iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-1.704961670895827,0.19478501301951834,0.3817716102464215,25.84772251151539,1.4674960743664613,2.876239453212177,-24.150009304419648
23,-1.4195622085151567,0.19003743994045705,0.3724665379974894,30.310771911896463,1.5744885541975486,3.085940860297736,-24.150009304419648
24,-1.8136883513380795,0.22112667072603476,0.4334003106442756,27.72432871225459,1.409372247119475,2.762318845164456,-24.150009304419648
25,-1.7584395774416404,0.21085893324504998,0.4132759149788334,28.530613760269684,1.7837451041068655,3.4960761616491056,-24.150009304419648
26,-1.7767869242106893,0.2140392760478504,0.4195092723308134,29.68833095870335,1.7432854276185783,3.416776652905921,-24.150009304419648
27,-2.0735486165900894,0.1914564188647601,0.3752476855839447,25.624964660506876,1.4515669368234267,2.8450189173230442,-24.150009304419648
28,-2.165107141039634,0.19466629935300303,0.3815389357355788,28.159413979946986,1.5836340882567896,3.1038657776732332,-24.150009304419648
29,-1.840630792247111,0.18966469406993308,0.3717359695158764,24.941900254160828,1.3956012695794344,2.7353282251540665,-24.150009304419648
30,-2.2623197973054108,0.2023785673227273,0.39665470319536017,26.262087690703897,1.040732809361197,2.039798823877136,-24.150009304419648
31,-2.5366069838863723,0.1969698895967991,0.3860538896485569,25.334785291105476,1.1835221895736203,2.3196608664682823,-24.150009304419648
32,-2.508911043041963,0.19384734632974224,0.3799338173049574,28.974397445164183,1.7794792984652072,3.4877153362264077,-24.150009304419648
33,-2.3917119510560454,0.18189176187410835,0.3565013023577881,26.499674411290613,1.6327052754576539,3.20004353726555,-24.150009304419648
34,-2.84916546260306,0.19445882490521646,0.38113229329020476,24.315774327745615,1.3986131140710583,2.7412313318846846,-24.150009304419648
35,-2.6075700305605842,0.19984108964136116,0.3916813383283083,24.601833771758663,1.234924776455375,2.4204080854687122,-24.150009304419648
36,-2.4340144406542126,0.17839223660647932,0.3496423588702473,24.845772711437235,1.3351211959944187,2.6167894591451035,-24.150009304419648
37,-2.8615036602315658,0.20821876099769115,0.40810127246102795,23.398268180377826,1.0190535795430553,1.9973083142210115,-24.150009304419648
38,-2.899324244669207,0.1961918292963656,0.3845289194819069,23.071339833513147,1.0584604186473108,2.074544299609917,-24.150009304419648
39,-2.782528858982294,0.19171673300799472,0.37575789192935105,25.113601129854434,1.367040585277102,2.679350312547676,-24.150009304419648
40,-2.8646758306162647,0.1871107951450589,0.36673041960296743,23.889938027851194,1.299907326089536,2.547771542375254,-24.150009304419648
41,-3.0589285836986484,0.19487961152226901,0.3819570199048042,23.58130190725158,1.1307928403171652,2.2163132409973962,-24.150009304419648
42,-2.4492469169717497,0.18283245441923907,0.35834502586676964,25.133240326962124,1.2429944865584441,2.436224426636407,-24.150009304419648
43,-2.899288887767253,0.18337520250622946,0.3594087925699488,22.53510416752234,1.1862256211213071,2.324959494936418,-24.150009304419648
44,-3.2224085553379864,0.18644016013578632,0.3654159991380215,23.05614125137305,1.4121352720013551,2.767734274421329,-24.150009304419648
45,-3.6800786581165106,0.19529620609524928,0.38277353026400035,22.983098113520654,1.2272901492871457,2.405444491183592,-24.150009304419648
46,-3.1513958500070465,0.1903738429955901,0.3731258758698394,24.394106120708052,1.3449506339084094,2.6360548034447975,-24.150009304419648
47,-3.4138936963372633,0.18150680079523088,0.35574679250773855,23.495148314333363,1.2326780931699437,2.4160046671445987,-24.150009304419648
48,-3.653907182155912,0.17608061021525132,0.3451116543977281,22.813526592872137,1.1689851115010716,2.2911687170056396,-24.150009304419648
49,-3.6925139349167857,0.17913352595633417,0.3510952592980859,21.38697983132851,1.0672646050781982,2.0918001879276327,-24.150009304419648
50,-3.340359190238727,0.1841026929213566,0.36083464758269607,21.215903352398264,0.9411338826405533,1.8445885146058305,-24.150009304419648
51,-3.5294067130622637,0.1885344440768283,0.36952072023586435,22.665918745368927,0.9677552527781818,1.8967654412946924,-24.150009304419648
52,-3.343670330091168,0.17025747989307796,0.3336985286889852,21.59217197815068,0.9470137096985599,1.8561127638748476,-24.150009304419648
53,-3.1191039790849153,0.18126796217279134,0.3552786774096399,22.042837379119934,0.9546655683676128,1.871110131280982,-24.150009304419648
54,-3.8549705152200024,0.18142467625425185,0.3555858313651728,20.41687955025801,1.0614973528263423,2.0804965812242373,-24.150009304419648
55,-3.972725897923787,0.17984749520056384,0.35249461330284537,20.714378864836515,0.9943486965374914,1.9488876332878307,-24.150009304419648
56,-3.6932973543507215,0.175163447656818,0.3433140488152302,21.835341290966134,1.0477828480426972,2.053616645782491,-24.150009304419648
57,-3.900129687696336,0.1853398106538835,0.36325935378308466,22.13597585675587,0.9159011040830758,1.7951331774033,-24.150009304419648
58,-3.605703833909396,0.18403560022633209,0.3607031483168223,22.575092837822964,1.198173275075886,2.3483764663871396,-24.150009304419648
59,-3.7578234313421968,0.16196988930558268,0.3174551496188813,18.789712239046153,0.8210515855184921,1.6092315370657528,-24.150009304419648
60,-4.300736574680786,0.17670895072017648,0.34634317915740914,19.97816626276835,0.9110337252495723,1.7855932901905205,-24.150009304419648
61,-3.9685760095894578,0.17640138149714693,0.3457403545575183,21.68915298239167,1.0892173232152118,2.1348267248389385,-24.150009304419648
62,-3.96851428703319,0.1653995195603046,0.3241771013984252,21.070069450794293,0.8699485723873394,1.7050678702812212,-24.150009304419648
63,-3.9280813786740736,0.17300205425113757,0.3390777955836742,19.706902681854068,0.9588762839771571,1.8793629822248292,-24.150009304419648
64,-4.2585267931284605,0.1737794054351723,0.3406013759077218,20.417794760233257,0.9744632696477608,1.9099129127667542,-24.150009304419648
65,-3.891209825730429,0.16796762459720666,0.32921049477926917,20.259811361643738,0.8150277138276429,1.5974249655041979,-24.150009304419648
66,-4.1688965259216495,0.17301382353382194,0.33910086295385944,20.455975010623,0.8411592358557072,1.648641807540419,-24.150009304419648
67,-4.279352622149876,0.1504294081447361,0.294836222179359,17.896083903088332,0.9903970345045732,1.9411425180242365,-24.150009304419648
68,-4.1307954651078465,0.1666587000257851,0.32664504976080333,19.07124561937043,0.9422560541289712,1.8467879303076071,-24.150009304419648
69,-4.274657731924283,0.15911285094643057,0.31185545733249376,17.519491562399953,0.8256326301892989,1.618210219632103,-24.150009304419648
70,-4.146841504141267,0.19591543197080352,0.38398719067838194,20.27425697709476,0.9413665847375441,1.8450446023350593,-24.150009304419648
71,-4.454106975563296,0.16944747495701457,0.33211094818700126,16.62131152340315,0.7375331311646717,1.4455383744878123,-24.150009304419648
72,-4.698343997347051,0.14779182042896755,0.2896666452503874,17.874347726438067,0.869210624293765,1.7036215185953556,-24.150009304419648
73,-4.680562053007815,0.16679691441335925,0.32691594498259396,18.90599876057032,0.8196235156860215,1.6064325716267023,-24.150009304419648
74,-4.477844890940657,0.14805152037092312,0.29017564778340743,17.024517907902094,0.8202972979633997,1.6077531606237847,-24.150009304419648
75,-4.504131369094174,0.1602050407620054,0.31399611003530187,16.63572955900749,0.7265609492717815,1.424033293145925,-24.150009304419648
76,-4.747021439380859,0.15574248713341138,0.30524966564417905,18.246101789614297,0.8237686824291737,1.6145569491531937,-24.150009304419648
77,-4.445160794081275,0.16066712395805868,0.31490177645742745,19.317668112404164,0.8102977320725769,1.588154371616737,-24.150009304419648
78,-4.366884869296287,0.16715430013944574,0.3276164081343122,19.37184527231416,0.8778576778401388,1.7205694321186376,-24.150009304419648
79,-4.923748654141091,0.17001241336166184,0.33321820711359346,17.87457633928914,0.7291321920553537,1.4290728363972351,-24.150009304419648
80,-4.486194336869006,0.1488739219064466,0.2917875251738639,18.49127607307146,0.8505014612078371,1.6669522327660506,-24.150009304419648
81,-4.633806517643769,0.16634140682603468,0.32602316651675306,17.773008128675148,0.8107288638512505,1.588999374375528,-24.150009304419648
82,-4.788517425833724,0.17638795542060487,0.34571403993104216,17.18707776012006,0.7460584964539901,1.4622477834099243,-24.150009304419648
83,-4.693054948388104,0.1526420604464096,0.29917294100094877,17.776645523701607,0.8488937961713253,1.6638012671952833,-24.150009304419648
84,-4.668674778306139,0.1455231904895629,0.28522021227490496,16.04450420708903,0.7217700116822264,1.414643228018218,-24.150009304419648
85,-4.841191093961097,0.16419289776651413,0.32181216613963476,16.794588100038325,0.7282436943544632,1.427331412903143,-24.150009304419648
86,-4.6286199290226655,0.15629129998015978,0.3063253190580588,16.2386943633919,0.7000113217011573,1.37199697930455,-24.150009304419648
87,-5.066120980668828,0.1574438195345902,0.3085842158762206,15.40872737175887,0.6766105118775666,1.326132234841241,-24.150009304419648
88,-4.953526662273238,0.15202479635387686,0.29796312561063476,14.890674298369941,0.6589532961700965,1.2915247279873445,-24.150009304419648
89,-4.950308082110607,0.18072721951041193,0.35421884126647196,16.431753781451032,0.6867481954421694,1.3460017295145261,-24.150009304419648
90,-4.940461464494109,0.14906790955944618,0.29216773398718854,16.75019150257485,0.7190677179267351,1.4093468295818072,-24.150009304419648
91,-5.089002685349193,0.14899894324168816,0.2920325624882365,15.596207589498594,0.6609561208631156,1.2954501922530097,-24.150009304419648
92,-5.27842574404695,0.1444352498206043,0.28308788774642973,15.188252253322966,0.6572938007263474,1.288272176685088,-24.150009304419648
93,-5.059075711572925,0.1420079014321065,0.2783303723270427,15.218927301279273,0.6369428841322514,1.2483851131082815,-24.150009304419648
94,-4.937976193087787,0.15161655581962394,0.29716298886646964,15.347511873221709,0.6356207479957869,1.2457937738981522,-24.150009304419648
95,-5.188379696062375,0.15233087179480795,0.2985630224514119,14.84988499880124,0.606521204936627,1.1887597175356261,-24.150009304419648
96,-5.1327359491510816,0.1493186587059343,0.2926591932834594,16.71626708581472,0.6886591698622706,1.3497471705533017,-24.150009304419648
97,-5.085150506923779,0.1589821936783841,0.3115993737928043,15.165725715191886,0.6143155620431843,1.2040363767471223,-24.150009304419648
98,-5.277658814752362,0.14059695790408291,0.2755649738278966,15.164824057588573,0.6608030521105018,1.2951501830107282,-24.150009304419648
99,-5.386140946582029,0.1517883224924733,0.29749964535899864,15.441377251942718,0.663055118801106,1.2995641526150947,-24.150009304419648
100,-5.248480581732505,0.1523765933007841,0.2986526349564441,14.863707175990983,0.5955828066472695,1.1673208508399309,-24.150009304419648
101,-5.4799723932935,0.14922192424047487,0.2924695972150952,14.668689750309063,0.6545793579467303,1.2829519665989437,-24.150009304419648
102,-5.472889321242508,0.1368498122096935,0.26822070322206903,13.729604608119075,0.5748441137269897,1.1266737596297467,-24.150009304419648
103,-5.5503855730371505,0.12500111453394838,0.24499768251390514,13.528131761485078,0.5331544928633389,1.0449636042078616,-24.150009304419648
104,-5.518596100666029,0.1361859702666526,0.2669195969222818,14.058516803172264,0.6270569614996624,1.2290090607944575,-24.150009304419648
105,-5.500840029347848,0.14769310916367512,0.28947317472554585,14.32529481485794,0.5692057037084657,1.1156226790633699,-24.150009304419648
106,-5.261645585781656,0.14306005034160565,0.28039254629603416,14.707296797588942,0.585875256885871,1.1482944029294595,-24.150009304419648
107,-5.629894705856032,0.14228300051136852,0.2788695566145764,13.872365140718806,0.5387948423969053,1.056018486153869,-24.150009304419648
108,-5.771073219601751,0.15600144785644793,0.30575721933474115,14.039421475336544,0.6317356194687974,1.2381790619099435,-24.150009304419648
109,-5.653784674824417,0.14204269090677168,0.2783985584444275,14.163516654485388,0.5930500919069084,1.1623568211657094,-24.150009304419648
110,-5.693248198721421,0.14360712895054492,0.2814648006662674,13.450121602473912,0.5136337950212225,1.0067037394842246,-24.150009304419648
111,-5.6817477158769965,0.13996277836440507,0.2743220047703958,12.888961870727796,0.5359187254991991,1.0503814006190377,-24.150009304419648
112,-5.643847829661219,0.13130700536847814,0.2573570014400247,13.96319373857773,0.5965099461824299,1.1691380109374885,-24.150009304419648
113,-5.457286521598813,0.1451510751400743,0.2844908795918128,13.933876031003482,0.590346355810941,1.1570575957939124,-24.150009304419648
114,-5.7001875732016325,0.1427969902014477,0.2798769578955565,13.631582614740317,0.5733249948615258,1.1236963413652021,-24.150009304419648
115,-5.584543322614866,0.15458480905890157,0.30298065831244814,13.183500828171153,0.506812158933451,0.9933335784365538,-24.150009304419648
116,-5.7177394761629525,0.1333543683498834,0.26136975914685956,12.915913683915335,0.5507741729659006,1.0794975426279994,-24.150009304419648
117,-5.906198707708718,0.14508575190443226,0.2843628484026008,12.839511133826942,0.5512853769548016,1.0804994840349986,-24.150009304419648
118,-5.916010473848276,0.14965425464614285,0.29331694923962603,12.38510354033004,0.49040991513218063,0.9611857713204185,-24.150009304419648
119,-5.61131396750652,0.13493438834300836,0.26446654142823767,13.512072523754627,0.5144452202601375,1.0082941037286448,-24.150009304419648
120,-5.938698000994748,0.14285627401348303,0.27999315203201197,13.224617557338032,0.5517715251790123,1.0814523170455996,-24.150009304419648
121,-5.740166433877832,0.1503969177318357,0.2947725421402314,12.93900735568156,0.49554487010219905,0.9712500981238895,-24.150009304419648
122,-5.820262172585462,0.1304274354739471,0.2556330761248582,12.970205332250808,0.563172414071407,1.103797648666436,-24.150009304419648
123,-5.7634707202235145,0.1397505202711341,0.2739059865521576,12.301858527792945,0.430642512453152,0.8440438146200197,-24.150009304419648
124,-5.777344339702147,0.13789621656589443,0.27027161807348865,12.351626723341687,0.5007641155300925,0.981479631189036,-24.150009304419648
125,-5.845408535856064,0.13651466805290413,0.2675638327451328,13.01251388148105,0.4939450576762494,0.9681145233870087,-24.150009304419648
126,-5.785431366850771,0.1556529925240684,0.3050742594330563,12.971889106551654,0.5042436375842027,0.9882993690985048,-24.150009304419648
127,-5.858480543087472,0.11982594128047469,0.23485452932334172,11.98292720236832,0.42310281419650136,0.829266277582685,-24.150009304419648
128,-5.766751682316164,0.13534168572732724,0.2652648296325001,11.76705838704316,0.46458750302517005,0.9105747735967267,-24.150009304419648
129,-5.947906635982825,0.13306929431402875,0.26081102430365694,11.922013725928478,0.45061944137254206,0.8831978758237409,-24.150009304419648
130,-6.059279398489842,0.13638591387727328,0.2673114791980372,11.308557188550527,0.4045120324723495,0.7928290149589019,-24.150009304419648
131,-6.237737175090135,0.12994254839689615,0.2546827149172694,11.057138532886404,0.39312626019148966,0.7705133113522421,-24.150009304419648
132,-6.125017685079241,0.1428241373524622,0.27993016533382775,11.974302775818819,0.47496993784436836,0.9309239719141901,-24.150009304419648
133,-6.146946711446908,0.1335048705981171,0.2616647381329899,11.593208378897668,0.4416579429041862,0.8656336615782525,-24.150009304419648
134,-6.073885925190652,0.13820042128160934,0.2708678483602171,11.792779411766485,0.37476398714000825,0.7345239174970482,-24.150009304419648
135,-6.239679164975082,0.13376023405402815,0.2621652413095432,12.305335430085204,0.4477335526766573,0.8775416379164155,-24.150009304419648
136,-6.238905615115183,0.1369025725654438,0.26832411161915115,10.952021214549934,0.40379075339546,0.7914153339453961,-24.150009304419648
137,-6.1661500671153,0.12571168322932047,0.24639037156537605,11.130379431420973,0.39276732394443425,0.7698098092352675,-24.150009304419648
138,-6.185098434529042,0.13015935086307215,0.25510763994273383,11.785206861025227,0.4014710111417434,0.7868687226746958,-24.150009304419648
139,-6.160297313861749,0.13162080095498274,0.25797202948808134,11.880474140376405,0.41420926036357925,0.8118352323755894,-24.150009304419648
140,-5.991963572814992,0.13595885426660184,0.26647445774186945,11.627817340387061,0.39909877266224164,0.7822192206921323,-24.150009304419648
141,-6.250135137054516,0.13161241996144787,0.25795560304259835,11.707891506062863,0.4364108240391218,0.8553494975801256,-24.150009304419648
142,-6.018991165322439,0.12530093502680004,0.24558531988172141,11.747231462877355,0.4326648882696411,0.8480075983835431,-24.150009304419648
143,-6.569564793624529,0.1240707802674017,0.24317426085789015,10.582021249076984,0.3362427723713628,0.6590237239097706,-24.150009304419648
144,-6.236979176290745,0.12917740976810946,0.25318307076166713,10.948507245043096,0.37979700809768885,0.7443884573075374,-24.150009304419648
145,-6.383297542543303,0.12794507753111967,0.2507677439601794,10.98620878581067,0.3377685453480658,0.662014183992693,-24.150009304419648
146,-6.413776506179223,0.11389066967289194,0.22322161073401636,11.478427988916309,0.394662726090761,0.7735247291782879,-24.150009304419648
147,-6.388265752466319,0.12753589930800438,0.2499657693796154,10.837272083650028,0.396689574928011,0.7774972799014047,-24.150009304419648
148,-6.446810813100842,0.12022958022983021,0.23564564712683614,10.971595259978272,0.35580170727595384,0.6973585318987324,-24.150009304419648
149,-6.39041811519908,0.12700050093493476,0.2489164078510176,11.538394939644796,0.3797067573215988,0.7442115690368242,-24.150009304419648
150,-6.541019600442688,0.126016666066164,0.2469881269414922,10.506990897419886,0.3807774020914576,0.7463099942259835,-24.150009304419648
151,-6.290037892679024,0.1304215400851753,0.25562152137519056,11.240303580470929,0.3516052600617455,0.6891336464958606,-24.150009304419648
152,-6.602201866673888,0.11758126741646628,0.2304550493928469,10.248199402515786,0.3412192607830787,0.6687774619662147,-24.150009304419648
153,-6.271158028697119,0.12112077044217538,0.23739234784640725,10.815587269233404,0.34296549576271196,0.67220001963484,-24.150009304419648
154,-6.697812800561808,0.12476421299746716,0.24453336403451975,10.781244621518429,0.32186956263847066,0.6308527504910615,-24.150009304419648
155,-6.69244339434404,0.12658734502445088,0.24810663714646933,10.318401571808323,0.35532502772803576,0.6964242571526461,-24.150009304419648
156,-6.418784115067296,0.12304408870953035,0.241161982381231,10.72846112702463,0.3716046015362025,0.7283316355003145,-24.150009304419648
157,-6.5854179494763585,0.12636411083175098,0.24766910616865964,10.809365570680512,0.35090424998636793,0.6877596919953209,-24.150009304419648
158,-6.383645157723107,0.11406440456387901,0.22356212486320903,9.912350668830687,0.3327036617364951,0.6520871945281274,-24.150009304419648
159,-6.504746436065897,0.1292806813386997,0.25338547932065086,10.305487116817227,0.34863493639412435,0.6833119190848963,-24.150009304419648
160,-6.784258119593021,0.11871067268961916,0.23266864305217613,9.831922582260933,0.33580361714377466,0.6581629954800754,-24.150009304419648
161,-6.22249371710174,0.12200414888791843,0.2391237377847826,10.088310012581147,0.35966809769578567,0.7049365178717735,-24.150009304419648
162,-6.580531750637635,0.12379756009563533,0.24263875916137823,9.816438729099954,0.3251804749631831,0.6373420194034676,-24.150009304419648
163,-6.662228820562463,0.1309873674155745,0.25673052256424145,9.883846928143697,0.3480116263496161,0.6820902538464579,-24.150009304419648
164,-6.60057702800905,0.12150907311048598,0.23815340709139685,10.113202368270771,0.3156661788137063,0.618694341612245,-24.150009304419648
165,-6.656604678828589,0.1155930639014146,0.22655824210940967,9.740685348450324,0.33169356345970036,0.6501074382847636,-24.150009304419648
166,-6.664204878261027,0.12460173826176535,0.24421491940414652,9.605904760493306,0.3408159014888795,0.6679868922767549,-24.150009304419648
167,-6.78058690844575,0.11725762156962492,0.22982071518929184,9.584704492453591,0.2953142612199266,0.5788053161121097,-24.150009304419648
168,-6.65100230522026,0.12620328247682133,0.24735388838530473,10.044558217098098,0.34829175447487526,0.6826392948830227,-24.150009304419648
169,-6.777511543293771,0.12086998066142124,0.23690080890843845,9.268382691698434,0.29959220681052456,0.5871899353975036,-24.150009304419648
170,-6.6796238902443275,0.12816374721833548,0.2511963286716331,9.686352559298392,0.32903329840773615,0.6448934145935832,-24.150009304419648
171,-6.631032335496558,0.11575101314872153,0.22686781694551644,10.102456432282462,0.30530233204154145,0.5983815751975102,-24.150009304419648
172,-6.954015681756968,0.11836621190661675,0.23199351232340495,8.796581883357717,0.2754178888636808,0.5398091428708696,-24.150009304419648
173,-6.83447589144471,0.11057271307637442,0.21671853530257496,9.704795758101758,0.3216681436207977,0.6304579764706211,-24.150009304419648
174,-6.770378344349604,0.13176406767546917,0.25825282710041786,9.817881095751826,0.33408693858330407,0.6547983673285209,-24.150009304419648
175,-6.8032045079616505,0.12291710672593324,0.24091310226669518,9.751062203839052,0.34316172321761357,0.6725846183792251,-24.150009304419648
176,-6.804811319649822,0.11614535297504065,0.2276407088027717,9.307385875281494,0.27890965726505534,0.5466528831799187,-24.150009304419648
177,-7.00899700947045,0.10233985842203612,0.2005824366901189,8.844604333577733,0.2352736140439676,0.4611278100387536,-24.150009304419648
178,-6.687862809747074,0.11536599483438384,0.22611319491602624,9.234309523999768,0.28340680885217234,0.5554671383236852,-24.150009304419648
179,-7.08740403620409,0.10894473641888862,0.2135277596862309,8.915455939797162,0.32171096549119216,0.6305419057943448,-24.150009304419648
180,-6.873933161836159,0.11651343337950301,0.22836213313893286,8.963433553899169,0.273092176002498,0.5352508294245698,-24.150009304419648
181,-6.822217675667421,0.11191684305778557,0.2193529816566813,8.94900794023135,0.2539124019428998,0.4976591630361417,-24.150009304419648
182,-6.793136967415858,0.10301391079158201,0.20190355505812274,8.990570796054708,0.2610361148966779,0.5116213838617482,-24.150009304419648
183,-6.908206787486221,0.10968923004430556,0.21498694037876773,8.768218669521595,0.279074539806646,0.5469760470231158,-24.150009304419648
184,-7.185345359191745,0.11846912080019027,0.2321952100484979,8.538705192913994,0.2879635140908399,0.5643981164796387,-24.150009304419648
185,-6.732015939488182,0.11781134518867614,0.23090599354002142,9.419231707983638,0.30647966405327814,0.6006891035383602,-24.150009304419648
186,-6.910140821777499,0.10889277426220717,0.2134259157305762,8.95148414595856,0.2981307505426478,0.5843255337474849,-24.150009304419648
187,-7.053553933935148,0.104218008376456,0.20426354295834745,8.30713366058038,0.2529067501461406,0.4956881217335056,-24.150009304419648
188,-7.00336231838745,0.1074443070622629,0.21058697218589786,8.308096327256477,0.27483765355258427,0.538671902558562,-24.150009304419648
189,-6.939158941738812,0.12043685097461213,0.23605189032165746,8.764354635075755,0.27992372457934495,0.5486404185938256,-24.150009304419648
190,-7.188684347901784,0.1186507611741081,0.23255121863951525,8.520257962224955,0.30400988268255363,0.5958484210020522,-24.150009304419648
191,-6.923780104154339,0.1110635901453536,0.2176806366786107,8.774761802677785,0.2540271843568236,0.49788413243349083,-24.150009304419648
192,-6.908690238708568,0.10630081245973301,0.20834576394842333,8.490928478963117,0.24765060360865007,0.4853862638225593,-24.150009304419648
193,-7.002709208545298,0.11754867733919357,0.23039117401513898,8.657821994009126,0.287273188659927,0.5630451034974372,-24.150009304419648
194,-7.044461290994251,0.11379827075885111,0.22304051219028576,8.533149635917123,0.2921170204505952,0.5725388393543169,-24.150009304419648
195,-7.247628859939276,0.11199048507326018,0.21949731735476047,8.384871087315663,0.25749732645294804,0.5046854859631311,-24.150009304419648
196,-7.298166533770925,0.10261313193380062,0.2011180429311061,8.017256986987771,0.27816396071152855,0.5451913447916106,-24.150009304419648
197,-6.968458862702077,0.11426965834813989,0.2239644148880509,8.873155534527495,0.31334709693477747,0.614149024652345,-24.150009304419648
198,-7.13188396016654,0.12298686949236406,0.2410498347763615,8.352636620229617,0.2792240495631479,0.5472690807611968,-24.150009304419648
199,-6.935973781852523,0.10995793598943347,0.21551359435365025,8.452625873949025,0.23820127401356506,0.4668659181381442,-24.150009304419648
200,-7.200089074140783,0.1054616495699497,0.2067010349072855,8.16896996279914,0.28424622785355347,0.5571123693343307,-24.150009304419648
201,-7.16727100455436,0.1123820654719127,0.22026480083317126,7.89586430104101,0.25296305526874996,0.4957984777459651,-24.150009304419648
202,-7.09395814453579,0.11412731111643164,0.22368541944060374,8.295486820891712,0.25231975449459204,0.4945376313973888,-24.150009304419648
203,-7.077266472677425,0.10475306920348791,0.20531224290886818,8.3504784605598,0.258138740765745,0.5059426349153816,-24.150009304419648
204,-7.120232260686463,0.12121434640255839,0.2375757533585767,8.402405026930758,0.2783475226995697,0.5455511196771018,-24.150009304419648
205,-7.116238178636404,0.11314486799093415,0.22175986629776973,7.961904112948707,0.2680250130950669,0.5253193726222074,-24.150009304419648
206,-7.225841157019681,0.10534388076298491,0.20647021228713225,8.125742406878691,0.2660932445630911,0.521533175873067,-24.150009304419648
207,-7.319082012393548,0.11132799963217072,0.218198869749943,8.196067865792024,0.28542732042830093,0.5594272682432435,-24.150009304419648
208,-7.158914935193157,0.11104619767797894,0.2176465480689541,7.993413715056367,0.26186334596599986,0.5132427269645118,-24.150009304419648
209,-7.339536103716409,0.10606056627263709,0.20787489007429225,7.701446922396965,0.22404405555970017,0.4391182798473032,-24.150009304419648
210,-7.047611155486282,0.11715538173388582,0.22962032879345792,8.329678123688126,0.2765165757151654,0.5419625295300672,-24.150009304419648
211,-7.389820321618773,0.10661137304760777,0.20895445151567546,7.987897862562757,0.2901883227102422,0.5687586612461614,-24.150009304419648
212,-7.237662694543678,0.10588889219193025,0.20753841505902781,7.748310950910756,0.2467457822278483,0.483612846503746,-24.150009304419648
213,-7.193860862062795,0.11568694656273126,0.22674224874436308,8.084118558639116,0.2525932846342872,0.4950737406198776,-24.150009304419648
214,-7.437202149449307,0.10984143712890637,0.21528526078277715,7.19826758439652,0.2633566177587786,0.5161694858974877,-24.150009304419648
215,-7.339931884965466,0.11176274635144366,0.2190509576621149,7.78589831419622,0.2746012542703051,0.5382085684793236,-24.150009304419648
216,-7.1068291846977765,0.10752419016814065,0.21074354019639144,7.893855327466283,0.2555556591423918,0.5008798879644821,-24.150009304419648
