iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
25,-7.568426148951992,0.11803661419936794,0.2313475126878103,6.661575920871418,0.265290913430667,0.5199606357498406,-24.150009304419648
26,-7.9120735289802635,0.10489502377437902,0.2055904687552556,5.502151474820048,0.29476105725111573,0.5777210562571358,-24.150009304419648
27,-7.720917349794202,0.11051622830332081,0.21660782718171495,5.726090305590459,0.26544034457574095,0.5202535154123542,-24.150009304419648
28,-7.982133763710584,0.10352527485275421,0.2029058102010084,5.533761833804666,0.41990065488608286,0.8229901606615051,-24.150009304419648
29,-8.066309758301696,0.09331866895898513,0.18290123024482677,4.960268884034505,0.3015555778567673,0.5910380719364281,-24.150009304419648
30,-8.118999208127928,0.09691302715618454,0.1899460428588739,4.464150186815322,0.28240791412723365,0.5535093406384582,-24.150009304419648
31,-8.094732823491888,0.09487211194250848,0.185945922544569,4.332460426172249,0.28528602317654567,0.5591503307186887,-24.150009304419648
32,-8.210561976680378,0.0942562343611778,0.1847388246662752,4.075235758435906,0.3177819266483076,0.6228411311684322,-24.150009304419648
33,-8.433694094597387,0.08006933062079771,0.15693300428299364,3.4839847511378315,0.3019938353526683,0.5918970408443488,-24.150009304419648
34,-8.393028004085277,0.08521508108852105,0.16701848987316154,3.5704612063025007,0.29489352579812156,0.5779806898383516,-24.150009304419648
35,-8.448963599311966,0.07873140819842438,0.1543107245210333,3.4214743154170293,0.2989543930389438,0.5859398433763616,-24.150009304419648
36,-8.475613138982375,0.08198608875478695,0.16068978119268676,3.114007059192917,0.30038334285306656,0.5887405335477575,-24.150009304419648
37,-8.57778865872286,0.07847525970467713,0.15380868269859452,2.871990149366135,0.3129634332163197,0.613397057581993,-24.150009304419648
38,-8.6433510971221,0.07893263719588771,0.15470512610870654,2.7928618635066487,0.34010792443536453,0.6665992827499847,-24.150009304419648
39,-8.565090100028302,0.08034505815776657,0.15747342032499856,2.934447003078312,0.3304138878563716,0.6475993201903447,-24.150009304419648
40,-8.478074238583972,0.08358823070286318,0.163829921709037,3.203210018175562,0.327415240407223,0.6417220791876804,-24.150009304419648
41,-8.692797110699473,0.06648271947700782,0.1303037357692149,2.2373579567384816,0.25773721330807003,0.5051556555595348,-24.150009304419648
42,-8.810437112149174,0.06131921537621848,0.12018345369764293,1.933876102533889,0.2670020402635709,0.5233143827153123,-24.150009304419648
43,-8.726196174439075,0.06294381110861384,0.1233676028225753,2.178595666906368,0.26268656598611495,0.5148562085552897,-24.150009304419648
44,-8.819167439234409,0.06317842677887985,0.1238274410865054,1.8406025433172366,0.2792918292034081,0.547401926414992,-24.150009304419648
45,-8.840614061033229,0.061102818688801463,0.1197593239839318,1.7397544776494713,0.2538100295391267,0.49745851681173553,-24.150009304419648
46,-8.808714695947785,0.06255147131835613,0.12259863096396818,1.8670533322071272,0.2741454574490839,0.5373152231254623,-24.150009304419648
47,-8.978489177039716,0.05126808833064305,0.10048360668427861,1.312368514205831,0.25496532140801303,0.4997228472663848,-24.150009304419648
48,-8.86094810289702,0.059491901004762156,0.11660198334115608,1.6826923389540587,0.27106170835201276,0.531271185957845,-24.150009304419648
49,-8.959141214322706,0.05719447404120337,0.11209910923546965,1.4284116004482974,0.30139624885212374,0.5907257928256341,-24.150009304419648
50,-8.953911721948037,0.04771179308756336,0.09351339608945129,1.142005255087629,0.1996779629395553,0.39136161586785206,-24.150009304419648
51,-9.035185524481424,0.04089208894412048,0.08014702158308468,0.8812804700375101,0.18484377160374915,0.3622871351098959,-24.150009304419648
52,-9.098204737478106,0.034478847160163056,0.06757729866238071,0.5821760143785679,0.13883406325906023,0.2721097638151136,-24.150009304419648
53,-9.009544564303138,0.044420023774781055,0.08706164679098381,0.8923132720152178,0.1811627132213367,0.3550723932553782,-24.150009304419648
54,-8.974929393155382,0.047383155571125456,0.09286927839326431,1.1826765263123722,0.227113695895295,0.44513466435056054,-24.150009304419648
55,-9.102783083174083,0.0409101426683909,0.08018240623244151,0.6960409005879724,0.23032305827344135,0.45142489902506516,-24.150009304419648
56,-9.027694675066343,0.046120071447318806,0.09039367900115894,1.0900398143195267,0.24435101387775865,0.4789191867862539,-24.150009304419648
57,-8.974353928730526,0.04917955798761852,0.09639016243133144,1.1289601977468742,0.22606475751386834,0.44307878290096253,-24.150009304419648
58,-9.077774107973429,0.04046303714202418,0.07930609550347391,0.8175036216912464,0.18873372534620017,0.36991130434662667,-24.150009304419648
59,-9.109656695782215,0.036050927034067405,0.0706585185960535,0.5524132866154188,0.17035989947206776,0.333899267375117,-24.150009304419648
60,-9.11144915505156,0.033109803208407236,0.0648940218236869,0.602841886122854,0.1714075201680408,0.33595256620868297,-24.150009304419648
61,-9.121571899322685,0.0307314425884231,0.06023252066626965,0.5155134700776035,0.15388751605143952,0.30161398913115095,-24.150009304419648
62,-9.09426671360975,0.03931324235817092,0.07705253913750951,0.7715433939224056,0.21845487974896635,0.42816369655500247,-24.150009304419648
63,-9.185530063090631,0.01825550119995228,0.03578012487163421,0.18581364489969504,0.061296998940966206,0.1201399102846836,-24.150009304419648
64,-9.077151037389061,0.03728606363159858,0.07307934184320194,0.6973624883809046,0.183890121591874,0.3604180154327644,-24.150009304419648
65,-9.128353948884504,0.028907036651507005,0.05665675073673305,0.45146512708115494,0.13406824169959644,0.26276892520182005,-24.150009304419648
66,-9.128813460070742,0.03619148544233866,0.07093400801398944,0.6092461762141483,0.1843191362024461,0.3612588686183272,-24.150009304419648
67,-9.131852701797023,0.02672614112615427,0.05238227405299713,0.3788496603818853,0.11297922818070863,0.22143521823532164,-24.150009304419648
68,-9.088341995701976,0.036942411102208514,0.07240579526240133,0.7203118277045113,0.2098361170365175,0.411271232047306,-24.150009304419648
69,-9.181772438620781,0.019613199668808808,0.03844116497245818,0.2182237476696115,0.0952438924995019,0.1866745990464283,-24.150009304419648
70,-9.144291386566683,0.028102594228470026,0.05508007255994444,0.39119001838107365,0.140999700252743,0.27635433432631945,-24.150009304419648
71,-9.151273137416071,0.029505266907733117,0.0578292604933984,0.44270658523360495,0.1651418301886126,0.3236720395107101,-24.150009304419648
72,-9.12852403750223,0.02833106942552149,0.055527875717526,0.4380547898340851,0.13523229539268225,0.2650504285163391,-24.150009304419648
73,-9.182622039244222,0.017978647814069642,0.03523750220630627,0.17100850742157675,0.05935958092310917,0.11634264074668482,-24.150009304419648
74,-9.172219802047085,0.023668190382121222,0.046388800728194894,0.2851897053070062,0.11527240524777245,0.22592976269693993,-24.150009304419648
75,-9.180832675694806,0.017881719288343968,0.035047525786809385,0.16899051703713114,0.05731469868172219,0.1123347452009408,-24.150009304419648
76,-9.187051679070692,0.01954911089420702,0.03831555328242537,0.19836471616746304,0.09518873812680559,0.18656649846235365,-24.150009304419648
77,-9.1686047203796,0.024920955977910646,0.04884417617701303,0.3139329148731008,0.13244120288306938,0.25957998771997837,-24.150009304419648
78,-9.1583447785451,0.023039064536055358,0.04515573672816251,0.26915540510447367,0.07627826618548933,0.14950265452671854,-24.150009304419648
79,-9.201007327382435,0.014537223871547862,0.028492435223429737,0.11547342163427753,0.04731954321227464,0.09274460046094507,-24.150009304419648
80,-9.17185832712671,0.021305896012385223,0.04175878884263059,0.2327010428763065,0.10151095151418879,0.1989578090042017,-24.150009304419648
81,-9.189636857840089,0.01651920528343945,0.0323770474087651,0.14391634771595058,0.053111760889079054,0.10409713849809799,-24.150009304419648
82,-9.180884717922709,0.021143919894263112,0.04144132148475565,0.23165357116697333,0.10265171839470048,0.2011936710047607,-24.150009304419648
83,-9.192361098699761,0.01834958752178791,0.035964530673869885,0.1785697530140092,0.09540461064917624,0.18698960083145194,-24.150009304419648
84,-9.189079606432763,0.018332407322187983,0.03593085810140682,0.1807662551392998,0.09568420447155779,0.18753759465361966,-24.150009304419648
85,-9.199628621569621,0.017008811001455605,0.033336656982701635,0.15115431034933938,0.09052893793583752,0.17743345791290335,-24.150009304419648
86,-9.212275032291792,0.012759199945340641,0.025007572364413082,0.08518818737944002,0.03856187109239077,0.07557987851756215,-24.150009304419648
87,-9.208607217378532,0.012654829222717384,0.024803009507031078,0.08970764761070651,0.03931933561363112,0.07706448169876011,-24.150009304419648
88,-9.179883776222102,0.021821098157392096,0.042768566491601843,0.24951462924285,0.10229903046533136,0.20050241536541522,-24.150009304419648
89,-9.215063610157529,0.01021408102190707,0.020019230938111927,0.060503748691625725,0.026894006450801054,0.05271128404355795,-24.150009304419648
90,-9.19245183429384,0.01765819336123087,0.03460942302005679,0.16775012791881516,0.05941949475001211,0.11646006968959056,-24.150009304419648
91,-9.208554269523685,0.01266765456063491,0.024828146707438988,0.0874157540341297,0.03812956020610895,0.07473256475032518,-24.150009304419648
92,-9.194466210396806,0.016434716069875205,0.03221145159309707,0.1466641400322119,0.05553452789749604,0.10884567457752714,-24.150009304419648
93,-9.173982828263357,0.022400115519572807,0.04390341966789942,0.2545128627176889,0.10335649984021135,0.2025750172549341,-24.150009304419648
94,-9.199481354999337,0.016449274279841594,0.03223998516031056,0.15023304947703894,0.08983632511285022,0.17607596172461765,-24.150009304419648
95,-9.207114522090492,0.012473983234182461,0.024448557882754088,0.08851813146890262,0.03825902546394494,0.07498631199293292,-24.150009304419648
96,-9.20138369827934,0.01517361745372202,0.02973974372448352,0.1155602769420643,0.048230365104975734,0.09452977856696983,-24.150009304419648
97,-9.212035633772945,0.012106054151984128,0.02372743013278048,0.08453964608707427,0.03781044411628493,0.07410710870738285,-24.150009304419648
98,-9.176273688041864,0.024380626384298457,0.047785149633751973,0.298531441703916,0.1401779602381608,0.2747437534930829,-24.150009304419648
99,-9.202755886933506,0.017246572388328114,0.03380266073788605,0.1481330796235695,0.09244828128746918,0.18119530175606782,-24.150009304419648
100,-9.217424854077928,0.009755546249214476,0.019120519297975182,0.059222860914401675,0.026977222965004276,0.05287438541431523,-24.150009304419648
101,-9.2079217319423,0.013225835737210678,0.025922161710375684,0.09125094315850531,0.04108261668810096,0.08052044909934208,-24.150009304419648
102,-9.190849942862883,0.02011400638387161,0.03942272809719708,0.2009918677807289,0.0993472486278372,0.1947170292737072,-24.150009304419648
103,-9.22522997466799,0.006967281860161761,0.013655621516056284,0.031842065357192674,0.005390016446334072,0.01056423811089335,-24.150009304419648
104,-9.20430882322389,0.014863921697336501,0.02913275119580301,0.11278943087402288,0.0469775382998382,0.09207428315003388,-24.150009304419648
105,-9.158433397202366,0.02902256524567304,0.056883182620483023,0.43000192852298513,0.17273132145749515,0.33854716905870114,-24.150009304419648
106,-9.204617806002474,0.013889849782163982,0.02722360532371292,0.11077934542838622,0.04600615677922829,0.0901704103543907,-24.150009304419648
107,-9.214898370816048,0.015352341391246103,0.03009003620520591,0.11878702136393929,0.08926744689427789,0.17496098090462656,-24.150009304419648
108,-9.204054281725966,0.01518562490154101,0.029763277889754983,0.11504992658065616,0.048433958936699995,0.09492881514462388,-24.150009304419648
109,-9.213718410081835,0.014949017435362644,0.029299535777572105,0.11918103777697298,0.08916914593540125,0.1747683145655826,-24.150009304419648
110,-9.20625481669109,0.013908714728481564,0.027260579939065662,0.11124529407749868,0.04671945617283886,0.09156845147606167,-24.150009304419648
111,-9.217689007297801,0.009877281064370929,0.01935911515134647,0.05920755052562613,0.02791794185613245,0.05471816056050291,-24.150009304419648
112,-9.226881355713822,0.006262490769898095,0.012274256362514781,0.03039960578701195,0.004865021392131981,0.009535266712595598,-24.150009304419648
113,-9.223680013110915,0.00692060530951923,0.013564137157874365,0.03267409634633223,0.0053149047542842024,0.010417021899657743,-24.150009304419648
114,-9.198960821131871,0.014740297207546604,0.028890451648207676,0.11865445074431694,0.04879688984095156,0.09564014664583351,-24.150009304419648
115,-9.227964681137006,0.0097177931788654,0.01904652463978519,0.05274649137659375,0.029915610881491892,0.058633519903238646,-24.150009304419648
116,-9.21641982205698,0.010133109450145733,0.019860529573688106,0.059100710988907276,0.027187202549905747,0.053285937838210784,-24.150009304419648
117,-9.202245219105647,0.01572904502201262,0.03082836175435376,0.13576991758250187,0.05346432122009625,0.10478814404926921,-24.150009304419648
118,-9.205628346238923,0.014569678225547103,0.028556044588409765,0.11538586984070083,0.04948717436119549,0.09699307944459712,-24.150009304419648
119,-9.212075095687151,0.01491597327660843,0.029234770416514424,0.11861123206280544,0.0874000510674626,0.17130095233918818,-24.150009304419648
120,-9.229344440083729,0.0065843466595855195,0.012905082314514229,0.027733493200724258,0.005017056790617615,0.009833250618002637,-24.150009304419648
121,-9.204847406256608,0.014161891336403916,0.02775679697232149,0.11249468357057398,0.04694788485621833,0.09201616346852133,-24.150009304419648
122,-9.22302955495371,0.009915914162496311,0.01943483463228342,0.05640842064826838,0.029981309751501692,0.058762287322282836,-24.150009304419648
123,-9.205253460575442,0.016165387021883266,0.031683576359042405,0.14450483031872338,0.09092505987350737,0.1782098426442225,-24.150009304419648
124,-9.225188597862076,0.00972283051304036,0.0190563976333462,0.05303049464570372,0.02834201123368755,0.05554932126745722,-24.150009304419648
125,-9.196480595732403,0.019670835841421055,0.03855412979498492,0.19808326631850892,0.1009860884553172,0.19792909631199784,-24.150009304419648
126,-9.221835799808343,0.012557087615581481,0.024611439477253645,0.08440512075330564,0.05958607010086286,0.11678655137797014,-24.150009304419648
127,-9.204797787794966,0.014637687485663017,0.028689340288852172,0.11378442109574112,0.04900218423819844,0.09604251627066525,-24.150009304419648
128,-9.2103316921324,0.01596488832400023,0.03129060613224448,0.1408056340929765,0.09093483040737137,0.17822899253870564,-24.150009304419648
129,-9.20795352692091,0.02016627007031011,0.039525163040315836,0.2000494120528139,0.1247338224095466,0.24447379957672644,-24.150009304419648
130,-9.222006560159926,0.01028793364473182,0.02016397941901226,0.05486303376145843,0.0283550678717513,0.05557491180782135,-24.150009304419648
131,-9.21807495388348,0.01480994577819629,0.02902696033825575,0.11509289995002489,0.0893715494296081,0.17516501812457308,-24.150009304419648
132,-9.207755663460606,0.014775092399966019,0.028958648972184867,0.10827399218336681,0.04746535110750066,0.09303037868424965,-24.150009304419648
133,-9.228639991099765,0.00929856359933622,0.018224849762654125,0.05024184448205338,0.02816599414669831,0.055204334116294655,-24.150009304419648
134,-9.198897942078045,0.020800730020196445,0.04076868169172614,0.21903684572857754,0.10390249797256375,0.20364515392997093,-24.150009304419648
135,-9.229152119972081,0.00998950434249094,0.019579068734688714,0.04820936117628491,0.027466558182813825,0.05383346481758901,-24.150009304419648
136,-9.20280441891611,0.014255435657715948,0.027940140473051316,0.11134471167005833,0.04647113155198958,0.09108174416272252,-24.150009304419648
137,-9.227716687303568,0.009634737260522058,0.018883738031129336,0.049069020248204115,0.026856243659416013,0.05263727033248757,-24.150009304419648
138,-9.219191029228718,0.01236803846091385,0.02424090994279735,0.07898140662698058,0.04027538348417889,0.07893830109252994,-24.150009304419648
139,-9.242620380538778,0.005132590619950877,0.010059692762491827,0.015974892411970094,0.003684952745623565,0.0072223746661541745,-24.150009304419648
140,-9.228991070663463,0.011860733384303544,0.023246610263466815,0.07149914270748885,0.04016540068930723,0.07872273877566244,-24.150009304419648
141,-9.241208103859108,0.005208029516539909,0.010207550282839772,0.01687462924290044,0.003716610981649515,0.007284423668579105,-24.150009304419648
142,-9.254272696509164,0.018394609614833586,0.036052772354748026,0.1773393010385386,0.15709366569819633,0.3078979269678401,-24.150009304419648
143,-9.222873094605239,0.009992810063485616,0.01958554782878122,0.054157347516041815,0.03034057180331441,0.05946642800484773,-24.150009304419648
144,-9.238413609050044,0.005226611884033248,0.010243971053874203,0.018641930599319668,0.0036438840564638284,0.00714188151450882,-24.150009304419648
145,-9.234002000593229,0.0055153399841380065,0.010809867731404205,0.021608714152315574,0.003796286435540945,0.00744058468865819,-24.150009304419648
146,-9.237105653189648,0.006198833159206745,0.012149489738217863,0.019391459914114166,0.004285860466133546,0.008400132156385798,-24.150009304419648
147,-9.235861008830334,0.009393473702088212,0.018410870145817024,0.04597544353355949,0.030642773841530496,0.06005873311580585,-24.150009304419648
148,-9.227528620312565,0.009789234034914182,0.01918654614466551,0.05226642262064449,0.030461058266283873,0.05970257713289249,-24.150009304419648
149,-9.229299594050078,0.009714053689050246,0.019039195374426932,0.05094311578429363,0.030606091134940044,0.05998683633203311,-24.150009304419648
150,-9.21894171782267,0.012130630288721243,0.023775598475664354,0.08014399800968869,0.04063729732670179,0.07964763918938134,-24.150009304419648
151,-9.235106245368218,0.00583828032658029,0.011442819171746114,0.022501348272321385,0.0043920736635304864,0.008608306197966644,-24.150009304419648
152,-9.228453267932265,0.009649881431078242,0.01891342005999519,0.04868506508881339,0.027776611001849378,0.05444115717620381,-24.150009304419648
153,-9.221129313231074,0.016333222940431887,0.0320125287147099,0.13391308168492486,0.09363068474017067,0.18351276993855853,-24.150009304419648
154,-9.233521396695243,0.009151626863721238,0.017936859052842875,0.044715829055567785,0.027685549536723027,0.054262679984176714,-24.150009304419648
155,-9.23480811407272,0.005679621426361341,0.011131853441490239,0.02172799403086274,0.004143454897463311,0.008121022370594191,-24.150009304419648
156,-9.215210077592383,0.01638612895986002,0.03211622260735442,0.1384328740175147,0.09371157998079553,0.18367132169670397,-24.150009304419648
157,-9.244114780813895,0.005019612167002732,0.009838259063684409,0.014966776931716906,0.0037113945853580826,0.007274199719718809,-24.150009304419648
158,-9.237941481008292,0.005516672078767859,0.010812478588902715,0.019452800290395502,0.004036271758234296,0.00791094727795538,-24.150009304419648
159,-9.208196599472384,0.01787543523708277,0.03503520927266043,0.16102725636572926,0.09471569171572983,0.1856393445336292,-24.150009304419648
160,-9.247188149888142,0.004725970791921128,0.009262732544153648,0.012729268949431813,0.00351389406767924,0.006887105818140261,-24.150009304419648
161,-9.222606771117121,0.011463372329206346,0.02246779690661747,0.07520914136965669,0.03804476174728842,0.07456636282509245,-24.150009304419648
162,-9.240312208585763,0.00515733183544152,0.010108184653787232,0.017122014919905088,0.0036884282541669662,0.0072291865377272025,-24.150009304419648
163,-9.237619285202054,0.005942200608214414,0.011646499181012255,0.018770819164924634,0.00408402447873084,0.008004540890292414,-24.150009304419648
164,-9.246327692667382,0.004672936314725688,0.009158786878911676,0.012851465801588885,0.0033585815868778165,0.006582698949419903,-24.150009304419648
165,-9.227276551126295,0.012075441918975943,0.023667431258598087,0.07617598773890595,0.042209090387864266,0.08272829698040975,-24.150009304419648
166,-9.262389207300107,0.019580840371719213,0.03837774191559754,0.2172795855586359,0.20212617941297686,0.39616003198211597,-24.150009304419648
167,-9.244316540569695,0.004965742705471476,0.009732676859216582,0.01467210607521238,0.0036185112776227026,0.007092151781792514,-24.150009304419648
168,-9.241965098983243,0.005078135492096845,0.009952962673124401,0.015852726552285572,0.0036072800072300226,0.00707013889632223,-24.150009304419648
169,-9.234985566641452,0.009373634046085185,0.018371985134585427,0.04613593202161458,0.030639052689327505,0.060051439791507,-24.150009304419648
170,-9.234433732913855,0.005100898757445268,0.00999757785337784,0.020063948913268865,0.0034517980022327386,0.006765399766283477,-24.150009304419648
171,-9.231713463901304,0.009427595946687618,0.018477748516303526,0.04768059339594963,0.03054425758812584,0.05986564480724091,-24.150009304419648
172,-9.23214522390081,0.00913189593724756,0.01789818714757286,0.04487407373290316,0.028115868874368333,0.055106090387812647,-24.150009304419648
173,-9.24183977722922,0.020845623755148805,0.04085667179536426,0.23954284933474004,0.1717099106721803,0.3365452407060633,-24.150009304419648
174,-9.235677258989202,0.00884050692291385,0.01732707517398816,0.04162529930300489,0.027578230495797107,0.05405233852910653,-24.150009304419648
175,-9.237107076350402,0.0052475187199165696,0.010284947699236203,0.018479849361168137,0.003563039577823924,0.0069834292480256905,-24.150009304419648
176,-9.223006575338497,0.01208413088572962,0.02368446132049816,0.07253416419670757,0.037988953770125476,0.07445698119980304,-24.150009304419648
177,-9.229833438496955,0.009484499454652304,0.0185892773425083,0.045445919542335136,0.027467698378906325,0.053835699560865626,-24.150009304419648
178,-9.238998416038118,0.005038455364925881,0.009875191052967342,0.01687926043775475,0.0033775879102609808,0.006619950658729426,-24.150009304419648
179,-9.244552445223928,0.00467451169284992,0.009161874563297203,0.013270214946787151,0.0031714215116780855,0.006215871942684622,-24.150009304419648
180,-9.246219219178924,0.004454287482794381,0.008730243043064563,0.01198162959037543,0.0029937161158512665,0.005867575767005622,-24.150009304419648
181,-9.240029264292506,0.008902199467515701,0.01744799033952242,0.03906463176568711,0.028068575205403325,0.05501339649994447,-24.150009304419648
182,-9.224620145640424,0.016326302046917426,0.031998964012680715,0.13296779912450668,0.09490447417864648,0.18600935136185862,-24.150009304419648
183,-9.242062609832196,0.004838638570248187,0.009483557331892828,0.014728297630288573,0.003207182690064202,0.006285962564366122,-24.150009304419648
184,-9.245269449060608,0.0044521173297251216,0.008725989621207875,0.012325784292005537,0.002923680460968378,0.005730308405801484,-24.150009304419648
185,-9.237140203670453,0.009136717077200837,0.01790763640824571,0.04335147824623427,0.030823870107038576,0.06041367527393639,-24.150009304419648
186,-9.24984018179012,0.00418439932635455,0.008201271976588582,0.009975207391664923,0.002904156230034788,0.005692041616345804,-24.150009304419648
187,-9.236604856742911,0.005185264245547998,0.010162931171597332,0.018201756454221625,0.003374586241424098,0.00661406749591562,-24.150009304419648
188,-9.221698532463162,0.008920105993069092,0.017483086484695314,0.040413461146851064,0.009466471280716817,0.018553942770887722,-24.150009304419648
189,-9.188632766495552,0.012175583304387368,0.023863704767366423,0.11631525291426156,0.03780670886856621,0.07409978775638083,-24.150009304419648
190,-9.209515609314598,0.008673550917979174,0.016999847417313505,0.05855966784351369,0.008918852287920066,0.01748062926775599,-24.150009304419648
191,-9.194894329962713,0.011437037711561663,0.022416182004487258,0.09400273274935798,0.03135709974880249,0.06145878616728286,-24.150009304419648
192,-9.206342048597431,0.011398349274934483,0.022340354062079827,0.07834446982584871,0.02678963643201291,0.05250672256566742,-24.150009304419648
193,-9.150955691466908,0.02030058405025146,0.03978841360362112,0.24324298074761655,0.06705212309645375,0.13141974635599568,-24.150009304419648
194,-9.189464622193118,0.010296271281353239,0.020180320886506422,0.07745396572000318,0.010559835403008522,0.02069689707256771,-24.150009304419648
195,-9.199501217931342,0.011552406419600357,0.022642300517186017,0.08532576369383504,0.028479943879748615,0.05581966428602922,-24.150009304419648
196,-9.199778609784648,0.013594685196004975,0.026645093365329595,0.10618814301830136,0.039822641959736005,0.07805094401031612,-24.150009304419648
197,-9.186756963996654,0.015340964598523174,0.03006773810120939,0.14126508673898514,0.04862371935786102,0.09530073873579065,-24.150009304419648
198,-9.170328122598491,0.020163423641265207,0.039519584141903284,0.2123440476018485,0.09684051449384716,0.18980392065226953,-24.150009304419648
199,-9.216487572915911,0.00861730822523661,0.016889613765144525,0.049884961457920436,0.009004012772797595,0.017647540751021915,-24.150009304419648
200,-9.20245530140349,0.010851689395499206,0.021268920386593674,0.08173533643863515,0.027947724278653524,0.05477653303601657,-24.150009304419648
201,-9.201078575140954,0.01607116460639534,0.031498903818149696,0.13816552082197947,0.08631264940252262,0.16916968423917694,-24.150009304419648
202,-9.17308910411621,0.021827491599776934,0.042781097408413356,0.2640092375672156,0.1249562101346696,0.24490967150857132,-24.150009304419648
203,-9.218780811836362,0.00882480633973364,0.017296302596418674,0.04727883379462973,0.009645044553999003,0.018903939955122236,-24.150009304419648
204,-9.205267379836439,0.008563915039180386,0.016784965043454482,0.06307061960050506,0.009128136972175209,0.017890819711411907,-24.150009304419648
205,-9.183118649894382,0.008803203732310763,0.01725396226389768,0.08842793906527723,0.008874676880689417,0.01739404706058153,-24.150009304419648
206,-9.212181546746855,0.008734494821411268,0.017119295273117695,0.05541486491300986,0.009050746596313943,0.017739137361973807,-24.150009304419648
207,-9.205244681389821,0.011354983349903536,0.022255358410862906,0.08007719112975237,0.028858539890381594,0.056561698831560404,-24.150009304419648
208,-9.20825787652226,0.011811222616508571,0.02314957094174174,0.08184273451214336,0.03159266311633605,0.061920481883725606,-24.150009304419648
209,-9.218253631447531,0.009200986891490865,0.01803360292954724,0.04782691335415347,0.00975406438053403,0.01911761488873169,-24.150009304419648
210,-9.210948836211202,0.007817502646398815,0.015322023635988238,0.05596370116329796,0.007977742559281456,0.01563608809412405,-24.150009304419648
211,-9.196756892207612,0.013490593071724701,0.026441076550665993,0.11016117249084613,0.040489720649943876,0.0793583942179777,-24.150009304419648
212,-9.217751529414688,0.008314933696849386,0.016296970579663284,0.050490661914468986,0.008927424357526925,0.017497430215458402,-24.150009304419648
213,-9.203766888973329,0.0094190397188619,0.0184609786179216,0.06379146176657612,0.009910179010999828,0.019423593941904436,-24.150009304419648
214,-9.218879102258661,0.010465944717348625,0.02051287471019054,0.06634090383500624,0.027308505934978012,0.05352368810415522,-24.150009304419648
