iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
36,-767.7710695917038,0.06387364173042827,0.12519003735305406,2.7934351075616757,0.16298001586660846,0.31943496129831916
37,-767.659759609176,0.05972415747976308,0.11705719766733412,2.4660858974113924,0.13213639377899353,0.25898257285382975
38,-767.7095813562216,0.054656119984724215,0.10712402670475935,1.877833266911476,0.09402101016314209,0.18427779370983288
39,-767.6430128758277,0.047441225521758626,0.09298309340508934,1.5594254363043687,0.07903544088450143,0.15490661763586733
40,-767.5946212814765,0.04826645861623981,0.09460052054912299,1.6783704906725379,0.0822197620223366,0.16114777238123387
41,-767.6688726080846,0.04711698637556232,0.09234759635616656,1.6517764047882735,0.08645247085257171,0.16944372924553933
42,-767.6826308984697,0.049988531346426834,0.09797572107904813,1.5368154465138306,0.08232906846671198,0.16136200907548773
43,-767.6466593859884,0.04638650330948968,0.0909158758553478,1.4128599224363658,0.07936529399194751,0.15555311784665027
44,-767.7202093190904,0.036329320160705496,0.07120415909780765,0.930556709702616,0.06688593678771414,0.13109402717614238
45,-767.66272305712,0.031809455057356904,0.06234538628026501,0.574271914485262,0.036755334884153015,0.07203913261264859
46,-767.6560695589,0.0221724849405471,0.04345727193122904,0.38134102526923797,0.022260791801770066,0.043630350198813825
47,-767.6554868285729,0.026476019656475457,0.05189204498066643,0.5264954742885564,0.03116160979651266,0.06107563290145534
48,-767.6324432120941,0.03155450580664059,0.06184569493097557,0.693273362887647,0.04077983592839074,0.07992700971509836
49,-767.6184942318012,0.03803468800229381,0.07454661864771356,0.9594783203051249,0.05746239187153885,0.1126242185337433
50,-767.7160656043126,0.037554745359180006,0.07360594835256555,0.9432024104648202,0.04843976049733981,0.09494018599453204
51,-767.6306690307999,0.03289779402779323,0.06447849146529161,0.6585555579559135,0.03649924612732012,0.07153720787241048
52,-767.6194305165741,0.02795600737052652,0.05479276759776828,0.4594570264918544,0.026991802341811515,0.05290296046777446
53,-767.6214416363241,0.019105686974816436,0.037446458370536236,0.25196228790561614,0.014319375132504746,0.028065459540827765
54,-767.59502045648,0.01794635369995467,0.0351742069057283,0.20889698488222055,0.012376884354081887,0.024258247574817787
55,-767.6018238540519,0.01908227115490361,0.03740056420683861,0.25221179424358586,0.015285208882929334,0.029958458906713205
56,-767.5856087741693,0.0194092131219144,0.03804135868721445,0.2980713321192378,0.018487551384522717,0.03623493487599814
57,-767.5977765189982,0.02416763135776002,0.047367687052850486,0.35392483793231544,0.02073434618199917,0.04063857175970395
58,-767.6106411996376,0.023473198630081307,0.0460066239169143,0.3338495015345463,0.020258456813948843,0.03970584573769979
59,-767.5886685517157,0.020309393872869695,0.03980568053866305,0.2905073502662295,0.0144910808070829,0.028401996478942104
60,-767.5776074848764,0.017450872913932165,0.03420308241009259,0.20577891552229582,0.010100621499142905,0.01979685435979106
61,-767.5726880381351,0.016989289404751827,0.03329839535624152,0.1974526976295737,0.011387372874907145,0.022318840713346336
62,-767.5685643029811,0.015233475027741543,0.029857062413763725,0.16369350346448863,0.01043351433617915,0.020449312331093462
63,-767.5451015394956,0.0156676421514026,0.030708014339410748,0.16318566342913632,0.00989039573831531,0.019384819439946445
64,-767.5404574268476,0.017817132924962512,0.034920938840689315,0.17601194083123434,0.010655002336355648,0.020883420834447202
65,-767.5661378813184,0.014953350712584941,0.02930802884486284,0.14641413686071764,0.009017495557328736,0.017673966523114263
66,-767.5374604584622,0.013199337688699297,0.025870226489632782,0.11699203634094178,0.006789782288104346,0.01330772874755248
67,-767.5574128791259,0.012139323127008828,0.02379263612563145,0.10249649585206422,0.005373039634777352,0.010530964171669856
68,-767.5184520157256,0.011497711842434435,0.022535101115791163,0.10995584742594353,0.0050753918214680735,0.009947585177506569
69,-767.5408879721493,0.012288224465946141,0.024084477387198377,0.11747688060456785,0.006137253012848382,0.012028794869192765
70,-767.5118607779388,0.01234999992079966,0.024205555053839853,0.12575262396606707,0.006723612086986001,0.01317803753651075
71,-767.5475985436344,0.012130078919804964,0.02377451781244625,0.10633958863239205,0.005808969939761574,0.011385371869208492
72,-767.5574941347762,0.012209965095853018,0.023931091840363065,0.08777766121025421,0.004603280653552031,0.009022264291691982
73,-767.5443909658402,0.011969818522337977,0.023460413205262882,0.08624220043925107,0.007420185268567805,0.014543295885007567
74,-767.543494519321,0.011070717849318673,0.021698208267669324,0.07152719108268389,0.0047845749593320806,0.009377594601623072
75,-767.5502378990176,0.00935834741755865,0.018342023893228376,0.06273040394242667,0.003874971668781908,0.007594804911925611
76,-767.5319232652362,0.009480144883376023,0.018580742539638675,0.0634207681595998,0.0038060331956986304,0.007459687987533203
77,-767.5279702474613,0.010732025480744381,0.021034383423425146,0.07366397472440248,0.005804758657182484,0.011377117907024755
78,-767.5393083486102,0.010727058221701145,0.02102464777459852,0.07409295790333217,0.004477885881497764,0.008776495054616008
79,-767.5413026482789,0.01073710777825907,0.02104434454351265,0.07736698744593645,0.004807229395973559,0.009421996481530415
80,-767.5374188035844,0.01007700227254134,0.019750561526309305,0.0648681383349487,0.0033981444116572795,0.006660240661114319
81,-767.541060955387,0.009507126538208273,0.018633625611353177,0.061055501646504445,0.0034395035013129478,0.006741302987272792
82,-767.5510984622422,0.009156591504956154,0.017946589570859473,0.05515841687101416,0.003349402754388582,0.006564708768320877
83,-767.5300726197959,0.008854302473905985,0.01735411395707963,0.051358155796800885,0.003097395021848528,0.006070782688716769
84,-767.5193762131929,0.009566670752383674,0.018750330126624703,0.056516738855991205,0.0033256693502087442,0.006518192150897863
85,-767.5393914979419,0.009089181109758501,0.017814467624088462,0.05170490860949263,0.0031086034263240656,0.00609275075781298
86,-767.5265062810942,0.009372747192425743,0.018370246933353363,0.05816426876986185,0.0038528059865644494,0.007551360973086632
87,-767.5269725960925,0.00870794413849101,0.01706725689082905,0.04704431749984435,0.0038695894093916114,0.007584255877365177
88,-767.5494583278928,0.008450046760902675,0.016561787319048584,0.048052848686712585,0.0028478713745579243,0.00558172532673611
89,-767.5442549777399,0.00802810913960383,0.01573480477758035,0.04693116045867231,0.0030433783906074394,0.005964912036918054
90,-767.5400108312884,0.008262759843877976,0.016194711706904633,0.049624903694796135,0.0030911583703744816,0.006058559076443509
91,-767.5211411353484,0.008803210645111957,0.01725397581273905,0.048969446297030816,0.004174840350886409,0.008182536728941925
92,-767.5287082090445,0.008450727750621743,0.0165631220343718,0.048424102498460575,0.003146433282690606,0.0061668959138317225
93,-767.542596154188,0.007869365494593172,0.015423672950584846,0.040083485814604414,0.0025708509111668112,0.005038775195508932
94,-767.5143813445197,0.00808929669688864,0.015854730186160557,0.04175926158433984,0.0025686399872626147,0.005034441864284148
95,-767.544324475527,0.0077478277268606,0.01518546330306761,0.040626427318995996,0.002601305272046993,0.005098464646006273
96,-767.5104613640057,0.008926272464876768,0.01749517254735004,0.043513820915939055,0.0023740567038512943,0.00465306563680441
97,-767.528909492969,0.007689313570248473,0.015070777663522106,0.04269375804026356,0.0027772911064393745,0.005443390543204572
98,-767.5309035848202,0.008344792381969758,0.016355492527124937,0.04455160995656547,0.0026960085287556852,0.005284079618373962
99,-767.5403707368222,0.008860394764746262,0.017366054627709918,0.047538504008056245,0.0028600303632786745,0.005605556506717209
100,-767.5226631007951,0.008784279208328692,0.017216870878468255,0.043211833313713796,0.002514343163406363,0.00492802204505098
101,-767.5356444315173,0.00803507410480329,0.015748455858524867,0.0413475985958071,0.0025026714312864004,0.004905145870458654
102,-767.5268454044494,0.008134783020366377,0.015943881741966058,0.04181675382588686,0.0026396398445199015,0.005173599027415915
103,-767.529593584575,0.008086612989763093,0.01584947021684943,0.040260225607054646,0.0026615359108602427,0.0052165145288460835
104,-767.5415170689246,0.008605839602563576,0.016867135677753102,0.04321973741973177,0.002934578614988283,0.005751668395178469
105,-767.5251321214673,0.007614145163427891,0.01492345029337851,0.03704488986018963,0.002269908395261895,0.0044489387029184235
106,-767.5329016292033,0.008470960414190515,0.016602777326277907,0.04275866817528106,0.0028700982631386066,0.005625289227842632
107,-767.5397523746585,0.008061843320640237,0.01580092255745966,0.039845689622828875,0.0025499270409247952,0.004997765163417391
108,-767.5314424507658,0.008188913100757257,0.016049974750012443,0.04074847421993557,0.0028308198488253777,0.00554830495041886
109,-767.5241027338676,0.008034217191526482,0.015746776339364447,0.039205480196509,0.0023025951402625843,0.004513003545891619
110,-767.5410079371529,0.008241729702037478,0.016153493386307487,0.045007647465864296,0.0028785592934082263,0.005641872542443189
111,-767.5146958452415,0.008083896035092785,0.015844145083548,0.04017290288763775,0.0027140303366405597,0.005319401712764616
112,-767.532774301107,0.0076051548491050235,0.014905829601095995,0.034550611517914644,0.001982614981311298,0.0038858539585796964
113,-767.5257744323033,0.007928382578813615,0.015539344310129481,0.040428797735685855,0.0028565054982191223,0.005598647898150123
114,-767.5402579203126,0.007872290098687578,0.01542940506927892,0.03873869120455192,0.002555640076461819,0.005008962507312356
115,-767.5414065079017,0.00840011380003691,0.016463920514110237,0.04573197951832486,0.003044926354280175,0.005967945989965992
116,-767.5252300645451,0.008021953463379753,0.01572273987388067,0.038954895424561056,0.0028858477898980215,0.005656157733064635
117,-767.5481458630316,0.008983210047439941,0.017606768158540634,0.04546560899246262,0.003124424411587431,0.006123759319129115
118,-767.5470281277483,0.00843072483451552,0.016523917039217826,0.039106895069137795,0.0031708172021321277,0.006214687517739031
119,-767.5437921988389,0.007627580340074745,0.014949782755732279,0.03445845781622614,0.002137698292410184,0.004189811662936734
120,-767.5339808856174,0.0073557976274333334,0.014417098427334513,0.03556942985348565,0.0022644812657255774,0.004438301724487808
121,-767.5498704974495,0.008294895382284284,0.0162576962048048,0.03895406106358765,0.0026202915546946915,0.005135677076196061
122,-767.5437328170673,0.007195039329553317,0.014102017953273718,0.037079581130427905,0.002215234872438694,0.004341780567277021
123,-767.5468761911104,0.007640343639326324,0.014974798362589279,0.04005850012362357,0.0023713755442431365,0.004647810660535617
124,-767.5594397349164,0.008127132859064534,0.015928887701338525,0.0392027856896901,0.002689407213982371,0.005271141279167653
125,-767.5458266148669,0.007416014753379796,0.014535121825442091,0.03604070535171882,0.0021103137160238647,0.004136138879487662
126,-767.543892558042,0.007973314045899115,0.015627408367389607,0.038294490719962174,0.0021208885328244773,0.004156865139559972
127,-767.5478328479677,0.007745149861435349,0.015180214783278674,0.03765196244551047,0.002420898363682551,0.004744873603049749
128,-767.5535721988776,0.008126778331914868,0.01592819284089364,0.0374297573753871,0.002079300756917792,0.004075354596585746
129,-767.5538774550437,0.007981794179453721,0.015644029123740726,0.038208657466347995,0.002387894906029896,0.004680188014685252
130,-767.5417258933385,0.008378088821423749,0.016420752349268177,0.0401783564256585,0.0023749537406182503,0.004654823796560452
131,-767.5436346107556,0.00798073227322572,0.015641947825778886,0.03532537418402423,0.002138910490502128,0.004192187527539072
132,-767.5486773587323,0.007595610660531381,0.014887123335229999,0.03802742682241256,0.00393536860699251,0.007713180735594882
133,-767.5501192666993,0.0074669828601134445,0.014635017479000235,0.03835675616792841,0.002669137314418022,0.005231413006051285
134,-767.5554487012282,0.007766592428730305,0.015222241442912864,0.03898968856258165,0.0024548193020847674,0.004811357420639895
135,-767.5409115930152,0.00782585898294751,0.015338401754666376,0.03570342896157314,0.0025114223916983336,0.004922297437696179
136,-767.5353903203857,0.007985967494957174,0.01565220867182362,0.03694930650429218,0.0026125302987191163,0.005120465294009137
137,-767.5480082200797,0.007493106367138092,0.014686218611918423,0.03658525277045853,0.002016747542419418,0.003952752549051725
138,-767.5240709673086,0.0074865079896410695,0.01467328602966786,0.03633507328068726,0.0020664433487819303,0.004050154539704925
139,-767.5446986721095,0.007489916159126925,0.014679965919113346,0.03347949966906605,0.0020047767300836925,0.003929290188008015
140,-767.5332670926041,0.0076646655903279725,0.015022468510586258,0.03556871710966575,0.0021298542203187507,0.004174437564145389
141,-767.5358418074318,0.0075318840317868,0.014762221438034464,0.03389038917695894,0.0021290884168796782,0.00417293661698557
142,-767.5244836424838,0.008528339873980531,0.016715239000918706,0.041884590389779444,0.003263457169230863,0.0063962585167815274
143,-767.5192932747385,0.007584220638568278,0.014864799302399196,0.03223979292546021,0.0016489567682147987,0.003231895877764567
144,-767.5237672236112,0.006922372588798186,0.013567600961611742,0.03669823082434685,0.00259370901732543,0.005083576260334618
145,-767.5256114022291,0.008169146021665564,0.01601123198691317,0.04037492751386671,0.002470642653757749,0.0048423706200336515
146,-767.5307497932425,0.007883428282483791,0.015451235508372687,0.032439217180288096,0.0019722267447532665,0.0038654933890630724
147,-767.5204354743706,0.0071676802951669396,0.014048395231224626,0.03251590609866313,0.0021187394513893596,0.004152653017347297
148,-767.5109985308306,0.008340817778972954,0.016347702448398355,0.038442906253047374,0.0022939087377195962,0.004495978509752145
149,-767.5275218714704,0.007556637107089367,0.014810736574134103,0.03539215596276197,0.00203747660018974,0.003993380755715005
150,-767.5238157828392,0.007566917023116088,0.014830884839310573,0.03329084640537529,0.002130822949354339,0.00417633623816592
151,-767.5217456839245,0.007759516908313432,0.015208373677723914,0.03568219328165376,0.00224614723855244,0.00440236769153688
152,-767.5220018164124,0.007365337764870734,0.01443579675311938,0.03209063758101677,0.001917499758120699,0.003758230466280835
153,-767.5216349335037,0.007323334222529759,0.014353471322907966,0.03519469442860396,0.002350972764489836,0.004607821947034645
154,-767.5369994849796,0.007313614445704644,0.014334420910392972,0.03616306641662002,0.0020529411954995943,0.004023690805557807
155,-767.5271344702205,0.008393367102044247,0.01645069722903005,0.03841145023291041,0.002365147874817079,0.0046356046527529235
156,-767.5243895500046,0.007643269998122438,0.014980533920435506,0.03261711439511557,0.0019268912592873037,0.003776637470328146
157,-767.5185409083749,0.007969341468840067,0.015619622259428066,0.03717596393584317,0.00221161812560947,0.004334691873750543
158,-767.5338121450962,0.00716295796307518,0.014039139630401739,0.03256912001236838,0.0019508909301909861,0.0038236759609401776
159,-767.5227752325476,0.007733808116936993,0.015157985372540041,0.038314132029984946,0.002093173347830252,0.004102544375146425
160,-767.5344158876937,0.007907093510118285,0.015497618502222235,0.03849451465041849,0.002662895007896979,0.005219178310089581
161,-767.5296312063963,0.008088177169642372,0.01585253595307816,0.03581057326456145,0.0019587240896817345,0.0038390286714272024
162,-767.5273616277794,0.007898619834710933,0.015481010403607144,0.03613892062437621,0.002890561368900095,0.005665396178146984
163,-767.5246304142781,0.008164590309470242,0.01600230295508641,0.03620407451898715,0.0021942884300359686,0.0043007262945634365
164,-767.5426868224756,0.007405970861661087,0.0145154361594088,0.03737249870269784,0.0029458399812978533,0.005773740267561939
165,-767.5292133888033,0.007438899455531379,0.01457997501745612,0.034593394153927925,0.0019924359441291437,0.003905102691996181
166,-767.5288724444665,0.007532285382812697,0.01476300807159038,0.033647465200841026,0.002754606905123996,0.005398930325608373
167,-767.5217709727225,0.007763358225624951,0.015215902521307683,0.03461368958468826,0.0021087362570634104,0.004133047116738082
168,-767.5435221107567,0.007507010998783828,0.014713471189162362,0.034349846976227144,0.0018143880791915469,0.0035561352891942395
169,-767.5341299674419,0.007905414389304501,0.015494327485901528,0.0390172762668939,0.0026073855495478467,0.005110381770923956
170,-767.537990346709,0.007623850235235917,0.014942471884589617,0.035632076272992544,0.002365222468669817,0.004635750854017758
171,-767.523461398348,0.007772387047432937,0.015233598686874166,0.03697124382601393,0.002957692734087873,0.005796971236148034
172,-767.5325998397796,0.008218117540005924,0.016107214399128517,0.040190507598469635,0.0025851483535903603,0.005066797667730123
173,-767.5258814377194,0.0072007949827101085,0.014113298826168534,0.03381194556116192,0.002056993714584615,0.004031633597011109
174,-767.5398218661007,0.007039423257240815,0.013797016056125634,0.03134668011713977,0.0017827845638216117,0.0034941935372843082
175,-767.5340243661858,0.0070717901742608814,0.01386045404777556,0.0316707793188146,0.001973123230091256,0.0038672504680382002
176,-767.5392546482468,0.007600089906523574,0.01489590249605259,0.03448047600711612,0.0021288921857908396,0.004172552011118799
177,-767.5142757772018,0.0068660332207527205,0.013457177829330882,0.03285390774319348,0.0019368875149513192,0.0037962297714098712
178,-767.5390117945933,0.0067613089686743766,0.013251922066949435,0.03161557357121349,0.0018799884836330242,0.0036847097192707966
179,-767.522486286346,0.008418709615514873,0.016500367642710196,0.03850026545941479,0.002428285894008588,0.004759352896423479
180,-767.5393431403434,0.007697568181743746,0.01508695640475921,0.03388863817921203,0.0027094924098833052,0.005310507539755916
181,-767.5340901267338,0.007370198753931693,0.014445324116608102,0.03072128542875291,0.0017215964945053205,0.003374267125140837
182,-767.5389838584463,0.007290561279068126,0.014289237534055798,0.03430349228779332,0.0019289866681815382,0.003780744396293731
183,-767.5541017825865,0.007475643359509028,0.01465199174590371,0.03504645857346346,0.0023106994943104166,0.004528887787943332
184,-767.5519609347348,0.0076662098821403575,0.015025495266920152,0.03744280511683291,0.002301669729973266,0.004511189775053633
185,-767.5365792598825,0.0076294099665760225,0.014953368757779941,0.03635406351899867,0.002351825690110144,0.00460949365053194
186,-767.538370677632,0.0072942926924441445,0.014296550969884225,0.034567222366495495,0.0020321724515724162,0.003982984815456403
187,-767.529475555186,0.007235151806397899,0.014180636963219797,0.0356825461258362,0.0022222998082063353,0.0043556275869346866
188,-767.5317117039443,0.007786090331583289,0.015260456630278774,0.0346048587780616,0.001992774251993592,0.003905765763226186
189,-767.5361768232654,0.007723177167353915,0.015137149094235747,0.032962035965745234,0.002278216193116488,0.0044652216875042654
190,-767.5381116850912,0.007825675975539929,0.015338043066738614,0.036265059702003354,0.0024323053042977104,0.004767230795829249
191,-767.5299303786705,0.007873240754586036,0.015431268320601588,0.039429416816031,0.0027428691741176047,0.005375924795575628
192,-767.5355224105263,0.007925066889535051,0.015532845678559571,0.036859635433004356,0.002375148897110685,0.004655206296256973
193,-767.5477248312302,0.006663663688980354,0.013060540835488809,0.03089913165561326,0.0016945765084795234,0.0033213089256674995
194,-767.551288136959,0.007914490498639952,0.01551211633331876,0.03597986757475666,0.0020785578613976793,0.004073898548122049
195,-767.5284874829285,0.0076118463614372285,0.014918944724269223,0.034600170358346075,0.0021774642818540775,0.004267751570056365
196,-767.547057499361,0.0077142732832113205,0.015119697801993745,0.03315842110539857,0.0018362188451194314,0.003598922804167817
197,-767.5406670384658,0.0075981917154385415,0.014892182109890153,0.03539102059032982,0.001835854405836893,0.0035982085162994904
198,-767.5438658333196,0.007614570616001755,0.014924284165100414,0.0344502951684663,0.0021139623036086092,0.0041432899797482015
199,-767.5533596796317,0.007784576402480144,0.015257489383761463,0.03732474991829472,0.0026073541296683825,0.005110320189091808
200,-767.5353022317428,0.007678308350745883,0.015049207829655072,0.034932036144276646,0.0020528867667908442,0.004023584127248932
201,-767.55290975918,0.007391288238938446,0.014486658747673836,0.035207015838981066,0.002259915161592889,0.004429352324838079
202,-767.5489562019995,0.007853978825259874,0.015393515632849554,0.03422007853860556,0.0018877090991576658,0.003699841847637575
203,-767.5427370817315,0.007736381356894447,0.01516302883018023,0.03490319400873032,0.0020512971229841126,0.004020468482639491
204,-767.5643452806929,0.007403408543027546,0.014510414107170145,0.033550956262948246,0.00207540411180149,0.00406771731249726
205,-767.5526037972385,0.007773449828970763,0.015235681700411738,0.03532614178873692,0.002104446133861098,0.004124638629772309
206,-767.5519867542652,0.00812365317723667,0.015922067650278253,0.0357422385364648,0.002176047009142416,0.004264973766585237
207,-767.5268553607629,0.007764687606653917,0.015218508060246187,0.03551133062825304,0.0022837079351360205,0.0044759853040749345
208,-767.5463894169943,0.00782336003157977,0.015333503899986488,0.0330917700487992,0.0019739032744243833,0.0038687793268374743
209,-767.5440813277523,0.007531287434976241,0.014761052129772476,0.03404744170026784,0.0023324690722044397,0.004571555376574257
210,-767.5441312199604,0.00829971915937432,0.01626715063417072,0.03724404120818271,0.0023088716736958427,0.0045253053253685675
211,-767.5384387948558,0.007721864962373003,0.015134577219732825,0.0362468976572799,0.00235205164645379,0.004609936516827565
212,-767.5353334904007,0.007529463673518009,0.01475747762299795,0.03602248858884044,0.0021409745941186695,0.004196233096287852
213,-767.5382276087581,0.008104647317022772,0.015884816848763812,0.03650217659222667,0.0021948152808582617,0.004301758903200357
214,-767.5451516552962,0.007187688146385162,0.014087609899020378,0.031909654483882416,0.002156058738435563,0.004225797475886568
215,-767.5357407109079,0.007263419648684749,0.014236040916022681,0.032486269544667795,0.0020055414484276206,0.003930789008420431
216,-767.537179740559,0.007953702284935691,0.01558897002222789,0.035325155859563376,0.001781013287603237,0.0034907218996896214
217,-767.5357725153974,0.008209418153407083,0.0160901639147072,0.036483459543192286,0.0025447501459555646,0.004987618635725953
218,-767.5414200481298,0.007540950829583897,0.01477999203517188,0.03419565869215095,0.001902534091167286,0.003728898298047524
219,-767.5396826364273,0.007485950442082053,0.01467219325653252,0.03193912043425752,0.0019214201543443624,0.0037659143016843424
220,-767.543929200631,0.00749938303907023,0.014698520662848187,0.030829013009843052,0.0019432430435932786,0.003808686378650824
221,-767.5456750014828,0.007484078702108444,0.014668524713595822,0.034786312882486445,0.0021387855304687113,0.004191942610374069
222,-767.5453742540981,0.0073931201776627755,0.014490249281595405,0.03370393415593397,0.002128719100687999,0.004172212770550971
223,-767.539211838812,0.00783714480290828,0.01536052155532549,0.03374992484372085,0.0021579203261268844,0.004229446120715621
224,-767.5467250805987,0.008092461828330087,0.01586093372979213,0.03481796617577319,0.0027257199416183668,0.005342312917514617
225,-767.5489595705308,0.007307167067224652,0.01432178428077749,0.029763160755772677,0.0017733069088539035,0.003475617674889703
226,-767.5587820854587,0.007851205695686042,0.01538808039876038,0.033568197605390426,0.002134905243326173,0.004184337387325019
227,-767.5403869483665,0.007286393529197892,0.014281068894413567,0.034145092971443594,0.002159953626213584,0.0042334313156553146
228,-767.5612785594369,0.00723057134308251,0.014171659420089126,0.03045723206644138,0.0020080025508561494,0.003935612680542611
229,-767.5514334366696,0.007699078571606004,0.015089916714491851,0.03414674004889437,0.00200738191687127,0.003934396260284665
230,-767.545421059312,0.008099225231370443,0.015874189756164156,0.03748778144755523,0.0026119197113673325,0.005119268564790225
231,-767.5452532104453,0.0074911111754419465,0.014682308108051725,0.036015295596435126,0.002466919994156003,0.004835074341287526
232,-767.5568038608919,0.008161434910696883,0.015996118487133764,0.03603473889215723,0.0021359625729448217,0.004186409715297359
233,-767.5429221632401,0.008070504512583454,0.015817898181731554,0.03662737658252333,0.0021155868110489468,0.0041464739558238805
234,-767.5572960939317,0.007950536928104272,0.01558276603684009,0.034988772908358334,0.00229787124268687,0.004503744876776563
235,-767.5479991713003,0.007819547775146762,0.015326032014677964,0.0339801233982113,0.0018011123826647806,0.003530115402132094
236,-767.5526482092004,0.007032221789283648,0.013782901438293768,0.03070457145087763,0.0018010680881687554,0.0035300285865151712
237,-767.5473076148913,0.007256492342890227,0.014222463646155523,0.03089798041071387,0.0019232219814021032,0.003769445817823884
238,-767.5510553455276,0.00739065355418479,0.014485414788415132,0.03395887041439163,0.0019819750642139262,0.0038845997441157563
239,-767.5571579164458,0.007766581010864291,0.015222219064306697,0.033363331499271266,0.0022218747534683003,0.00435479449495668
240,-767.5601022170365,0.007951694931216346,0.01558503568123374,0.036954850424124,0.002266196071017746,0.004441662681100957
241,-767.5552182423664,0.007434704250125722,0.014571752565953285,0.03443913553188473,0.00243604743899203,0.004774565245055413
242,-767.5505752850636,0.007421966533744964,0.014546787100601715,0.03129610977605314,0.0019645095201120287,0.003850367906705641
243,-767.5527825174967,0.007050320951943946,0.013818375145258284,0.0334090663947373,0.002226414983218684,0.004363693181748969
244,-767.5519283047707,0.007509440267705097,0.014718232468756812,0.0338749232306505,0.0020903255666849373,0.004096962826665756
245,-767.5461466128153,0.00815522499712905,0.015983947280193703,0.03827596911444925,0.0027397898224283223,0.005369889377168902
246,-767.5487302958713,0.007789799062517641,0.015267725609338454,0.03144106948465325,0.001761990699498467,0.0034534383121115324
