iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
57,-17.089965895108485,0.06656728042521755,0.13046947218220453,2.3271526760533368,0.34455108445113264,0.6753077163584386
58,-17.063338223014462,0.07202171772049369,0.14115997283687784,2.5365000052409803,0.41505785122092453,0.8134984398935962
59,-17.157231487776624,0.06145201020654272,0.12044372678241154,2.0680351969829935,0.33388919000125916,0.6544107872297191
60,-17.190269602775683,0.06067155141010331,0.11891405564997282,1.9046933823712433,0.3296670990472997,0.6461356410205061
61,-17.227471127551155,0.06951578593112154,0.1362484367819944,2.520964537253675,0.6692335520646707,1.3116736592925657
62,-17.069187432315257,0.07384830112933918,0.1447400105329734,2.478856560975867,0.42548544644936365,0.8339361509866986
63,-17.169196285407214,0.05944006254185064,0.1165003818208356,1.9199218677462824,0.3259800521899396,0.6389091619707687
64,-17.24447357713585,0.05816673368118503,0.11400470311345558,1.6046634325856737,0.32854536747311475,0.6439370875347823
65,-17.207829596195772,0.05425200063526661,0.10633196733436669,1.5539961754957101,0.27446517309398405,0.5379418542747606
66,-17.19532072303106,0.05879642305108335,0.11523887159990401,1.5883041280450745,0.30202353241980845,0.5919552460263899
67,-17.232240057391405,0.05301287881322561,0.10390333319070869,1.5880556083173207,0.28968935018865005,0.5677806930745656
68,-17.20942474280905,0.054115390441239905,0.10606421627415331,1.603153074982316,0.28777016201430916,0.5640191533733023
69,-17.24917467540903,0.05737607531534734,0.1124550411923384,1.5313745964821148,0.32422007277652387,0.635459665706942
70,-17.26247367439419,0.055778251899029026,0.10932336484269976,1.4838306036476083,0.3112072059967256,0.6099549154829197
71,-17.399523548252397,0.03678938081658897,0.07210586141404314,0.7233070717217533,0.2184855185140045,0.428223747431008
72,-17.343069627515803,0.04559282181480897,0.08936028871057769,1.006552903975789,0.2635525484251778,0.516553502947097
73,-17.237928427047304,0.05809425202801449,0.1138626416837014,1.6086776084168295,0.35371432357805266,0.6932673350289301
74,-17.424470962848034,0.033760341975943055,0.0661690543786042,0.616756364561075,0.2023003192551966,0.3965013398011401
75,-17.278381595380317,0.04767642056035854,0.09344406721008769,1.204800247074573,0.2590007928262971,0.5076322259068623
76,-17.42230729216942,0.03314087782031072,0.0649549269438513,0.5614969671334216,0.19525538214545085,0.38269351679268876
77,-17.398075200757955,0.03873639868718068,0.07592194631765876,0.6940149234564043,0.21739137730185842,0.4260792700612007
78,-17.367966190486634,0.03682198317955241,0.0721697608712624,0.8183064855769628,0.20346236408208404,0.3987789058102606
79,-17.41916016700873,0.032262639933063275,0.06323361231498775,0.5510184000274034,0.1800165545953345,0.35282596362784396
80,-17.362121353936693,0.04331339081598593,0.08489268604764037,0.8378414057291224,0.23340680111473674,0.45746892393158733
81,-17.3563668455133,0.05426420924223458,0.10635589576432532,1.3577146605425687,0.3613865205936356,0.7083045648617683
82,-17.420109827852997,0.033666433939246385,0.06598499800881985,0.5856450573039316,0.19500769191510375,0.382208052861886
83,-17.424998277849603,0.03491999737737361,0.06844193719988542,0.6648487509605693,0.2643591158321054,0.518134346015779
84,-17.32628993769602,0.04136680732976344,0.08107745252174386,0.9947268795075488,0.22226859938063406,0.43563844968020454
85,-17.38568192856043,0.036165365512830346,0.07088281389287442,0.6417775196527418,0.17519533461845727,0.34337654611161955
86,-17.428671911197412,0.033728318308404885,0.0661062891435765,0.5915454149886382,0.20909342263704836,0.40981557777282684
87,-17.420245405058587,0.033491117650708516,0.0656413843973824,0.5834238066619706,0.1960718720493499,0.38429380759807147
88,-17.3658105947844,0.0415255498101915,0.08138858206619942,0.9795653540413275,0.2616320627627549,0.5127894202159227
89,-17.438451335311562,0.031797662013194145,0.062322272338437915,0.5341018546767421,0.1930980394156283,0.3784652027399273
90,-17.463873951694048,0.025642985588848945,0.05025932821022356,0.37174049394857955,0.15517340350683162,0.3041342822318913
91,-17.457394545727375,0.028131651847061904,0.05513702444586102,0.42699953105093746,0.17695337934174488,0.346822250452474
92,-17.469952146373792,0.02488629785499778,0.04877624750433205,0.3152216501961783,0.14607468602798568,0.28630112366784816
93,-17.452120144659943,0.02694801993057749,0.05281714851859945,0.3686424883416414,0.14540424833671287,0.2849870899390753
94,-17.402184086118616,0.04346350421723156,0.08518690290767861,0.7731811512061918,0.26171925428566384,0.5129603124605813
95,-17.493580701385323,0.0197946918172425,0.03879688304686501,0.20498759946014344,0.11926267995207947,0.2337505574058029
96,-17.487480963512297,0.022085969567753615,0.04328770491644475,0.26060002556399964,0.14058862384501083,0.2755486393722703
97,-17.471182143829548,0.029984573137528878,0.05876868344136377,0.4663441584389462,0.24543349266824654,0.48104080622963863
98,-17.46327919543889,0.028735830336782217,0.05632119252594664,0.42311991265794613,0.17988885368105303,0.3525756744350595
99,-17.472356990938607,0.02454172923759499,0.04810090542401982,0.3105340536451675,0.14434294454430174,0.2829069727292937
100,-17.464933409991758,0.02854076839790757,0.055938878150997774,0.4221860899536618,0.17869341945118347,0.35023266639862877
101,-17.426405339267788,0.033873125324048105,0.06639010567894593,0.5810555873995856,0.1997377597477631,0.39147881545832974
102,-17.461422061753787,0.026804313629773147,0.052535489344671456,0.3669373768638512,0.1492454364473192,0.2925156802937071
103,-17.513874677378944,0.013530151485547013,0.026518609617043255,0.09359843215906125,0.08285898719281519,0.16240063069338337
104,-17.448443771348767,0.047657192275153124,0.0934063804636006,1.240926654881005,0.6131049839508718,1.2016636872857165
105,-17.482358889372243,0.020317384417781078,0.03982134171890621,0.22091650288732234,0.09789748829989105,0.19187555124471778
106,-17.50125474289092,0.017061372472629212,0.03343967557317634,0.14608891654689665,0.09090705705378167,0.17817455776593996
107,-17.492397814383203,0.02248723984923167,0.04407418021620799,0.2563483085579594,0.14094868163838628,0.27625433967963914
108,-17.435047062658747,0.03270691561085383,0.06410437664266437,0.5805535981540643,0.19180181153264017,0.3759246427735139
109,-17.47235335857864,0.02689884042117931,0.052720758451401666,0.36524990642088695,0.1644013948200575,0.3222208128554625
110,-17.398345579090787,0.03926934769044977,0.0769665071696627,0.7303936383309353,0.21784234295692384,0.42696314650339345
111,-17.41029491427644,0.031092878326021117,0.060940921694687435,0.5124683877677733,0.1398962035677537,0.27419152056668106
112,-17.442654328065647,0.03456946092909646,0.06775489838599362,0.4989439318361374,0.19541960789798712,0.38301539335299384
113,-17.475351040461437,0.020239272310211134,0.0396682448013126,0.224040787292807,0.07177496347370833,0.14067634340014623
114,-17.506444985980913,0.01827543939741586,0.035819203020579476,0.17238336007392624,0.11496547353130938,0.22532818758695927
115,-17.462208877385674,0.024837640248290507,0.04868088034761188,0.33660335035460276,0.1302695873700126,0.2553236995261186
116,-17.405490391786316,0.03883567941372987,0.07611653296605414,0.7139093614009849,0.21738617691683912,0.42606907749385714
117,-17.508298592708172,0.018359131089663396,0.03598323572318985,0.17153632438388391,0.11693931710158179,0.22919684989580913
118,-17.50929030694268,0.018547253485315652,0.03635194884335367,0.17118317327591542,0.11703433329930761,0.22938307822129966
119,-17.496977100819084,0.022402981752966084,0.043909037382121534,0.2534215715057908,0.14118528575191974,0.27671807522075875
120,-17.447232272893583,0.03014456423049302,0.059082260221420685,0.46998681282356647,0.16952860578490836,0.33226996168770906
121,-17.446027995005434,0.030532875394838455,0.059843336118332556,0.46996714127654976,0.17075930292673264,0.334682083761561
122,-17.49630442680461,0.02144299527983555,0.04202749846914006,0.22839884978403313,0.12333050995712547,0.24172335771092443
123,-17.50727557202284,0.014880875869761733,0.02916598076314415,0.12150918510337412,0.055459580612468494,0.10869878059813408
124,-17.480640917106186,0.022172637520155653,0.04345757098176658,0.2600712705573567,0.10525738794542285,0.20630068947978922
125,-17.511303729683526,0.01684510844198902,0.0330158058619701,0.14216330393375765,0.09162112299805618,0.17957410129930457
126,-17.498626115761034,0.02237921328919492,0.043862452049162205,0.25245178444078953,0.14124195882115703,0.27682915239535716
127,-17.516431021358912,0.015098281750138148,0.029592088458709146,0.11582408338699207,0.08781108143389273,0.17210655705394354
128,-17.512013926330418,0.018184439764633145,0.03564084701771898,0.16958446532429483,0.1151440911261952,0.22567827163994061
129,-17.51531344953819,0.018464792356411717,0.03619032800057744,0.1689325531501426,0.1172287931733871,0.22976421257093366
130,-17.50271537722106,0.022229861869320612,0.04356972864516864,0.2515418211956834,0.14141631630471085,0.2771708867835577
131,-17.48976867726758,0.0261421339378726,0.05123764099725255,0.33386910335828934,0.16450013175736827,0.3224143336965354
132,-17.501512509672246,0.021239163411882558,0.041627995349050664,0.22403545974498257,0.12290494220233496,0.24088926023855348
133,-17.491045065887928,0.025750421942377623,0.05046989959377009,0.3336393302525638,0.16317071175923345,0.31980871837986385
134,-17.515162053069325,0.016975003719947326,0.0332703959285302,0.1424859244966747,0.09219758323575104,0.1807039426037059
135,-17.492150183259376,0.025376370716261826,0.04973677266221008,0.33341359603040277,0.1604174976931326,0.3144125179685771
136,-17.50502215664113,0.02179109238173741,0.04270975625199047,0.2509677301411134,0.13829397331883794,0.27105120698386553
137,-17.517480469659723,0.018125485884194242,0.035525299535309855,0.16820428597388984,0.1153613269117618,0.22610404595580444
138,-17.4505252205839,0.03321227447534697,0.06509486181633899,0.5539061903050799,0.20067231139687755,0.39331050303228665
139,-17.471953074173868,0.027624959346468837,0.05414392539346207,0.4117721245301173,0.16118801393870172,0.3159227020593956
140,-17.53220641838311,0.013040515562987607,0.025558940843289777,0.08471792863637197,0.08334235576202617,0.16334801568029556
141,-17.507162031457558,0.022484003115151478,0.04406783633398328,0.25061499704222456,0.14323098818332228,0.2807275783093937
142,-17.54588940444025,0.0008790377598225371,0.0017228823503029427,0.0010955797815678703,0.00014515823844355355,0.00028450491940864247
143,-17.507069153631818,0.022287329957143543,0.04368236402756197,0.2507175763976035,0.14106625163902628,0.27648477264655585
144,-17.547054308853696,0.000775170453959788,0.0015193061716407485,0.0008552796205652396,0.0001284629796895275,0.00025178281353817436
145,-17.49483787589538,0.025357858038225278,0.049700488480001054,0.33305400672677743,0.16059897688076796,0.314768210640286
146,-17.52166067975575,0.018400134066821842,0.036063600081679324,0.16755205226734565,0.11748371798276362,0.23026385601607738
147,-17.508932935065587,0.02220334896170994,0.043517764301126284,0.25045740121665233,0.14169205274067462,0.27771132026727213
148,-17.50144839335707,0.023566795807655937,0.04619007101401517,0.27982772831704056,0.14438746390569263,0.28299422907423455
149,-17.48989491904748,0.022045932109116144,0.0432092329394828,0.250958865020636,0.10435200765205238,0.20452617671247078
150,-17.50348768509045,0.017807301655767698,0.03490166990714516,0.16854344044389521,0.06521467951671682,0.12781842311608693
151,-17.475916632280587,0.023725463451278857,0.04650105388102793,0.303500154587845,0.1085762768661736,0.2128055922331497
152,-17.506278779895247,0.019195913149697073,0.03762329842376509,0.19223207513044027,0.09707282754207426,0.19025924585993337
153,-17.502625349584015,0.023747787978537965,0.04654480915042766,0.2778532972029324,0.14564035563383657,0.2854498517379248
154,-17.51332659900455,0.01844336668295057,0.03614833445224908,0.16976711915873888,0.09604656556099155,0.1882478093383085
155,-17.493386874785642,0.023502480008788754,0.04606401436459857,0.2794217812711954,0.12687195693140343,0.2486644662336676
156,-17.536939127628123,0.013004960540625271,0.025489254279990083,0.08414712855083661,0.08346556584372211,0.16358950300295183
157,-17.529552151614826,0.015121357994612311,0.029637317066776945,0.11298768360013065,0.08813232950123297,0.17273619169603352
158,-17.506861706204184,0.019839940669639154,0.03888556916790422,0.20002192126275173,0.09991573723674615,0.19583124647279004
159,-17.509055352341456,0.021357823294264913,0.04186056444492984,0.22690564393811752,0.12406613359034667,0.2431651535382145
160,-17.535318335617017,0.010866635292912446,0.021298213807240254,0.06079932826470932,0.04176886650043194,0.08186547401590817
161,-17.473790618468122,0.030376683324128007,0.059537205285069346,0.3913574932137798,0.1642940696595361,0.3220104594062056
162,-17.515100791063766,0.01826197679365361,0.035792816802067334,0.17024520617387043,0.09570447836894266,0.18757733076232028
163,-17.55101715045398,0.0001359189479561156,0.0002663962428105606,0.00039559900010600657,6.898147732316732e-05,0.0001352012111537744
164,-17.51193973358483,0.022268141504920742,0.043644755352286214,0.2504312090631076,0.14128150517908739,0.2769066618326204
165,-17.524929738368062,0.018078628048261457,0.03543345986448811,0.16734535808708767,0.11562616357672406,0.22662311628091616
166,-17.537923248235526,0.013002551888383099,0.025484533408344143,0.08401904730713766,0.083489624100341,0.16363665631945568
167,-17.524929251552763,0.018078243588943325,0.035432706338071045,0.16732174125328825,0.11562247850925428,0.2266158936813948
168,-17.524880433081876,0.01807828801509277,0.03543279341172393,0.16733713659783797,0.11562066407704383,0.2266123374596099
169,-17.52490947467424,0.018387154830488462,0.03603816124591907,0.16733168779617585,0.11760224610813103,0.23049616687295255
170,-17.51187679400776,0.02226809714785741,0.04364466841403963,0.25029626243058045,0.14185112869620511,0.2780231034109182
171,-17.52492640656513,0.018378400126042187,0.036021002340509076,0.1673131461959045,0.11759575895892892,0.23048345229415407
172,-17.550910432253744,0.00010589168130726453,0.00020754388162463175,0.0003557953802109748,5.503379082314739e-05,0.00010786424794607983
173,-17.53804335815383,0.013001829443063148,0.02548311744153624,0.08392766780663086,0.08349345936986212,0.16364417330958808
174,-17.55112746465167,8.879690879160373e-05,0.0001740387431700314,0.0002609762562436565,5.2879854156658e-05,0.00010364260965478035
175,-17.538100943162604,0.013001690486452723,0.025482845091584393,0.08391646647042171,0.08349487792980245,0.16364695363598103
176,-17.53813245595648,0.01300133792662824,0.025482154087026008,0.08394097906720814,0.08349310175824083,0.1636434724036899
177,-17.53825110946896,0.013001479648133175,0.02548243185607152,0.08392143547271941,0.08349834302772882,0.1636537451031196
178,-17.528196893931423,0.012893074262576926,0.02526996120465109,0.08807058289902585,0.048682954699941834,0.09541683787288095
179,-17.535979078239862,0.010712176481280462,0.02099548009934671,0.058916495693283034,0.04060593115408409,0.07958616262071777
180,-17.5307610505481,0.015111348697812213,0.02961769920553818,0.11308863070508622,0.08824618728906715,0.17295934885954792
181,-17.53850615568385,0.01300134570949254,0.025482169341159735,0.08395114031664153,0.0835049282463376,0.16366665189442314
182,-17.525576362857024,0.018386612848136474,0.036037098980028916,0.16724604127935166,0.11762444874599928,0.23053968324353613
183,-17.551682011166914,1.559761844563634e-05,3.0570770398044844e-05,0.00037372217827337,4.2328229991265574e-05,8.296180631220869e-05
184,-17.551770639653924,2.5345215719255398e-05,4.967570999013902e-05,0.0002491686751389193,4.140736249772855e-05,8.115693919034245e-05
185,-17.52585688423665,0.018078162083927134,0.03543254659117475,0.16726336071842848,0.11566007250260707,0.2266895765544013
186,-17.55193646027864,5.083633762394814e-05,9.963739084885685e-05,0.00025137737316643417,4.42257529076467e-05,8.668088288815511e-05
187,-17.512981915596356,0.022267674393062608,0.04364383982986752,0.2502367351749647,0.14190178468214962,0.27812238731897077
188,-17.526081765821296,0.01807772519100462,0.035431690296781525,0.1672462269722798,0.11566879125863128,0.22670666500219874
189,-17.539212953185476,0.013001628930411848,0.025482724443961245,0.08391289736832126,0.08352400083591771,0.1637040334830921
190,-17.513325692327818,0.02175572954565201,0.04264044636687189,0.25029102576067824,0.13865308183656358,0.27175504674514933
191,-17.526464163782055,0.01838681942875662,0.0360375038706043,0.16726482243101148,0.117655446655708,0.23060043803016123
192,-17.539523783641712,0.013001875023173867,0.02548320677691166,0.08391054895659611,0.08353024595919564,0.16371627369979583
193,-17.55247537436197,0.00014632211922743484,0.00028678608382734803,0.0001757618862467945,3.466715828085622e-05,6.794638167682769e-05
194,-17.539531713326287,0.01300219083260241,0.025483825752017582,0.08387936136125056,0.08353149633404777,0.16371872438947319
195,-17.513541983161975,0.02226779356839245,0.04364407340922185,0.25023407082338933,0.14192600430208005,0.27816985690175366
196,-17.552747110047704,0.00017978962267814526,0.00035238118524321045,0.00018224848595943297,3.298495310132176e-05,6.46493201103334e-05
197,-17.545068290804775,0.007800611922376267,0.01528891842523124,0.030321527512403475,0.030061130790314125,0.058918733683563776
198,-17.545117804953755,0.007800247877669818,0.015288204910717836,0.03031760820643351,0.030060336640118555,0.058917177177782144
199,-17.505973633310326,0.023593645387498162,0.046242695223505964,0.27977764486333084,0.14462484706135878,0.2834594915098767
200,-17.54483615560145,0.007797342272921764,0.015282510030058342,0.03025565911553256,0.030038166107361347,0.05887372373205995
201,-17.539585645444006,0.013002298833865278,0.02548403743060309,0.08384852184970557,0.0835355164210199,0.1637266036151533
202,-17.5393664180894,0.013001941203517076,0.025483336488000833,0.08383102588126523,0.08352799014136209,0.1637118523780864
203,-17.552367339790074,0.00011816530774242183,0.00023159974739723877,0.00015748782891511574,2.3869437997708023e-05,4.678323880671959e-05
204,-17.53922626809274,0.013001655428081432,0.025482776378439306,0.0838286689155154,0.08352370124246182,0.16370344629070854
205,-17.552202101603733,0.00010073619715386129,0.00019743931836109442,0.00012888427253460554,2.206365547554497e-05,4.3243970099368104e-05
206,-17.539145164702266,0.013001496124609662,0.025482464149372025,0.08380962783472427,0.08352271594693692,0.1637015151469656
207,-17.526087086902837,0.018386848706066466,0.036037561253077166,0.16714214538104788,0.11764584859282551,0.2305816261725902
208,-17.55207982422826,8.593112259282219e-05,0.00016842190543302766,0.00011392888158604154,1.9521817087273792e-05,3.8262058403835256e-05
209,-17.55211283975251,8.572221657865284e-05,0.0001680124571691019,0.00012362741014952555,1.8545685637587415e-05,3.6348875918273085e-05
210,-17.55210873041466,9.500942076371788e-05,0.00018621504288889905,0.00011366379127854136,1.8036957268064978e-05,3.535178663609532e-05
211,-17.52599107901353,0.01838684997944011,0.03603756374884365,0.16712758732122474,0.11764273715406762,0.23057552786468463
212,-17.5390482911,0.013001579801471649,0.025482628153007857,0.08378821592963631,0.08351986133925333,0.1636959202187158
213,-17.55203296918056,8.13256632501321e-05,0.00015939537098909155,9.496949335377247e-05,1.5988669010073726e-05,3.1337215420476184e-05
214,-17.51807474013543,0.01972562394444722,0.03866151250369747,0.19754774291210678,0.11931603537129203,0.23385513210583955
215,-17.525985708709925,0.01807749787820199,0.03543124477187515,0.16711014182006254,0.11566234064157202,0.22669402202508454
216,-17.552000062493363,7.603735054282219e-05,0.00014903046854377862,8.062741966437486e-05,1.4337507249140186e-05,2.810099783639671e-05
217,-17.552003014786155,7.400036285924723e-05,0.00014503804604702004,8.316741610726948e-05,1.3986956877810819e-05,2.7413931733824006e-05
218,-17.53899873675586,0.013007164366783858,0.0254935736998891,0.08376276067393884,0.08351560969994574,0.16368758715879764
219,-17.551984292051028,7.066574369544893e-05,0.0001385023125838183,7.796186875796647e-05,1.3218028480914964e-05,2.590685976921801e-05
220,-17.552034953515104,7.29901694756062e-05,0.00014305810339766296,7.729144213709281e-05,1.286936627014993e-05,2.522349439334843e-05
221,-17.552002605844912,7.178192742905046e-05,0.00014068999250180675,7.019329411385818e-05,1.2498881278601636e-05,2.449735715310115e-05
222,-17.538978805384033,0.013001280662220165,0.025482041850848586,0.08374120547261298,0.08351763528995672,0.1636915572422666
223,-17.526012737536284,0.018386673566770283,0.03603721798636437,0.16710152470056078,0.11764316276129992,0.2305763620395315
224,-17.53900666617951,0.0130014254573053,0.02548232564400059,0.0839014165591313,0.08318553873193014,0.1630406599491448
225,-17.52612762251819,0.018077583927089573,0.035431413424595715,0.16710856715091246,0.1156690823541671,0.22670723553896502
226,-17.552067951484545,8.041115717975761e-05,0.0001576029720275143,6.243866287117952e-05,1.1113753523550783e-05,2.178255663921466e-05
227,-17.52608438178478,0.018077531531286224,0.03543131073070821,0.1670939967006685,0.11566694207373804,0.22670304066640723
228,-17.51811242250615,0.01971660158040627,0.038643828995121796,0.19733799505127458,0.11927213605300578,0.23376909102305266
229,-17.551952183621694,6.428080238666499e-05,0.00012598805757519974,5.511444569296099e-05,9.904719434277264e-06,1.9412893368157374e-05
230,-17.51239143914602,0.01646956424088594,0.032279752753205194,0.1537732037291106,0.06336470935038596,0.12419254821760489
231,-17.510049522057084,0.02116190469449272,0.04147657104547482,0.22811231242177316,0.12261680474762773,0.24032452120473027
232,-17.55194701159148,5.577944390778377e-05,0.00010932570113692832,5.873393056145099e-05,9.294278593385631e-06,1.821645130531743e-05
233,-17.5389177497566,0.013001304862449143,0.0254820892824258,0.08373437033163647,0.08351650134627014,0.1636893347534804
234,-17.538905097908184,0.013001262576702073,0.025482006403884486,0.08373067431277288,0.08351617615269515,0.16368869738578543
235,-17.5388845667407,0.013001362131452443,0.025482201527609702,0.08372279027854665,0.08351563863138683,0.1636876438633802
236,-17.52595508740066,0.01839259281370879,0.036048819497179446,0.16707595491824617,0.11763861556741254,0.2305674497032815
237,-17.536702780422043,0.010644332996924308,0.02086250931342294,0.05802989942662529,0.04014387687612464,0.07868055287701459
238,-17.495435137096756,0.022016460304500135,0.043151469263876016,0.2809911663245909,0.121490928715544,0.23811784473078929
239,-17.495486726867753,0.023190239874243176,0.0454520349463613,0.2809862886143114,0.12649944824599527,0.24793436262633922
240,-17.495572420390854,0.023430928369954362,0.04592377572944835,0.28097416982511997,0.12827494066636452,0.2514142638250868
241,-17.539212847308306,0.013001564858035997,0.025482598864412172,0.08374158723875909,0.08352409852276459,0.16370422494579373
242,-17.55214321420104,0.00010041122622525137,0.00019680238704499644,4.6189372731845376e-05,8.668526603301627e-06,1.6989999941498516e-05
243,-17.53924291149906,0.013001815574369666,0.025483090259396504,0.08374098628498533,0.08352445702882978,0.16370492760476973
244,-17.539309936635366,0.01300171879150092,0.02548290056845944,0.0837437536827877,0.08352618556800387,0.16370831547929682
245,-17.53945214683497,0.01301972163417512,0.025518185491720212,0.08374981163850968,0.08352517213157311,0.1637063291803919
