iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-213.6407752416855,0.30061022785349917,0.5891852199772377,56.02144006787432,3.58128137081062,7.01918250529305,-217.18682125179242
1,-212.97470093555103,0.3003315931267392,0.588639105947946,49.905035682404886,2.6881520505208405,5.2686812039883435,-217.18682125179242
2,-212.93354469690962,0.23815657719289302,0.46677831397940356,31.629807174580698,1.9338142143692325,3.790206212955315,-217.18682125179242
3,-213.44161507983543,0.1713504445049531,0.3358406999646373,17.750815915439162,0.9789571014879109,1.918720661326028,-217.18682125179242
4,-213.9480045746791,0.10043423039569156,0.19684747439055345,6.73088195810791,0.33674577353600005,0.6600095880766413,-217.18682125179242
5,-213.96748707416106,0.04596291752887637,0.09008566298098243,2.1869456671258476,0.09335835844561947,0.18297902020919496,-217.18682125179242
6,-213.89718285133415,0.09790770334970524,0.19189557237445387,5.163577264997735,0.33536306505304,0.6572995292489215,-217.18682125179242
7,-213.9361043997213,0.14878340305522014,0.2916101114855381,11.978319370549999,0.7790034836495611,1.5268187717843766,-217.18682125179242
8,-214.3659332234492,0.19806456049274232,0.38819940517952983,20.147693050320235,1.7790175191401953,3.486810265380579,-217.18682125179242
9,-213.97399575357238,0.21709503464301355,0.4254984491227819,24.28359209150031,1.5633272819798045,3.0640651687293103,-217.18682125179242
10,-213.94216097446775,0.21199396725387093,0.4155005407573506,23.64417261329274,1.4791027563239465,2.8989881318288586,-217.18682125179242
11,-214.6111354715496,0.17260569868598705,0.3383009529509071,17.560697545931276,0.9547230655065739,1.8712228236025596,-217.18682125179242
12,-214.71996179463179,0.1434799102942395,0.2812154566817472,11.459126710354543,0.6313146652668239,1.2373540068349347,-217.18682125179242
13,-214.75889891402454,0.08902905789333586,0.1744937470484697,5.2474321511997095,0.25138430911156884,0.49270419213715905,-217.18682125179242
14,-214.77134595588572,0.05159054533959331,0.10111561080838363,2.701748522065867,0.11529838201758268,0.22598067623020265,-217.18682125179242
15,-214.8428870197439,0.0519824692966627,0.10188376764891804,2.814515003256827,0.123151217612409,0.24137195117257643,-217.18682125179242
16,-214.6836162703661,0.09199937144460446,0.18031545463174742,5.833380283772531,0.34602568862059685,0.678197887422041,-217.18682125179242
17,-214.97243490669527,0.110999285061658,0.21755460103054453,8.054551244399072,0.5217367176709324,1.02258517604717,-217.18682125179242
18,-215.0626004394495,0.11541278025690992,0.22620489265917884,9.049279695053873,0.6568681220472625,1.2874378618050952,-217.18682125179242
19,-215.04450895019195,0.11881683012604599,0.23287670780426384,7.70790410886299,0.45531456864553493,0.8924001561816386,-217.18682125179242
20,-215.08003754701693,0.1155815244646272,0.22653562522890447,6.903068033482048,0.44780888072129,0.8776892781709213,-217.18682125179242
21,-215.3171632010818,0.08616878616010243,0.1688877174653342,4.044414610569561,0.29763470414301857,0.5833533006695508,-217.18682125179242
22,-215.34233586221956,0.06184013850848133,0.1212044442755919,1.8191546904798386,0.11242549643080403,0.2203499239484123,-217.18682125179242
23,-215.45396311639064,0.029772163714857407,0.05835236862295074,0.6359294319866668,0.03544300604871706,0.06946701535932072,-217.18682125179242
24,-215.48458413535096,0.032991790782351094,0.06466272171888868,0.8891668314540817,0.05136935068034727,0.10068207724268878,-217.18682125179242
25,-215.59392563289504,0.054255310847548636,0.10633845523122064,1.9087116248171316,0.1338414893046865,0.2623244986743884,-217.18682125179242
26,-215.66977342008408,0.06869435352344111,0.13463845884720674,3.1053092739682837,0.1946434458770637,0.38149414374581614,-217.18682125179242
27,-215.6685777511774,0.08689001647377605,0.17030130290469303,4.293437512398274,0.3231094837984679,0.6332829513083251,-217.18682125179242
28,-215.62240345657221,0.08902870797757406,0.17449306122617894,4.2029045723521,0.3719125213901117,0.7289351473241015,-217.18682125179242
29,-215.7770988275082,0.0754930218871952,0.14796360398299663,3.5179031719532947,0.22153917562143244,0.4342088053827015,-217.18682125179242
30,-215.72167678922085,0.06622862546540921,0.12980572065779433,2.425541715530877,0.15947694412460262,0.3125690668487277,-217.18682125179242
31,-215.88216160812692,0.04500803986762088,0.08821413715527983,1.3248203145795272,0.08923193844177908,0.17489138561658216,-217.18682125179242
32,-215.85222761382116,0.03266561581301137,0.06402343052632437,0.5194166209043143,0.03229912086812001,0.0633051136338213,-217.18682125179242
33,-215.84592800124534,0.02167008244531488,0.04247258113483083,0.26302985980251853,0.013658301414795102,0.026769778862990867,-217.18682125179242
34,-215.80333542470197,0.026598221723914937,0.052131556631684145,0.4101880423307275,0.022837955592186456,0.044761570441210576,-217.18682125179242
35,-215.8380750029454,0.03659417042497757,0.07172325607707684,0.8395852390533409,0.04228155842625016,0.08287033172567636,-217.18682125179242
36,-215.7657270448296,0.04543094007320936,0.08904300632728783,1.1717136047598011,0.0639813102830702,0.1254010638384998,-217.18682125179242
37,-215.81061367362295,0.04943505284748305,0.09689092315490103,1.3031807229193304,0.07169237328252993,0.14051446959996028,-217.18682125179242
38,-215.84563961460776,0.04757047450802236,0.09323641676320457,1.2245870364173337,0.06383911030333513,0.12512235699961674,-217.18682125179242
39,-215.78349903945377,0.04012072011103086,0.07863516645143231,1.0361841427290754,0.06024275253356328,0.11807362529534313,-217.18682125179242
40,-215.82202484568225,0.03454266004940281,0.06770236962704007,0.7281322138267335,0.04123944509872841,0.08082782713592453,-217.18682125179242
41,-215.81229094141094,0.023816889833710244,0.046680246297830234,0.3629449436787367,0.02187045261684842,0.04286529945461268,-217.18682125179242
42,-215.8379434608405,0.02132988908894963,0.04180581440857514,0.29430187193984825,0.018724180994086896,0.0366987203884197,-217.18682125179242
43,-215.8004417055451,0.018120648331004727,0.035515818105285105,0.225423274055349,0.014395326484188573,0.0282143214547052,-217.18682125179242
44,-215.82706176230778,0.02349618026670627,0.04605166709700501,0.3298395481588886,0.023532343465357864,0.0461225456639279,-217.18682125179242
45,-215.84314505490863,0.025146210855395947,0.049285667624226204,0.43224645593237637,0.030069620541079308,0.058935373289301256,-217.18682125179242
46,-215.76593944938972,0.028182329100448992,0.055236350037335125,0.48118923951829706,0.03537146453140729,0.06932679656199423,-217.18682125179242
47,-215.77590077922136,0.027098422361521365,0.053111931866436715,0.3917666828894616,0.030144403696145378,0.05908194557988103,-217.18682125179242
48,-215.77258329440005,0.02425392555081281,0.0475368205633089,0.3172587027706323,0.021993670327458883,0.04310680172966667,-217.18682125179242
49,-215.7757607823815,0.01992893634419717,0.03905999748481778,0.23905272847509654,0.019362928896860213,0.037950643273055897,-217.18682125179242
50,-215.77523793354192,0.016083031225599915,0.03152216196440892,0.14714945081808353,0.010198349934265043,0.019988398572895912,-217.18682125179242
51,-215.73876257348513,0.012784799148183848,0.025057745880018703,0.10569086587333582,0.006061301156220563,0.011879931965643293,-217.18682125179242
52,-215.75139571432987,0.012631539254294102,0.02475736200772037,0.10586360738695574,0.0054814855752601255,0.010743514309285666,-217.18682125179242
53,-215.72544185982906,0.014595242479008994,0.028606149604486722,0.13746731856646902,0.00746132462216006,0.014623927536395643,-217.18682125179242
54,-215.6927147506295,0.016292721301548175,0.031933146961182976,0.16893606142136752,0.009065284452146148,0.017767631035817365,-217.18682125179242
55,-215.72349120791245,0.017684315904885447,0.03466062226480433,0.2004872875812147,0.010282856660222607,0.020154028712224135,-217.18682125179242
56,-215.70211447486133,0.017559117403386212,0.03441523771094745,0.17945199163179987,0.008532535256924862,0.016723461800390946,-217.18682125179242
57,-215.66821358698957,0.016232329757857274,0.031814781710578034,0.15634120201716545,0.008594562844485133,0.01684503363805698,-217.18682125179242
58,-215.6757545328582,0.014892647244718412,0.029189052234107758,0.11972467736913424,0.006454000326383345,0.01264960819592111,-217.18682125179242
