iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
97,-214.7821392974119,0.008623441256315813,0.01690163428517583,0.06504442881840944,0.0029031439964388012,0.005690057674953729,-217.18682125179242
98,-214.80162675987611,0.009375556238867749,0.018375752563210595,0.06467818390145506,0.0031546416903613103,0.0061829840972367255,-217.18682125179242
99,-214.80711821778056,0.00744998883762431,0.014601709806969067,0.06480037795345996,0.002841265613559926,0.0055687782730895535,-217.18682125179242
100,-214.81606110524945,0.008101404285284197,0.015878460623355482,0.06105933181090418,0.0026486324649110772,0.00519122423950926,-217.18682125179242
101,-214.82399261179646,0.008419081149303157,0.016501095835554272,0.0653746263411849,0.0030320485947340514,0.005942706045054023,-217.18682125179242
102,-214.82924968955106,0.008575062933496243,0.016806814514817022,0.06089161886984916,0.002807096211202568,0.005501807475095874,-217.18682125179242
103,-214.8392494495967,0.008475813795888147,0.016612289779608495,0.061000893782279665,0.0028891649395961618,0.005662659227004318,-217.18682125179242
104,-214.84628764374196,0.007775750633614489,0.015240191194648903,0.05942955896068687,0.002809476266493206,0.005506472297746739,-217.18682125179242
105,-214.8533471439801,0.008520159061607411,0.016699204903303108,0.05865864333759985,0.002729525711799731,0.005349772090003528,-217.18682125179242
106,-214.86770103967746,0.009152766979614452,0.017939093638931775,0.05857586303330413,0.0026360702652198876,0.005166602780547928,-217.18682125179242
107,-214.88309580988204,0.008137174064176644,0.01594856810171964,0.05360078737852879,0.0024672197580488395,0.004835661867721351,-217.18682125179242
108,-214.87920648880964,0.009119738430867975,0.017874358872927057,0.05792621004381436,0.0029016650329676905,0.005687158959815902,-217.18682125179242
109,-214.89622696021985,0.007724351069018298,0.01513944989921933,0.05624857821032471,0.0028122658129411974,0.005511939708318004,-217.18682125179242
110,-214.89486820454704,0.008517596587216469,0.016694182545785557,0.054135786443886655,0.0028020284225839273,0.005491874791922076,-217.18682125179242
111,-214.89126247651916,0.008512520822082145,0.016684234228928296,0.05806675327251349,0.002605454230263221,0.005106596454683442,-217.18682125179242
112,-214.91332781819187,0.007383762370836407,0.01447190831724144,0.05319614811081483,0.0025447483065915875,0.004987615030638803,-217.18682125179242
113,-214.9093134833459,0.0074091757600231595,0.014521717644772576,0.049406580889524286,0.0021908254646870826,0.00429393900719991,-217.18682125179242
114,-214.92261429459506,0.007527307495557379,0.014753251591850857,0.05114325879339446,0.0023609161383551574,0.004627310601695492,-217.18682125179242
115,-214.93245372147686,0.008011803047822383,0.015702845424960105,0.05364001861029095,0.002329494096827427,0.004565724531980418,-217.18682125179242
116,-214.9456294541456,0.00813907717317313,0.01595229812681141,0.04958854727619327,0.0022642271405502847,0.004437803648296669,-217.18682125179242
117,-214.95038595337545,0.007858272956740462,0.015401931975896389,0.04901404305186448,0.002412237185215292,0.004727898005190248,-217.18682125179242
118,-214.9501772746994,0.007011399569752779,0.013742090637935076,0.050861395183800714,0.002261168077990079,0.004431807995852211,-217.18682125179242
119,-214.96381401831698,0.007835270664626073,0.015356848311790315,0.04957890686353192,0.0023848681056810464,0.004674255595013115,-217.18682125179242
120,-214.9848341894737,0.006457716321492553,0.012656891412501885,0.04580195129955791,0.002091475707463417,0.004099217061168728,-217.18682125179242
121,-214.98392704502407,0.007493685555522523,0.014687353800292173,0.04498965140324469,0.001961479911179948,0.003844429982311522,-217.18682125179242
122,-214.97185111996816,0.007771206952519647,0.015231285743345778,0.04900463152910407,0.002121366487689833,0.004157801913882304,-217.18682125179242
123,-214.98543087472032,0.007352074142616549,0.014409800531196632,0.045736131119894906,0.0022530056702139015,0.004415809970583774,-217.18682125179242
124,-214.99550669267086,0.007291131590909732,0.014290355324725302,0.046722877520257486,0.0021587810571961834,0.0042311331226118215,-217.18682125179242
125,-215.0083841176443,0.007829737844761642,0.015346004184123083,0.04503578682042625,0.0020555519130377085,0.004028807717906317,-217.18682125179242
126,-215.0009948656427,0.007145482253446861,0.014004887868925953,0.04194197477821755,0.001986808802397134,0.0038940736968655397,-217.18682125179242
127,-215.02705182887783,0.007676274072197049,0.015045220716964834,0.0429954005810918,0.002079133457318943,0.004075026695397374,-217.18682125179242
128,-215.0157268861184,0.007302993133490924,0.014313603520985527,0.04788123737838566,0.0022831905668407506,0.004474971280849462,-217.18682125179242
129,-215.02650371160553,0.0072968366871556485,0.014301537107895633,0.04251854786951558,0.0022409576327525114,0.004392196251075059,-217.18682125179242
130,-215.03606881907132,0.0072467177531437875,0.014203305802288846,0.04557159094406208,0.0023679122470731616,0.004641022722814707,-217.18682125179242
131,-215.03095410560667,0.007096148023031601,0.013908194554107044,0.0409458641231114,0.002120825436968121,0.00415674147395394,-217.18682125179242
132,-215.04786065380944,0.007322220982868673,0.014351289413266074,0.04094103294216794,0.002036850743724627,0.003992154099583892,-217.18682125179242
133,-215.05680347969763,0.006964935777408949,0.013651023278356022,0.04119306229202763,0.0019718462421067936,0.0038647476175799633,-217.18682125179242
134,-215.0444410336927,0.006652313560943903,0.013038294993317448,0.0416492002636588,0.001920316669452163,0.003763751511038147,-217.18682125179242
135,-215.07612512703315,0.0075837637968918445,0.014863903909166748,0.040752521421628315,0.0019684237444377167,0.0038580396454114003,-217.18682125179242
136,-215.06268160319823,0.006726666025146925,0.013184023145317175,0.03647598599468582,0.0018706462773715794,0.00366639933146222,-217.18682125179242
137,-215.0665752508093,0.006512215943733832,0.01276370870926583,0.03742879715955123,0.001860163797796514,0.003645854049026415,-217.18682125179242
138,-215.08053700484803,0.006730993127604473,0.013192504110291384,0.04119271358929539,0.0020876974405172094,0.004091811794030183,-217.18682125179242
139,-215.0833905920921,0.006499633550476453,0.012739047671642047,0.03724536637040908,0.0018791707505974346,0.003683106991972072,-217.18682125179242
140,-215.08921744826574,0.007234495868500362,0.01417935134856453,0.03920311665232319,0.002018808576375841,0.003956792101377228,-217.18682125179242
141,-215.09922076959896,0.006535675256694619,0.012809688117771025,0.03844349656136692,0.002000047106834389,0.003920020296778936,-217.18682125179242
142,-215.09149966967294,0.00660464437228489,0.012944865100373537,0.037427676613053656,0.0017230163121151523,0.003377049916520723,-217.18682125179242
143,-215.11464211210102,0.0061200206110801555,0.011995019982359918,0.037264654431251806,0.0019888630321226973,0.0038980999131436153,-217.18682125179242
144,-215.11379111379136,0.006657556040067929,0.013048570063590243,0.03579589191472053,0.0019234485317455923,0.0037698898483378078,-217.18682125179242
145,-215.1119107861718,0.007366128183130524,0.014437345944441292,0.04096243836323612,0.0019511089642939214,0.0038241032999293324,-217.18682125179242
146,-215.12148879786406,0.00729757111980462,0.014302976569436687,0.03579698960253905,0.0018148365044505026,0.0035570141865515505,-217.18682125179242
147,-215.12346757954643,0.006309091620446889,0.012365592351239352,0.03561159993502814,0.0017251792178157683,0.003381289133795887,-217.18682125179242
148,-215.1209854581732,0.0069971562984404755,0.01371417433914093,0.03904943690395313,0.0020193503817937594,0.003957854020482976,-217.18682125179242
149,-215.12502568378414,0.00737221350070195,0.014449272947715775,0.0374469154482546,0.0016041148691236498,0.003144007370547536,-217.18682125179242
150,-215.14033166321633,0.006711156022553514,0.013153624098833966,0.03508343419032672,0.0018645272951785883,0.0036544063467419154,-217.18682125179242
151,-215.15419826179559,0.0069906531397513705,0.013701428382324535,0.03604200864534983,0.0018397927828917712,0.0036059275934845906,-217.18682125179242
152,-215.15657177938596,0.007009690092012955,0.01373874012313265,0.03556764471161489,0.0016966121266592062,0.0033252986639859526,-217.18682125179242
153,-215.15335168586077,0.007051678824344184,0.01382103652625835,0.0361262494113215,0.0021148488430308256,0.004145027565086621,-217.18682125179242
154,-215.15826713094197,0.007003692415895683,0.01372698489395186,0.036908830888158065,0.0019431326945336138,0.0038084700984681533,-217.18682125179242
155,-215.16465725243143,0.006605426710924573,0.01294639845593103,0.03402404176364589,0.0016674466612969883,0.003268135402283655,-217.18682125179242
156,-215.17124785940274,0.0067221804940625,0.013175231665940167,0.03674542846269475,0.001782933049732214,0.0034944845643213006,-217.18682125179242
157,-215.16176206421525,0.006040699308257469,0.011839553085620657,0.0337385858253165,0.0016809210508345156,0.0032945447204908718,-217.18682125179242
158,-215.16695145996468,0.006737303344475503,0.01320487190809324,0.0343933346557215,0.0017519999745727894,0.0034338568510777576,-217.18682125179242
159,-215.1719738006779,0.00729800983875109,0.014303836442771103,0.03628088678731527,0.0019182701915322665,0.003759740488019994,-217.18682125179242
160,-215.18682787526063,0.006741486186037812,0.013213070126908403,0.03424551278177558,0.0019817638673959624,0.0038841858059588978,-217.18682125179242
161,-215.19021726623222,0.006896561884436494,0.013517012910647216,0.036792450401265,0.001981768381597839,0.0038841946536319946,-217.18682125179242
162,-215.19638763565646,0.006181625308356198,0.012115762970299454,0.03235588376943918,0.0015502116565453282,0.003038359015243019,-217.18682125179242
163,-215.20462589795284,0.005991919913663225,0.011743947229028271,0.02936706509515517,0.0015837796385153298,0.003104151050937912,-217.18682125179242
164,-215.18808208053633,0.006798935067879577,0.013325667866270359,0.033249971915337115,0.0016302143145888403,0.0031951613436757764,-217.18682125179242
165,-215.2053627552565,0.006849143717700349,0.013424075011631455,0.03326965338328316,0.0018527589010850117,0.003631340718162631,-217.18682125179242
166,-215.20662631777526,0.0061144644298332185,0.011984130067224345,0.033757809836923135,0.001801996167759209,0.003531847589087247,-217.18682125179242
167,-215.21358102820628,0.0066137690740533505,0.01296274918720939,0.03596992278299616,0.0017760542957240707,0.0034810024542068292,-217.18682125179242
168,-215.21587632519498,0.006162681895614905,0.012078634563582243,0.034058704809080645,0.001784150476808775,0.0034968706775451637,-217.18682125179242
169,-215.22912269355726,0.006602086266415898,0.012939851305001672,0.03384320002522204,0.0020176372453773244,0.003954496334806159,-217.18682125179242
170,-215.22752388007012,0.006088175680201327,0.011932605064747246,0.03245872021089436,0.0016152729332735596,0.003165876774418547,-217.18682125179242
171,-215.2154329109611,0.006647141427387038,0.013028157797822761,0.03549523291150408,0.0018646644277977215,0.0036546751217365224,-217.18682125179242
172,-215.22689412828572,0.006756253240173845,0.01324201302117278,0.03257106345246932,0.001648276673654753,0.003230562916920796,-217.18682125179242
173,-215.22978457986216,0.00655005202735913,0.01283786607048746,0.03214644976895888,0.0016239172979376911,0.0031828194178294754,-217.18682125179242
174,-215.23715447541872,0.005992220387452582,0.011744536146833708,0.032553969792818986,0.0015416196221142134,0.003021518937204106,-217.18682125179242
175,-215.23914527142344,0.006683598329072981,0.013099612012115128,0.03571749329365907,0.0018146680644333508,0.0035566840501843775,-217.18682125179242
176,-215.24420457224466,0.006494516736167696,0.012729018899881305,0.03143017110601371,0.001491787589763892,0.0029238499485210413,-217.18682125179242
177,-215.2519465074355,0.005921051018004742,0.011605046745913518,0.03143332517372184,0.001696861696819638,0.003325787812512015,-217.18682125179242
178,-215.24440271380462,0.006903673798963088,0.013530952006980467,0.03441424931009525,0.0016714545237817525,0.003275990668408782,-217.18682125179242
179,-215.25771013900862,0.005986608071149283,0.011733536209009396,0.028899939674488815,0.0015532043209425244,0.003044224529679339,-217.18682125179242
180,-215.26103962366724,0.006822134808544495,0.013371138522424266,0.03137130324826953,0.0017455153523887477,0.0034211472251436865,-217.18682125179242
181,-215.2504094983331,0.006734112244564772,0.013198617467197136,0.03366253136766814,0.001762875772534586,0.003455173023386013,-217.18682125179242
182,-215.26629344513992,0.006469872090112319,0.01268071628120103,0.033213734225286055,0.0019071369195643032,0.0037379196759326962,-217.18682125179242
183,-215.25311829742873,0.0071068506579229605,0.01392917133303379,0.03431036543698343,0.0017490315417733422,0.0034280388297003137,-217.18682125179242
184,-215.2710952706475,0.005634307269832827,0.011043039326704541,0.028401632577625333,0.0013596196753405706,0.0026648055963395595,-217.18682125179242
185,-215.2757512074229,0.0069945951788203216,0.01370915463692533,0.030139570853559696,0.0015522714680870787,0.00304239617167979,-217.18682125179242
186,-215.28229452673156,0.006687390798522045,0.013107045115647762,0.03366960993750072,0.00193669222423773,0.003795847008644721,-217.18682125179242
187,-215.2774136077901,0.006544305645359547,0.012826603368726867,0.03165699081819806,0.0017494978509412576,0.003428952778875089,-217.18682125179242
188,-215.2799421071779,0.006687077128755385,0.01310643033420207,0.030907701304613847,0.0014946755104743548,0.002929510169103756,-217.18682125179242
189,-215.28695831069786,0.0058150896136184415,0.011397366209565083,0.029326361328434414,0.0015032956514609687,0.0029464053349791764,-217.18682125179242
190,-215.28129149128458,0.005894129744813262,0.011552282020040253,0.028430926988446056,0.001424006002970971,0.00279100047959194,-217.18682125179242
191,-215.2936983817292,0.006225160953337814,0.012201091266507143,0.0293535362440115,0.0016617391167680917,0.003256948820566859,-217.18682125179242
192,-215.2795277867912,0.006123651483214681,0.012002136360976058,0.029978974525853946,0.0015842799635198488,0.0031051316699273342,-217.18682125179242
193,-215.29610269787773,0.006662047599341955,0.01305737335800176,0.03116962393923617,0.0018584465202731836,0.003642488246929227,-217.18682125179242
194,-215.29651429710043,0.006381309514084702,0.012507136821808809,0.03040359820599938,0.0017514528648857172,0.0034327845357955034,-217.18682125179242
195,-215.3084968793188,0.006193083852584915,0.012138221304302999,0.027474188986690233,0.0014536736081408174,0.0028491479172323936,-217.18682125179242
196,-215.3038511410374,0.006477717191174653,0.01269609239673828,0.031661926516115116,0.0016484531931868086,0.003230908888846193,-217.18682125179242
197,-215.30245394160843,0.006276258512446364,0.012301240642057808,0.029090334472177053,0.0018173222826649166,0.0035618862223253563,-217.18682125179242
198,-215.30510761161332,0.0063822261490956225,0.01250893339341718,0.030883927038018438,0.001670769523852545,0.003274648093218123,-217.18682125179242
199,-215.3127890690394,0.006516546767939348,0.012772196968732016,0.03031627906043258,0.0017887498575029815,0.0035058852980569973,-217.18682125179242
200,-215.31562535420434,0.006627112559979353,0.01298890193905257,0.03328139629854259,0.0017737116975947902,0.0034764110462431885,-217.18682125179242
201,-215.3051454306007,0.005931149368273201,0.011624839148742967,0.029690540951700747,0.0015053957422575385,0.0029505214373047174,-217.18682125179242
202,-215.31941230286537,0.0063360326490013354,0.012418395796912531,0.030808737633421467,0.0015229189211005266,0.0029848662367316283,-217.18682125179242
203,-215.32239871903835,0.006460673070488999,0.012662686534046244,0.030803187512318038,0.0019086200968414244,0.003740826649978542,-217.18682125179242
204,-215.3221449172034,0.005971909213084544,0.011704726976588642,0.028576942624857212,0.0015752421794864501,0.003087417938721822,-217.18682125179242
205,-215.3303198498311,0.006064840888192068,0.011886869712822365,0.028553223208947903,0.0015718679614310275,0.0030808045928572086,-217.18682125179242
206,-215.32667251569214,0.005977615228677644,0.011715910561646342,0.02915740040772846,0.0016228808312926794,0.003180787980534075,-217.18682125179242
207,-215.32720510008946,0.006305066035729377,0.012357702350176311,0.030712369144072507,0.0016257999451024217,0.0031865093384679435,-217.18682125179242
208,-215.3338342395802,0.0063297192118797856,0.012406021687535636,0.029397176983719,0.0018211832847272204,0.0035694536473117066,-217.18682125179242
209,-215.32735252872646,0.005689715326456053,0.011151637122139419,0.027681850961686093,0.0014696977483421466,0.0028805546549102194,-217.18682125179242
210,-215.34086294500423,0.0060632814772653525,0.011883813323568906,0.03066749209575003,0.0016233880313278513,0.0031817820743359694,-217.18682125179242
211,-215.34794850531688,0.006207569967450278,0.01216661356771502,0.03034050740164112,0.0017432889842592522,0.0034167836237935473,-217.18682125179242
