iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-213.17377234063684,0.3213648264375697,0.629863485715602,61.22906538493808,4.010024214868218,7.859503038275214,-217.18682125179242
1,-213.08417123634084,0.2746140855782361,0.538233717380743,47.17961138993192,2.718862087561909,5.328871770552729,-217.18682125179242
2,-213.22491780506897,0.2646853409828051,0.5187737355620016,34.90975588467653,2.1253959985057373,4.165699609956792,-217.18682125179242
3,-213.70178933680077,0.1660559643945152,0.3254637096313154,17.811523272310033,1.0213763455514737,2.0018608519420256,-217.18682125179242
4,-213.7979369878371,0.0994484788802564,0.19491543692259475,6.6091520421494625,0.317035067455891,0.6213773140497729,-217.18682125179242
5,-213.87531572180748,0.05315182593412378,0.10417566454342463,2.46771885150007,0.11203935262924132,0.219593096004496,-217.18682125179242
6,-213.98158465410802,0.09742128787608642,0.190942215564638,4.993991956081485,0.3441813450308752,0.6745830404110693,-217.18682125179242
7,-213.98348504180748,0.1514743531713363,0.2968842767973197,12.637762668670806,0.7764626801105442,1.5218388883561116,-217.18682125179242
8,-214.04813669066453,0.1966518210306743,0.385430486714338,21.477612285394848,1.6900065893776761,3.312352048815617,-217.18682125179242
9,-213.9005392762055,0.20337898334853055,0.39861548257549123,21.527865774472925,1.4200171770371353,2.783182524421023,-217.18682125179242
10,-214.1200739432987,0.20961814756215344,0.41084401972782325,25.171399723170744,2.0378412250850992,3.994095407377776,-217.18682125179242
11,-214.55297951735182,0.1814640487215968,0.3556629999831514,18.92522049559475,1.0947692711566468,2.1457083428481925,-217.18682125179242
12,-214.32171795190885,0.13158805456200007,0.2579078477372117,10.853070917325478,0.6199969164963399,1.2151716268587136,-217.18682125179242
13,-214.71543248354325,0.08409643704571729,0.16482598783774585,4.956829682758903,0.2508109503943234,0.4915804297011359,-217.18682125179242
14,-214.6694038743753,0.055557948745664665,0.10889157859642501,3.0299212305587306,0.12948821363629504,0.25379223514956656,-217.18682125179242
15,-214.81738040446655,0.0643511783503857,0.12612599192946963,3.5813462742770215,0.16513800690195568,0.32366454600656,-217.18682125179242
16,-214.7477877661649,0.09505527143058815,0.18630490854463191,5.9340964485189875,0.3087166391828208,0.6050734942265755,-217.18682125179242
17,-215.02354729250004,0.125754923589572,0.24647512111414757,8.679362263353774,0.5049991705062549,0.9897801864148614,-217.18682125179242
18,-214.646978140251,0.13391103534188592,0.26246080640256675,9.478785401563439,0.6416432221402979,1.2575976063192174,-217.18682125179242
19,-214.92028100688387,0.13800694282902182,0.27048863756136104,9.719819282157365,0.5609071077215642,1.0993577298067942,-217.18682125179242
