iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-192.1195148053211,0.197604268340786,0.387297249139329,59.40308975773537,2.121734984903694,4.158524155149876,-196.12234827397424
1,-192.61519900258256,0.14229628217616258,0.2788955881992275,32.33832167452579,0.999835233217713,1.959641047580923,-196.12234827397424
2,-192.5616446268741,0.09850387060364188,0.19306403872093184,17.203500380555653,0.5926827748647006,1.1616368929920744,-196.12234827397424
3,-192.84199411289683,0.06456498579058324,0.1265450468118835,9.443704687527152,0.27935875609238947,0.5475331007069928,-196.12234827397424
4,-193.04553702617267,0.04722184276330955,0.0925531110997001,6.025293582303493,0.14743498147316583,0.28896725374873516,-196.12234827397424
5,-193.13687566476602,0.03643353372738135,0.07140841393519279,3.6022553635379104,0.09605616686749165,0.18826662755325324,-196.12234827397424
6,-193.2699572783954,0.03019176412692731,0.05917477031850591,2.461755664219196,0.053946005971888304,0.10573222881468375,-196.12234827397424
7,-193.36739416412752,0.023641947830306768,0.04633736627177614,1.6336156264929018,0.04138949536341087,0.08112192025057285,-196.12234827397424
8,-193.48084695191932,0.0184223235425308,0.03610709065490471,1.1699872897140797,0.026286139799070636,0.05151988729876338,-196.12234827397424
9,-193.57857183533906,0.01948775049145622,0.038195289102956935,0.8516125845563378,0.02001210850437779,0.0392230119232882,-196.12234827397424
10,-193.64320333586954,0.018948830682305143,0.03713902568646562,0.6261458358637568,0.01474820693039447,0.028905954420117185,-196.12234827397424
11,-193.7391693306896,0.013000741314709038,0.025480984749151628,0.46735205490191317,0.011145379840599162,0.021844543081593126,-196.12234827397424
12,-193.80283260469068,0.013281654557474548,0.02603156458775238,0.37687138809268195,0.009617962640381377,0.018850860379799262,-196.12234827397424
13,-193.86787367833932,0.009813737978575833,0.019234572991721544,0.2930708620713707,0.006867655953331026,0.013460358326740902,-196.12234827397424
14,-193.94502014273777,0.012213742993843065,0.02393849638436082,0.2518330819990626,0.005813144307589862,0.01139355347981016,-196.12234827397424
15,-194.0074547346331,0.011683120186061376,0.02289849479173319,0.211433799720725,0.0053831944770036,0.010550867296701988,-196.12234827397424
16,-194.05651515337968,0.009858502393978312,0.019322309633699394,0.17967240848845026,0.004390409028587047,0.008605043573430097,-196.12234827397424
17,-194.1186057867898,0.009130964137961418,0.017896360854531203,0.15505211904805133,0.0039459707049960555,0.007733960465842395,-196.12234827397424
18,-194.17412650980785,0.00902977762499959,0.01769803893340482,0.13800224552852156,0.003271942492818552,0.006412889445410566,-196.12234827397424
19,-194.22452541731462,0.00978899874492944,0.01918608498476949,0.12180167087693966,0.0027556062274948128,0.00540088896146412,-196.12234827397424
20,-194.25862687884936,0.008188218802181693,0.01604861394980982,0.11004356142411087,0.0025089859248373634,0.0049175220503991516,-196.12234827397424
21,-194.31156431328327,0.006760322938363281,0.013249989483052022,0.09893844641275121,0.002695608159293897,0.0052832949086483475,-196.12234827397424
22,-194.35439031307226,0.006619323858775245,0.012973636365206176,0.08616779196815126,0.002169863616169564,0.004252854539056189,-196.12234827397424
23,-194.39822469980783,0.006839631810657892,0.013405432016403946,0.08118863571404339,0.002074047692024767,0.004065058778586965,-196.12234827397424
24,-194.4220214780234,0.006059706467246842,0.011876806432688255,0.07705538703185427,0.0016999774620125641,0.0033318946000744335,-196.12234827397424
25,-194.4651669273231,0.006123970315585192,0.012002761260939365,0.06728968332397732,0.001464012457800325,0.002869411690206603,-196.12234827397424
26,-194.50823928784519,0.0064633949009563,0.012668021223734177,0.05985266284321015,0.0015878910797272737,0.003112209327637876,-196.12234827397424
27,-194.5350119213681,0.006839800963754219,0.01340576355038062,0.05727187475160549,0.0014132402029141285,0.0027698998992157697,-196.12234827397424
28,-194.55946908626322,0.0062151696070685625,0.012181508587662341,0.05399951058407919,0.0013637648256365224,0.0026729299416301307,-196.12234827397424
29,-194.59549581690254,0.005328149303996437,0.010442980740085173,0.04747470439158394,0.0012880668924588267,0.0025245647188977273,-196.12234827397424
30,-194.62584812940742,0.005419615255303308,0.010622250710458334,0.04285209017783674,0.001065617932929302,0.002088572769821451,-196.12234827397424
