iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-105.01160266694879,0.5155703166813117,1.0104992521932812,122.27456615201186,7.757761951217038,15.20493402502057
1,-105.70091278273846,0.4663386956312155,0.9140070480345687,105.47637394383095,7.326243309588912,14.359173028771796
2,-105.87732916385451,0.48591972588595206,0.9523851621140415,115.25392309006284,8.046012890861848,15.769895485234226
3,-106.51668393013995,0.4648017427528027,0.9109946757469444,103.2492560752232,6.731419907889823,13.19334058427998
4,-106.84431841409243,0.42947817999668164,0.8417617649393067,90.93427239346602,5.86147221201585,11.488274431933391
5,-107.84644696143366,0.36933637780357054,0.7238859986754769,62.62300787938513,4.150468338224932,8.134768461894673
6,-108.51465319848276,0.30190800963454767,0.5917288255278851,44.58532707201986,2.815175485662441,5.517642562058439
7,-109.1501690241156,0.2497428046741522,0.4894869025593598,30.980929493094973,1.8863977509665213,3.6972716524117395
8,-109.85061217947795,0.20931306376441006,0.41024606647197953,22.879230721987923,1.6917988798202337,3.315864873532865
9,-109.81307376060536,0.14866937120010182,0.2913866131564159,11.176498573953706,0.7822273039064436,1.533137343380497
10,-110.0466748471265,0.11091632223432314,0.21739199687691257,7.3139408595239885,0.43560460322503186,0.8537693338209227
11,-110.17781864405384,0.0935193047084424,0.1832944690877742,5.681524400193151,0.32335857766842147,0.6337711663222039
12,-110.15616705306559,0.10694287780850234,0.20960418890773236,6.8575270754040325,0.5439931277580621,1.066206938243098
13,-110.00773158885963,0.15380992129932317,0.30146190621161356,12.658305504740492,1.3050382919475623,2.5578280506628905
14,-109.84605138880707,0.1733258011361009,0.33971232781830935,17.233409467644954,1.9386283586248616,3.7996417623127288
15,-109.493232413276,0.19346164721229359,0.3791778609258892,20.220529431178168,2.0346212036127884,3.987784281262601
16,-109.27263288620922,0.22539015489030834,0.4417565860549087,28.456009621251056,2.636373900353109,5.167197894473483
17,-109.10696570183795,0.25871610823969093,0.5070742543701605,35.2330911521218,3.81873226930036,7.484577714429617
18,-108.44399722048234,0.2556551787102878,0.5010749427333153,32.64143078108708,4.087902190461792,8.012141065627508
19,-108.42286762183824,0.26291822537067344,0.5153102526057051,33.88534078750574,3.1469630698392304,6.167934277562498
20,-108.6123608948066,0.27373016724299404,0.5365012692783939,39.39669848433656,3.2294270024664486,6.329560615535383
21,-107.2977874909151,0.24002596746734062,0.4704422515903703,30.276793427895687,3.064328349611908,6.005973202044403
22,-107.39196581837112,0.2619964910836029,0.5135036865997311,36.92663295668457,3.293947217517038,6.456017913309318
23,-108.32701494419182,0.2591547282475023,0.5079339337883695,35.03178727501809,2.680220235759805,5.25313513272467
24,-107.96097491785943,0.22380877938690782,0.43865714702220976,26.732644689541484,1.892752464552811,3.709726662172935
25,-107.70222235599137,0.21662629185656554,0.42457973014333084,24.28185834856549,1.8692104631022277,3.663585187205802
26,-108.19128862069809,0.22121302473139476,0.433569561384702,23.855376081239292,1.748739951939799,3.4274673241283113
27,-107.6486262701917,0.2061947054685328,0.40413419652116844,23.9671515531126,1.8387893801825608,3.603960960312548
28,-107.67972389397858,0.21855227587912895,0.4283545894623547,21.284640801936526,1.8237707001497336,3.574524888352876
29,-107.7930858935955,0.19519746327784818,0.3825799978981622,18.35759454686998,1.2650543521331281,2.4794609686665825
30,-108.1659779010141,0.18587146841933042,0.3643013838554617,18.129012342892402,1.277892608154166,2.504623488092121
31,-107.82710903482734,0.17632799247511963,0.34559651471748415,14.57530383656487,1.0664988840640486,2.0902994023176937
32,-107.9380622556511,0.1697337286588549,0.33267199513304957,12.953073523512753,0.8752613334883432,1.7154806906976543
33,-107.98185865830308,0.1480443915011722,0.2901616754554452,11.482782548616328,0.9295613532341213,1.821906773759193
34,-108.05265750928454,0.13026887923409494,0.25532231160522384,9.121827339788542,0.6243287065517079,1.2236617793558235
35,-107.80847186117597,0.12030031260172519,0.23578428002829138,7.958703538713371,0.5004316173968884,0.9808279468230291
36,-108.01340482235803,0.1187913747284473,0.23282681614175824,7.366939100838039,0.549347063341589,1.0767004591623583
37,-107.8947710063218,0.11527117528624035,0.22592735201663466,6.946273401736969,0.5707733605835805,1.1186952300787114
38,-107.65901642042319,0.10082501061319378,0.19761338954272853,5.47754579534047,0.33747976813244707,0.6614481910505245
39,-107.5833910641216,0.09812361895127704,0.1923187591772349,5.621078215679169,0.3374941111349667,0.6614763028188931
40,-107.59363644169954,0.10054931804574499,0.1970730420397235,5.68369294462952,0.354988214944132,0.6957641162266621
41,-107.33611363541945,0.09388770671207106,0.18401652374671876,5.809117678934706,0.3409628339533041,0.6682748746151868
