iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
24,-199.45470456650443,0.04226268020248646,0.08283333108700743,1.1144733185931257,0.07975281563836971,0.15631264631686742
25,-199.49492619312738,0.05447488273892665,0.1067688082303389,1.881598283810555,0.2739719515776511,0.5369751578663478
26,-199.59833424076947,0.07503543044759539,0.14706674124174715,3.5455580110463067,0.4508560288402145,0.8836615787395723
27,-199.57971266817145,0.0902217873726334,0.1768314538711921,4.810699193226119,0.36742475348933457,0.7201392838676033
28,-199.53131251996626,0.10990727996531621,0.2154143103707804,6.633001293001609,0.7234612913395752,1.4179580752344065
29,-199.47268257674392,0.10080743127601774,0.19757893467499138,5.339085797907055,0.3675246753150701,0.7203351270473144
30,-199.665286244688,0.093800510328486,0.18384562197530993,4.533117013425815,0.3276591844062819,0.6422002006400805
31,-199.70396673410494,0.0842842506674468,0.16519409577214172,3.526539639058437,0.22984364600273732,0.4504852682407387
32,-199.62797503604492,0.057184066611651006,0.11207871104837537,1.985537440976258,0.14756317967694924,0.28921851761103334
33,-199.7121905647449,0.044289866718452454,0.086806543648246,1.032664349060522,0.0710074070484603,0.13917196045055777
34,-199.75924428303688,0.030750711847327434,0.060270287719730926,0.5581151789407208,0.033759004548878334,0.06616643306972539
35,-199.80326650396037,0.037050880518789846,0.07261839141232482,0.742024227609654,0.07301244346879916,0.14310175962211305
36,-199.78526696717682,0.04649836861559823,0.09113512782644011,1.268320733397103,0.12776455954768126,0.2504139352140784
37,-199.76169884357864,0.05854807130377896,0.1147521111196898,1.8793416302651496,0.1669294914029973,0.32717579110746325
38,-199.72226434998112,0.05876341463186071,0.11517417628704103,1.834629522553619,0.13688193347479374,0.26828365974480334
39,-199.79582459587962,0.054644331390611214,0.10710092148486951,1.7774446865471911,0.10861213711890526,0.21287587703698024
40,-199.73125544114671,0.05029290052011487,0.0985722736974809,1.3491749768267896,0.08857846682883717,0.17361060479029672
41,-199.64808444534782,0.047540972389084495,0.09317859367261874,1.0473095065313425,0.06559901387326075,0.12857170461293443
42,-199.7449877415949,0.03395308136958034,0.06654681664853536,0.6140103616936188,0.0423263397722641,0.0829581015510429
43,-199.72988299466874,0.024460192501229504,0.04794109635732653,0.37571536087059937,0.02539477220673437,0.04977283892079811
44,-199.76368095854932,0.02221345260760023,0.0435375670831838,0.31340249437458284,0.02224281190165089,0.04359511024213462
45,-199.7553518934306,0.02411340883776369,0.047261412866506675,0.3666647752555239,0.03549123191217455,0.06956153631482075
46,-199.7248467192278,0.029544837740749636,0.05790681790094902,0.47615860551475775,0.04319851091576596,0.08466752558066167
47,-199.76552901041333,0.03232329977683033,0.06335250342407901,0.5652351849082662,0.05139552954748418,0.10073338687943317
48,-199.7891505161041,0.0339502483801152,0.0665412640912151,0.6382925348156006,0.052640185410217845,0.10317286754353779
49,-199.73460338563237,0.032262783457381074,0.06323389361748155,0.5557127742145436,0.06626288760490431,0.129872873217238
50,-199.76949253156545,0.02965936313297817,0.058131283545032275,0.4465502725101507,0.03531894136294857,0.0692238530434612
51,-199.65864734195887,0.023525292618295713,0.04610872625762558,0.28217041963715084,0.021482399890177854,0.04210473008623581
52,-199.70983857125725,0.019291452962392434,0.037810553015737706,0.213295697982667,0.01831316174930379,0.03589313747169196
53,-199.68310385688812,0.017189824224820793,0.033691436381222906,0.15459086533350153,0.012776647869012142,0.025041769666414228
54,-199.7042936203934,0.01635937595191349,0.0320637876753011,0.14986361922804575,0.009527060951426893,0.018672696343314612
55,-199.68234015223084,0.01985605749542849,0.03891715756599643,0.19545010728896814,0.01274667756624314,0.024983028952381223
56,-199.70906967656225,0.017566165046236586,0.03442905083711008,0.1791482393011421,0.009331066764217253,0.018288554795204515
57,-199.69230381843738,0.020463175217443754,0.04010708643552235,0.22828854340469934,0.013009537151598678,0.02549822427266921
58,-199.6484377520341,0.019885181711736696,0.03897423998103847,0.21968229599377984,0.011462735799578771,0.02246654933147233
59,-199.6680875797011,0.01857535941199483,0.036407035447396985,0.1884908624338495,0.010214404792699265,0.020019865517203878
60,-199.6647118716711,0.016925348770371777,0.03317307401570797,0.1539029743694059,0.00957075602201629,0.018758337107971763
61,-199.6368646022633,0.015255894024130285,0.029901002839255193,0.11733683374859931,0.008237962942498086,0.016146110673271857
62,-199.63435478468716,0.012390855023926783,0.024285629584553686,0.08547646168443387,0.007237233493183578,0.01418471699434682
63,-199.64650184185945,0.012451290554160149,0.024404081047197664,0.08525181244924199,0.006260722330629446,0.012270790285239383
64,-199.6451473772193,0.012053407411926904,0.023624244418364877,0.07848472468338927,0.006322931817341611,0.012392718638691949
65,-199.64329132643297,0.013618204918687175,0.026691191174713077,0.09478927541199596,0.007917371189355281,0.015517762383371403
66,-199.65095723843967,0.013243378328140735,0.025956544556794116,0.10320048559119939,0.00927404734547551,0.018176798788051292
67,-199.6525503294668,0.014058393805937118,0.027553945540117728,0.1146068407449146,0.00919613632498639,0.018024095993893856
68,-199.63859843386157,0.013396445436516819,0.02625655057642893,0.09927246726456962,0.00775097972882455,0.015191641113396152
69,-199.6479607769864,0.01369428649224198,0.02684030831876763,0.0927797161494074,0.007294518310065031,0.01429699317229544
70,-199.63914986408994,0.011968618642183326,0.023458061483374003,0.07930631982435002,0.006630240697385687,0.012995032975707678
71,-199.63504076966086,0.0106231391345348,0.020820970106446207,0.06974450980482982,0.005507321219183974,0.01079415124089381
72,-199.61226461643693,0.009890525839075166,0.019385074432750123,0.055705355285734254,0.0042429554835150965,0.00831603993569632
73,-199.6215725376276,0.010658502841343292,0.020890281698150687,0.061566401504225585,0.004149080095583724,0.008132047556316104
74,-199.6150262629766,0.010081303627594101,0.019758992027297435,0.05771565244455233,0.003387944837432845,0.006640249862976784
75,-199.62383635933264,0.01022949091624751,0.020049433776024757,0.058902626914461395,0.0038859211591064785,0.007616265518610839
76,-199.62125782580904,0.01031655571054903,0.020220077637177123,0.056813513935543,0.0035325069995770686,0.006923586494306702
77,-199.63387608898884,0.009490314717198703,0.018600675047659887,0.05334234777382397,0.0032571140446895895,0.00638382622113118
78,-199.60788489242742,0.009630634002633183,0.01887569579344786,0.05531961573535436,0.0031361897519825944,0.0061468189625694895
79,-199.63361963839532,0.009756135104161411,0.019121673432463297,0.05600675223377348,0.0034651931647221574,0.0067916538023298
80,-199.63704658967276,0.008755483463169487,0.01716043225504822,0.045375610126045574,0.00324087626526525,0.006352000758270569
81,-199.62676447091678,0.00857917499519343,0.016814874007645714,0.0437122923052205,0.002945412215522926,0.005772901862049262
82,-199.6306668698387,0.008389869060114867,0.016443841192832053,0.040824870783484915,0.002893113755243176,0.0056703987634540536
83,-199.63395087330196,0.008849320303843406,0.017344349083192125,0.05211555531144754,0.005511602020853151,0.010802541457990356
84,-199.62689517757082,0.009139015212484251,0.017912140670632803,0.04383552287666839,0.003007980990490181,0.0058955344075418735
85,-199.62638293957133,0.009355726124143348,0.018336886252541474,0.045127940846464876,0.0030701758036339234,0.006017434001328807
86,-199.6309021764235,0.007987821540923774,0.015655842535143835,0.03856703336003851,0.0025008396710926315,0.004901555686450552
87,-199.65021228705376,0.008512689623682701,0.01668456507398592,0.04233829217198072,0.002866729806925267,0.005618687174980987
88,-199.65861649344845,0.008725071472195142,0.017100825848040346,0.044654407713075384,0.003599503200066359,0.007054896634366736
89,-199.64646752290574,0.008721595882292437,0.017094013817006013,0.040750008965299865,0.003813544901543588,0.007474410660451779
90,-199.65246304577366,0.008525622221829843,0.016709912500580848,0.03971568395779452,0.0029454876926652547,0.005773049794529883
91,-199.6470934090036,0.007971529308686413,0.015623910346730845,0.03475987678023025,0.002342989899021044,0.004592175818222384
92,-199.65138992480533,0.008117684423684508,0.01591036910828342,0.03747508377513789,0.0027663240675925454,0.005421895542047735
93,-199.65520443724196,0.00835113971085893,0.016367933063145743,0.03839882936165059,0.002607889926419438,0.00511137033142691
94,-199.6635971207839,0.008185400182113044,0.016043089555989164,0.039341038750790536,0.0027051574589148624,0.005302011191983021
95,-199.6484484687769,0.00844709452356384,0.016556001040190654,0.03784228282170026,0.0024333261656074036,0.004769231647229458
96,-199.65156376557653,0.00782185257309623,0.015330549335650564,0.03554570853320076,0.002411594110473531,0.004726637601857029
97,-199.64041062355346,0.00814258024619567,0.0159591640237708,0.03945256035027746,0.002543520597212871,0.004985208764473036
98,-199.67297680458057,0.008052814317545044,0.01578322603657678,0.036601293300506904,0.0028262547579394797,0.005539357536696349
99,-199.6511320500262,0.00793239634426605,0.015547211145858645,0.035310441816015815,0.0029932294477366395,0.005866621915028529
100,-199.67032935253576,0.008489865496768754,0.01663983060725601,0.03902311482074865,0.003313788614314533,0.006494906336435377
101,-199.6627300816146,0.007914335624761983,0.015511812786095794,0.036842423989047315,0.002191867186125021,0.004295980743700192
102,-199.6530865163768,0.007665157973239184,0.015023433563358836,0.03479521340067297,0.002610140942980464,0.005115782242815124
103,-199.64839455430197,0.00708083732036067,0.013878186128294018,0.03255003148721694,0.002320486019486851,0.004548069024822938
104,-199.66140456456762,0.0069014503988660564,0.013526594222867061,0.031935300075038565,0.001971867657648342,0.0038647895912701075
105,-199.65107371301042,0.007931159131596222,0.015544786253584566,0.035981765572827736,0.0023271432897157373,0.004561117034706906
106,-199.65606905528347,0.007797026562678171,0.01528189124935135,0.03220163913058796,0.0022578268755659896,0.004425259359435938
107,-199.64652595254452,0.007751358237125386,0.01519238297603364,0.03431782716170939,0.0025448303938383912,0.004987775918686129
108,-199.65290913400486,0.007917697672927153,0.015518402279413816,0.03479280389103254,0.002187579032049116,0.004287576116151259
109,-199.6695479176841,0.007215518803258141,0.014142156984157508,0.033018050054427685,0.002447031935842795,0.004796094463271206
110,-199.66428268892247,0.007728718010017689,0.015148008946300747,0.03590544100158338,0.002813208342984945,0.005513787033258096
111,-199.65944851524264,0.007225342450090991,0.014161410978146735,0.03308413331294551,0.002110716954059833,0.004136929211515357
112,-199.66776696382922,0.007321968279965205,0.01435079412467649,0.0338688324238553,0.0023700903192490183,0.004645291665835115
113,-199.66512886671933,0.007096912918272299,0.013909693721230758,0.03217809946199235,0.0023411421970397036,0.004588554388884794
114,-199.65782773415128,0.007373368107076951,0.014451535934627098,0.03227820857263929,0.0023062523436861203,0.004520171532885886
115,-199.65531660735962,0.007520257398384613,0.014739433655304727,0.03353095775846375,0.0021160944618134093,0.004147468933038951
116,-199.66419801360198,0.00714909965386388,0.014011977843460971,0.029862643188721776,0.002018682349756193,0.003956544701748828
117,-199.65729121748387,0.007178135352568504,0.014068886767187991,0.030612099426749674,0.002111604000781025,0.004138667791141497
118,-199.67926915025987,0.006275458959941017,0.012299673547943578,0.025809800105655117,0.0016008928108858641,0.0031376922524453854
119,-199.65788646742251,0.007384376310392235,0.014473111616659548,0.03142619685480679,0.0020424330305619885,0.0040030951807364925
120,-199.65884465566143,0.007418378707302689,0.014539755089992074,0.029279617926980826,0.0019214605797823862,0.003765993534086928
121,-199.6580178364864,0.0068360987705254825,0.01339850738498849,0.028353470699146004,0.0017375851986806082,0.0034056044094838665
122,-199.64855314313255,0.0077204882283485685,0.015131878870628643,0.03380197457918924,0.002349811214057484,0.004605545350021008
123,-199.64853839421482,0.007163284940298076,0.014039780493982381,0.030743720589392863,0.0020108926847753417,0.003941277238934725
124,-199.65977479741673,0.0075837162614118,0.014863810741337875,0.029711308454831525,0.0018951546081807582,0.003714434777169404
125,-199.66421017420754,0.007360581757165543,0.014426475149307009,0.03225306552162788,0.002240825333730263,0.004391936949756263
126,-199.67174458485545,0.007456871655722837,0.01461519988255432,0.03134405059974177,0.0020113310452413093,0.003942136409660268
127,-199.65284236914266,0.0073322335288104855,0.01437091364270558,0.03029966182638942,0.0018518194358016272,0.0036294994000424722
128,-199.65510776146337,0.007308428319666513,0.014324256290138952,0.03246352053925913,0.001968109511816999,0.0038574237607920257
129,-199.65406340200843,0.008407441352123084,0.016478282252293978,0.03455293862181405,0.00229888195539652,0.004505725837286195
130,-199.65606721614753,0.007387700327286174,0.014479626570055672,0.031513793214392766,0.00226656603367487,0.004442387794584545
131,-199.6697399030535,0.006905213613833444,0.013533969988669223,0.028313636995620832,0.0019261205689278626,0.0037751269449804096
132,-199.65427886053402,0.00730566279659619,0.014318835964522703,0.03042117872601427,0.001958755798238768,0.00383909081905699
133,-199.6561282349851,0.0071688619955469655,0.014050711321409995,0.029062932118707224,0.0018759642266336172,0.0036768223204874254
134,-199.6600892032086,0.007785649870487727,0.015259593342394882,0.030902862665802347,0.0021441734697992786,0.004202502777412867
135,-199.65366812247095,0.007436816769964553,0.01457589302875402,0.032290769056247975,0.0024953932422777485,0.00489088088212902
136,-199.66936883939064,0.00755150829855038,0.014800684294114087,0.033988170400426884,0.0024013840727681156,0.0047066262956736195
137,-199.65625140049596,0.007292121422503206,0.014292295358999271,0.031206077229407443,0.00199069858793216,0.0039016975364217755
138,-199.6512637924721,0.007154135390138272,0.014021847705194422,0.029856226441838416,0.001936940501535429,0.00379633362320639
139,-199.64823033607422,0.007211881396301599,0.014135027797525571,0.033282774095788725,0.002021069846603451,0.003961224109582656
140,-199.64375859413005,0.0069836102207607885,0.013687624514756962,0.030182282846759736,0.0018832868487722227,0.0036911743961514877
141,-199.66266653174156,0.006963106537592055,0.013647438034195825,0.032108171109399175,0.0022214920540232436,0.004354044417827466
142,-199.6552685332113,0.007491650155129164,0.01468336448882707,0.02913615156954237,0.001909472764692651,0.003742497848257721
143,-199.65050648053813,0.006912250179605809,0.013547761404157907,0.027845968419151233,0.0017387716611739934,0.003407929833239909
144,-199.65687197313866,0.006869619977252439,0.013464207742891646,0.02823808006373817,0.0018910773377951516,0.003706443474058383
145,-199.6485771090404,0.007508564659486886,0.014716516308184551,0.03164673619025996,0.001782665192179828,0.003493959573165637
146,-199.66906830042552,0.006639618906999689,0.01301341392879059,0.029259602629589078,0.0020120030202879662,0.003943453456550225
147,-199.66155218635157,0.00760401347289412,0.014903592544829815,0.03253477201530382,0.0020842624660878887,0.004085079367860897
148,-199.66434004588018,0.007721744654529001,0.015134341420691524,0.03312468264593699,0.002391301378478308,0.004686864577998468
149,-199.65523208806337,0.008173095582094598,0.01601897298310884,0.03633017168652744,0.0023445893132290536,0.004595310612466445
150,-199.66708420032757,0.007600069215273085,0.014895861941946838,0.03102547722771403,0.0023101239886792356,0.004527759817633317
151,-199.6650799758703,0.007016976118253271,0.013753020472154083,0.029590597791148275,0.001981972053778665,0.0038845938437710665
152,-199.65572618054713,0.006686225051015962,0.013104760292520772,0.02803200654938146,0.0016603690622329168,0.0032542635630210606
153,-199.6640099679875,0.007035652002379353,0.013789624532420646,0.031088615711056658,0.0020253785000399886,0.003969668915140134
154,-199.6594690844745,0.007214949024391955,0.014141040238100632,0.027446616757887857,0.0017994930337260394,0.003526941536533758
155,-199.64805645547284,0.007026467990949109,0.013771624200783764,0.02761960748845018,0.001703302341982758,0.003338411245068932
156,-199.65632620488117,0.007036980233815128,0.013792227818197899,0.027599765081058842,0.0018146088182026234,0.003556567929705932
157,-199.6616104140739,0.006888209270599693,0.013500642088350313,0.02765656276944715,0.0016834983386726228,0.003299596111831355
158,-199.66788621885516,0.007242658253130066,0.014195349328466712,0.028400874543697184,0.0017944956384113942,0.003517146821700544
159,-199.6600603824387,0.007147433182944214,0.014008711620477144,0.02911423820180183,0.0017452389225726243,0.0034206054326598317
160,-199.6535884188104,0.0070042351090973615,0.013728048553081806,0.02958909277689889,0.001835470266982395,0.0035974556179796118
161,-199.65587256193328,0.007289806030572664,0.014287757274205315,0.030466725190811207,0.0018072086665808526,0.003542063899047126
162,-199.66480420787832,0.006999879721698814,0.013719512150641933,0.02580080595389008,0.0018555952661119212,0.003636899891462383
163,-199.65327158062604,0.007253393707656047,0.014216390432695302,0.0294112574613147,0.001909274183680709,0.0037421086366263012
164,-199.6729576111254,0.006683566081355396,0.013099548807750076,0.02718842134942022,0.0017839649957353822,0.0034965071413215003
165,-199.65308239296792,0.0076973376958659745,0.015086504660739835,0.03305531374639249,0.002177420613625274,0.004267665981900642
166,-199.65143679067626,0.007744389485015613,0.015178724472881298,0.03090409393426418,0.0018669629868282571,0.003659180214652711
167,-199.66841980938915,0.007538961645845977,0.014776093306686925,0.02982971439649934,0.001781980993750528,0.00349261856888593
168,-199.6698224229239,0.007296989157144205,0.014301835943581927,0.028327511092678954,0.0017203063487101465,0.0033717384858474903
169,-199.67020144791604,0.006271661513320035,0.012292230689333241,0.027163799114525267,0.0019034556265684552,0.0037307044742442945
170,-199.64810345995576,0.006984696039037279,0.013689752679472637,0.028353364575459554,0.001815417703724574,0.003558153316196571
171,-199.65895247331466,0.007306903061624081,0.014321266839308653,0.031832887831185666,0.0018446066103628958,0.003615362521955784
172,-199.6644072689774,0.007463591653532858,0.014628370836238152,0.030658567708591676,0.0019219068501875824,0.0037668682080084785
173,-199.6705229909698,0.006825945915924931,0.013378608155631137,0.02846995997356487,0.0017082075487957421,0.0033480252737591015
174,-199.66131348930983,0.007135415916266427,0.013985158210596068,0.03038676317995284,0.002063109962210443,0.00404362122207826
175,-199.65201018431148,0.006616515273980804,0.012968131640161544,0.028185564762105358,0.0014990738921451187,0.002938130838768714
176,-199.66725425965166,0.007078818404584713,0.013874229126085321,0.02862630820445676,0.0018780545327415831,0.0036809192451757026
177,-199.65764584098878,0.007476697868343611,0.014654058545240871,0.02942079380109465,0.001982610251186634,0.003885844687705713
178,-199.6632855075617,0.006872337627488401,0.013469534239476708,0.026531067480636106,0.0015977231087305052,0.003131479750379163
179,-199.65787441623496,0.00784200488024573,0.01537004713186897,0.032763129197554336,0.0019423341553527224,0.0038069049904333623
180,-199.6600203717656,0.007294415315246399,0.014296791306160326,0.029636561108382996,0.0019566918640163858,0.003835045582314661
181,-199.66530688654825,0.006610777897627064,0.012956886589142461,0.028406514421120736,0.0017400995090950395,0.0034105323673421055
182,-199.6796053760616,0.006961554505963668,0.013644396108101317,0.0273706847647325,0.0017786253300298704,0.0034860415888492134
183,-199.66702226613623,0.0067557900774884985,0.013241105238990518,0.029494469516683698,0.0019843465730835525,0.003889247816089241
184,-199.66018996244077,0.007406984218848435,0.014517422302999478,0.027742627617240098,0.0018126864860998379,0.0035528002280181474
185,-199.66105847808717,0.007316954127038638,0.014340966565527441,0.029276330093219678,0.0017315460882306635,0.003393767970503315
186,-199.6670762893507,0.007196099875326827,0.014104096584793753,0.026682843333975276,0.0016707114667907543,0.003274534303467965
187,-199.66911502376297,0.00647871771013622,0.012698053377868801,0.02691519557630821,0.0016109076003882614,0.003157320879182834
188,-199.67386688299615,0.006705762046151954,0.01314305209935345,0.02531639918267423,0.0017314629518474151,0.0033936050261863435
189,-199.6712643310478,0.007302847871349241,0.01431331881241951,0.02891661124558717,0.00192177017613829,0.0037666003317942446
190,-199.67468594648693,0.007282983211265683,0.014274384794090605,0.028002923378909306,0.0017273655160773506,0.003385574199648051
191,-199.67432181948973,0.006798367445883379,0.013324555347600978,0.02663476074112104,0.0018641146863432388,0.0036535976482849272
192,-199.6626268873593,0.007145996928341929,0.014005896613184035,0.028446427080445313,0.0018333598549869078,0.0035933192864759152
193,-199.67483019146806,0.007148153042193968,0.014010122518680598,0.029383143584554364,0.0018224554401472038,0.0035719470261176113
194,-199.67163442565175,0.00725661726567667,0.014222708490317797,0.030324990891678047,0.0020570715042586805,0.004031786061970646
195,-199.6598215350516,0.007398873176931063,0.014501524952964334,0.02848886301440803,0.001807622525845675,0.003542875048300846
196,-199.66664633945948,0.006789429461803643,0.013307037220710301,0.02727593702960488,0.0017189813762746825,0.0033691415875934726
197,-199.6715515954533,0.007389818716277865,0.014483778536184632,0.030067328330586514,0.001899003320887804,0.003721978115462055
198,-199.6740177450753,0.006836584002723359,0.013399458422620466,0.02512431132355416,0.001661246970374335,0.003255984231359975
199,-199.6657395150179,0.006998289255402987,0.013716394893983488,0.02770020852701288,0.0018802123456232432,0.0036851484807091327
200,-199.67289034428978,0.006656426182350778,0.013046355583156971,0.024807263618234664,0.0016355343012005202,0.0032055883258329046
201,-199.67531146398514,0.007105194579764054,0.013925925479486751,0.028506835418318117,0.001896714063689067,0.0037174912538011813
202,-199.68084109163297,0.007480091412124094,0.014660709768830578,0.02979198620343038,0.0018646250323627925,0.003654597908102906
203,-199.65810705558175,0.007542524247174285,0.014783075876981683,0.029793260435680664,0.001838516017647213,0.003603425179588544
204,-199.6709821899198,0.006824391393070247,0.013375561346822813,0.027243850933572636,0.0017173244583923275,0.0033658940882187165
205,-199.66600221769397,0.007608133163524248,0.014911666990092312,0.03092200813344262,0.0019420967702356159,0.0038064397241533675
206,-199.6749301982995,0.007065604600439806,0.013848330545862538,0.027526835571760364,0.001745997842179502,0.003422092887756473
207,-199.67125416942835,0.007102571350654441,0.01392078404490871,0.028814132406966085,0.001803218743485219,0.0035342437934785995
208,-199.68164105739743,0.007028771421627866,0.013776138841955013,0.030318899245032883,0.0019782885787913516,0.003877374365457978
209,-199.6756737719345,0.0072650583629477825,0.014239252736959179,0.02769527568741706,0.0017710900622116335,0.0034712727353116055
210,-199.6645720334629,0.006668659138222725,0.013070331736090455,0.029215548377222216,0.0018275866998728146,0.00358200411037513
211,-199.66502785831534,0.007485346534800869,0.014671009620011397,0.029561150934396294,0.0017409004828298391,0.0034121022470148753
212,-199.67816128018399,0.0068156962334773395,0.013358519147180885,0.027222840848249812,0.0017625891865814915,0.0034546113252394727
213,-199.67513266892541,0.006257810321482295,0.012265082852188315,0.024080734645891628,0.0015518086162686366,0.0030414889987854647
214,-199.6722851273823,0.0061450411661378565,0.012044059369146213,0.02324737313016515,0.0015255152896922176,0.0029899550256619334
215,-199.66294392108466,0.006510199061772971,0.012759755693261474,0.026234325249260726,0.0016332618182282415,0.0032011343410517576
216,-199.66801612041732,0.00676280852890612,0.0132548611509963,0.025770458321399202,0.0017013581831136217,0.003334600763705201
217,-199.6801729986666,0.006761239478083005,0.013251785867893082,0.024475734579392984,0.0016422986959562691,0.003218846295931384
218,-199.67662018924975,0.006830037292275069,0.013386627105924606,0.02633384155903168,0.0018402089431700111,0.003606743252641737
219,-199.670777699154,0.006581674894319302,0.012899845750817297,0.027926704608955324,0.0018828703299512148,0.0036903580342634293
220,-199.66163454588434,0.006773349673618643,0.01327552141498867,0.02697943970349164,0.0018211838529502006,0.003569454761008283
221,-199.6715875199934,0.007223330228517302,0.014157467096333391,0.027091150433916508,0.0017277033116658376,0.0033862362668356217
222,-199.66204148950203,0.0073119296277666885,0.014331118727914073,0.027688917449547237,0.0017426955676161809,0.003415620548545301
223,-199.67092660842022,0.006936496221047555,0.013595282772151393,0.024699376455762374,0.0016783963655291232,0.0032895964282200056
224,-199.6730359627041,0.006629954475504904,0.012994471991129755,0.024876696487814973,0.0015453157968202823,0.0030287633065085692
225,-199.6699406265183,0.006891745554828624,0.013507573078078115,0.026670054583082758,0.0018845750460988082,0.0036936992165165763
226,-199.6693255709739,0.007349980913042264,0.01440569787661966,0.028483877280537473,0.0019390470256249253,0.0038004623345543687
227,-199.65605939620934,0.006499603409851075,0.012738988597101835,0.026133332436761983,0.0016606313035104868,0.0032547775464803574
228,-199.66269279705432,0.006771409627004518,0.013271718993496655,0.027123290081561287,0.0017591035060159283,0.003447779516869358
229,-199.65090354666648,0.006832079487138717,0.01339062973430677,0.027748414593802888,0.0017269389349564947,0.0033847381160146887
230,-199.65260920861164,0.007564615247839386,0.014826373442667733,0.02955723633338818,0.001803244523533574,0.003534294321444895
231,-199.6704076328004,0.007295382441940347,0.01429868683964895,0.026342225426569246,0.001812916528163245,0.003553251102177355
232,-199.65347394642868,0.007165484555691806,0.01404409166093393,0.029113676329008742,0.0018101122014502098,0.003547754722818922
233,-199.65787498720061,0.007233364018600874,0.014177132963525628,0.027389250212655383,0.001803563081232065,0.0035349186830609352
234,-199.6689319970241,0.0076589183385605735,0.015011204104112072,0.02832797414737329,0.0017447790231096428,0.0034197040462758785
235,-199.66694441714532,0.006749718865694269,0.013229205882531313,0.02481326925405824,0.0016246681956788942,0.003184291150358306
236,-199.657296015082,0.006719576983132141,0.013170128878283307,0.025942162544425267,0.0016299347283907784,0.003194613364797001
237,-199.66459476530264,0.007121803706442517,0.013958478769591201,0.027202253116592415,0.001797114148749343,0.0035222790076560695
238,-199.6620086669773,0.007339236871301201,0.014384639941758781,0.030231908544877166,0.0019383995602901024,0.003799193325816878
239,-199.66257251582164,0.006846200955991679,0.013418307304667379,0.02664999560784891,0.0016140982957804318,0.003163574527237126
240,-199.65170555405462,0.0068377799845799414,0.013401802503985531,0.027238031468294253,0.0017364593969799384,0.0034033978786968196
241,-199.66622560390638,0.006430693556529807,0.012603927766412212,0.025096559076193507,0.0017647863101784209,0.0034589176083590373
242,-199.65448691449956,0.006896901561563708,0.013517678665582927,0.024764988723538457,0.0017368058898082387,0.0034040769921611894
243,-199.6624574122231,0.006311803952794296,0.012370908424954372,0.022960727490415857,0.0014496158797188791,0.00284119491566635
244,-199.6627148368523,0.0072817226379454465,0.01427191411578307,0.027636952941160683,0.0016980961304526247,0.0033282072579739735
245,-199.6641650316347,0.007124401100806335,0.013963569568997932,0.0276354180292115,0.0017571009960928208,0.003443854669541383
