iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
44,-479.26380704087165,0.04255104001569071,0.08339850593547644,1.1805814240003718,0.0749109055060546,0.14682267684115025
45,-479.18390745931333,0.04285970504466088,0.08400347827554498,1.1709040606794667,0.07873719604438226,0.15432206849065883
46,-479.16498103592596,0.04694314209829207,0.09200686783379848,1.2120577685851475,0.0735966283434737,0.1442467409367882
47,-479.18210440686653,0.04020481998126811,0.07879999916820182,0.8846181208535233,0.05844845160413025,0.11455686009622765
48,-479.26783936192635,0.029766504071482618,0.05834127592577081,0.5541282127157044,0.02872775801854673,0.05630537107293333
49,-479.31379068917505,0.02909828712053601,0.05703159476805629,0.43756834605971173,0.023362394123171336,0.045789451074046035
50,-479.2220678248016,0.021076167704167245,0.04130852963229404,0.29476548601618346,0.015357929304130788,0.030100988313208638
51,-479.2956829873176,0.02511897208425012,0.04923228061379725,0.391246310245567,0.022705587553723417,0.044502133853118804
52,-479.2685644179443,0.02618295647529231,0.051317651700352726,0.4581861444412454,0.026172369539152217,0.051296901686811516
53,-479.3216775116249,0.027469961636174114,0.05384013546359824,0.49749455220711525,0.02776914190271681,0.05442651801090702
54,-479.3005793779485,0.02833619557727073,0.055537922790333795,0.5156282871366566,0.03202004053899714,0.0627581262399469
55,-479.275199448222,0.02720356322219878,0.053318004166667994,0.42060681523132093,0.0294196916398057,0.0576615360502933
56,-479.3325243511247,0.02594844213043256,0.05085801203056961,0.35379815097867906,0.025347631736439582,0.04968044529680605
57,-479.32058936982196,0.020352766442855812,0.03989068921375278,0.21389973364007372,0.015753306635943525,0.030875913643865147
58,-479.29833725691634,0.0172174400905995,0.03374556248355107,0.15999489483061324,0.010299291903018218,0.0201862411961807
59,-479.34083487118244,0.016613021195424685,0.03256092321743294,0.1620611360011056,0.01001423454183019,0.019627539034724143
60,-479.3476704211609,0.01626343210596681,0.03187574119270735,0.1761610108440215,0.011217440858062732,0.021985780080511035
61,-479.3298925498091,0.018985488464269847,0.03721087361886956,0.21983619123177153,0.015733358985695976,0.030836816967803746
62,-479.3520726840284,0.021319845751828798,0.04178612982953372,0.2908185015345124,0.02027318374223738,0.03973470998674822
63,-479.33902637151346,0.020985182505006354,0.04113020191881249,0.24358818098559293,0.016214539876281166,0.03177991418339963
64,-479.3346697022324,0.02132369504854631,0.04179367431246585,0.2458530567330079,0.01617065495441449,0.03169390131707659
65,-479.3525709612669,0.017852336182148414,0.03498993595691218,0.20275659765587606,0.014155613114595213,0.02774449188368948
66,-479.31273667934965,0.016636866697561207,0.03260765954281379,0.15185326158959195,0.008938389068376684,0.017518920653824828
67,-479.3672350191083,0.015166877956786146,0.02972653455321529,0.12510485214991124,0.008018291709505809,0.015715562968167486
68,-479.33744933871697,0.014969804307549303,0.029340277298409198,0.11793716377881501,0.00727141195714406,0.014251705552756266
69,-479.32140237774337,0.0147733329328647,0.0289552004800343,0.1151899617465027,0.007274080661198065,0.01425693611658751
70,-479.3368233926619,0.014215754645160209,0.027862367117571986,0.12762950434815903,0.008219055929007553,0.0161090536077752
71,-479.3466459473693,0.014445687193029067,0.028313026630268478,0.11683862110413626,0.006748913068649065,0.013227626549343865
72,-479.32869263253485,0.015474447050537644,0.030329358899725847,0.1339379796044821,0.009300857620808818,0.01822934596212018
73,-479.32321559392363,0.014812569491407992,0.02903210272165645,0.12010161562492194,0.008283689865305454,0.016235733795098142
74,-479.35107408836893,0.013928994247181891,0.02730032706534211,0.11822350948568917,0.007197451174279123,0.0141067450820726
75,-479.3382947664712,0.015294107603981073,0.029975900079483083,0.11486571284552313,0.009786657748674493,0.019181496716421855
76,-479.33197149518753,0.013037933388842208,0.025553879874962986,0.09820104369715865,0.00716325114141832,0.01403971424939534
77,-479.3316259624583,0.012208249197028601,0.023927728740466093,0.07756993942068913,0.0063268866137471055,0.012400469897212907
78,-479.32406619341253,0.012222383774450875,0.02395543200315044,0.09797667627982926,0.006048388827677081,0.011854624266741519
79,-479.3278878758582,0.012191351509418549,0.023894609881328382,0.0917862761223811,0.006651090761491857,0.013035898350431122
80,-479.3258610378267,0.01253538622488824,0.024568905533080464,0.09344917061313077,0.006044948038814334,0.011847880444492127
81,-479.3197269353672,0.011595488474104555,0.022726739792394236,0.07638188284486326,0.00503282209124225,0.009864150039432367
82,-479.3178195862259,0.013504361619954126,0.02646806240931507,0.09501567357754216,0.007670202971343219,0.015033321577944818
83,-479.3375376679169,0.013626611037155853,0.026707666864161466,0.09340502611795039,0.005844177335922194,0.01145437709767274
84,-479.3399500131322,0.012240073474835638,0.023990103178801882,0.07910854165206127,0.004852142154033434,0.009510023869774129
85,-479.2983177967867,0.011453486230550343,0.022448420509304096,0.07869539173148386,0.004366022191687068,0.008557246251409285
86,-479.3207139198785,0.01176587527913721,0.023060691793699087,0.07500405163539949,0.004378764485696287,0.008582220688747776
87,-479.30946457089885,0.010375948602830396,0.02033648556698627,0.06787088498193705,0.004161171021226079,0.008155745335114872
88,-479.3103138483068,0.0111605128336238,0.021874203202899713,0.07918030376749068,0.004621998214201738,0.009058950036443853
89,-479.30426059596766,0.011503465671500963,0.022546378413534757,0.075927840420698,0.004587798905502619,0.008991920623097411
90,-479.298570888591,0.012867270713926153,0.02521938717862225,0.08157468527408833,0.004700865310889853,0.009213526705517797
91,-479.31411364998354,0.011510850399881884,0.02256085221519697,0.07464771241066334,0.004659507366661823,0.00913246662435624
92,-479.31695339283954,0.01087891787453832,0.021322287224864143,0.06887993173955077,0.00409693815310799,0.008029851226979707
93,-479.3043545295476,0.011651397595020884,0.022836319655797535,0.0771194289164739,0.005430870552620388,0.0106443106878351
94,-479.3180215436479,0.009832074565272037,0.0192705120412455,0.06216247124897126,0.003997904759891483,0.007835749343008559
95,-479.2991098924108,0.01022231706190268,0.020035373279878557,0.05946461457726733,0.003847899757635639,0.0075417449410862545
96,-479.3055253951215,0.010620989835414632,0.020816757557578676,0.06951109624225463,0.00439624078266318,0.008616473601386012
97,-479.3063991805248,0.011824399002936518,0.023175396184586902,0.07242840602068537,0.005567120950649614,0.010911356560851631
98,-479.28247239106724,0.011718160606839806,0.022967172754462042,0.0746866004023454,0.005242773878866748,0.010275647981666185
99,-479.28972453447096,0.010898795816011565,0.021361247274238496,0.06781104726079915,0.0044620635328936845,0.008745483821201177
100,-479.30456671473723,0.01094489487772107,0.021451599774910214,0.06968879467447912,0.003823646541819806,0.007494209511577946
101,-479.3120597713509,0.011651533296273721,0.022836585625365752,0.07558851758660964,0.004905542846304027,0.009614687303373998
102,-479.31574156501597,0.01046323401716058,0.02050756183544909,0.06361973265319584,0.0039023184245498537,0.007648403568324798
103,-479.2914335173249,0.011495531215118081,0.022530827164787402,0.07404493604881318,0.005052901941049302,0.009903505821869163
104,-479.3007836764436,0.011418100345507562,0.02237906544905917,0.07310838202682915,0.00455690091900969,0.008931361682376467
105,-479.3050576244176,0.011049859840026204,0.021657327320666882,0.06683212734915314,0.0037161167777108872,0.007283455046658377
106,-479.31719117246814,0.01124705461148981,0.022043821970675156,0.06433099356759235,0.003927219973147182,0.007697209706734835
107,-479.29750115089064,0.010532999979787547,0.02064430060954471,0.0650707720137387,0.0036606585193096138,0.007174758857546565
108,-479.2849269727044,0.010172539142539457,0.019937810350701298,0.0636951935630713,0.004182798570520774,0.008198134552806338
109,-479.29346134223886,0.011182385315094938,0.02191707247883566,0.0652886163274658,0.004095222264816435,0.008026488147726765
110,-479.29793295739006,0.010237477237364847,0.02006508667778371,0.06369124388247707,0.004050723963067534,0.007939273078925722
111,-479.3013469560226,0.010052095878826184,0.019701745891642825,0.06460731377263625,0.003842703102328432,0.0075315596838440605
112,-479.30135898885106,0.010637938656758317,0.0208499766369927,0.06705636482891517,0.004167469100862299,0.008168089344373627
113,-479.2783822911645,0.011221234008880447,0.021993214519501685,0.06483561809903626,0.004148192255329368,0.008130307421393541
114,-479.31301452412305,0.010832958159066071,0.021232207837798826,0.06423371027284427,0.00414034049325751,0.008114918250517522
115,-479.3014827077095,0.009948810995715833,0.01949931124059911,0.06087930217392691,0.004428350668716211,0.008679407821597637
116,-479.29951728782714,0.010984453903489417,0.021529134040679666,0.06717948310525948,0.004260858642879927,0.00835112948326087
117,-479.3082473049068,0.010939756437129456,0.021441528616413952,0.06694344349293241,0.004412575440525126,0.00864848894249521
118,-479.2908222510381,0.010796443668697914,0.021160640751763403,0.06816541126208212,0.0041354286312495865,0.00810529117788496
119,-479.30267841909154,0.010934091536227243,0.021430425614669627,0.0676427153423967,0.004658186350923604,0.009129877481086322
120,-479.28308600923265,0.01098584542410136,0.02153186137096282,0.06145260912312894,0.00346942131697389,0.0067999408284643474
121,-479.29084235630546,0.010554798327795607,0.020687024586562977,0.06248679696911853,0.004015071848979428,0.007869396219340321
122,-479.2832368710411,0.010134424482133067,0.0198631069890218,0.05849405140048537,0.0035941582681716902,0.007044420760353366
123,-479.28596594493865,0.01048800119526779,0.020556104612537908,0.06218220822568993,0.0037191531411764926,0.007289406209694937
124,-479.3001383403906,0.011635042382227144,0.022804264027762314,0.06883636533340726,0.003992940676876408,0.007826019919082744
125,-479.30434198756984,0.010902831396092534,0.021369156865853924,0.06712589104439182,0.0042944558084354375,0.0084169787177323
126,-479.30927333647435,0.011094473448018456,0.021744768385552084,0.06529419788766232,0.0038064874359189493,0.007460578282005357
127,-479.28500779390396,0.010589983071217038,0.020755985416474266,0.05891095268174197,0.003706075901626343,0.00726377529115944
128,-479.3029257638956,0.010835785878018993,0.021237750065104952,0.061590098967824664,0.003900179775029346,0.007644211892289049
129,-479.29833433730835,0.010151372545123251,0.019896324582090275,0.05692865552732619,0.0034523918959115125,0.006766563776504519
130,-479.2828526730805,0.01152542384819967,0.02258941564903039,0.06708107304581805,0.0042735896030729,0.00837608170672771
131,-479.2930563994958,0.010021793841976778,0.01964235499075978,0.06386010877438977,0.004389621455688835,0.008603499958914402
132,-479.2805453562704,0.010269466659772382,0.02012778479358872,0.06762513100502793,0.004815685673014064,0.009438570479973096
133,-479.29117988488747,0.01032963262045885,0.020245707909629446,0.061473037202487146,0.004076083525180589,0.007988976907331018
134,-479.28787501974034,0.011382316437152148,0.022308930277456476,0.06892290090716538,0.004506090567340718,0.008831775223063465
135,-479.2864768446328,0.01014846194783228,0.019890619916226475,0.05731194977053555,0.0031769377559508058,0.006226683582789079
136,-479.2997266236755,0.00973227972292546,0.01907491774440336,0.06327108608142336,0.004228541680083706,0.008287789400090555
137,-479.2984539759608,0.010116912348010518,0.01982878383684917,0.05784769914367096,0.0034273598102206294,0.006717501790092468
138,-479.29146408983445,0.010164846998197856,0.019922734024827877,0.057990716467996486,0.003354270679806566,0.006574249726819553
139,-479.30339080323404,0.010117675770586976,0.019830280117604012,0.060231391964584866,0.0040671546229844,0.007971476580605007
140,-479.2876649274745,0.011528076464588657,0.022594614681617605,0.07372130540662442,0.004387398520962808,0.008599143086911405
141,-479.2913663321864,0.010756905539248879,0.02108314744202721,0.07003804417878623,0.004414194088203861,0.00865166143364919
142,-479.2966307456212,0.011714128068939815,0.02295926912541177,0.07012956762897078,0.004315078219778861,0.00845739790123978
143,-479.30079994657933,0.011099691520577635,0.021754995619836792,0.06823617976788485,0.004417228651867488,0.008657609069138693
144,-479.27966385179116,0.010805026439494157,0.021177462673411602,0.06446998481099032,0.004330419409648404,0.008487466080864075
145,-479.272173087895,0.01096864075157374,0.02149814083244288,0.06119930397812652,0.004047758941466745,0.007933461743374793
146,-479.29517891448876,0.010852282857746275,0.021270083551224114,0.06243423499551934,0.003747860985733484,0.007345672551100414
147,-479.29401495092566,0.010586362377129385,0.02074888898646343,0.06420782074206023,0.003671877083343876,0.007196746839011976
148,-479.30265663806824,0.010595589881804842,0.0207669745632945,0.06331393529264048,0.0038887390580350134,0.007621788499022841
149,-479.310995194497,0.011295973033039445,0.02213970031509299,0.07095530414856999,0.004700693536630002,0.009213190034155019
150,-479.2820008773492,0.011363521445550657,0.02227209277082782,0.06545283573365906,0.004628590540993392,0.009071870759529812
151,-479.2977377014912,0.010985385400153907,0.021530959740593787,0.061280678336690056,0.0032747240252415004,0.006418341148781375
152,-479.29856632716985,0.009928074924928061,0.0194586692886742,0.05642731404380546,0.0035250757393512845,0.00690902149190442
153,-479.30118785776733,0.010513691321825067,0.020606456335348446,0.06256593144690717,0.0035351075537954045,0.006928683486914484
154,-479.31247930785764,0.010885466173095205,0.02133512165419565,0.06143995382017598,0.0038594268788950765,0.007564337683600179
155,-479.2750553676133,0.010551481174434895,0.020680523085444786,0.06467951118301646,0.0036126526326699148,0.007080669048686842
156,-479.2838747041244,0.010885773871114538,0.02133572473123166,0.06553894834965936,0.004355511076799744,0.008536644844792768
157,-479.28650393735046,0.01064532915914753,0.020864461755503216,0.05894705710163298,0.004033024746342171,0.007904583251589442
158,-479.316020828677,0.010593751259139908,0.02076337092909007,0.057707711637855735,0.003792361663316712,0.00743289227645117
159,-479.30127008807085,0.010272671799843945,0.02013406675269439,0.05922825240116633,0.004346538962628019,0.008519059824151005
160,-479.30082686139497,0.011008408657775573,0.021576084496339038,0.06131617904785856,0.0036909146156802837,0.007234059716745851
161,-479.30356476994183,0.0106484220601666,0.02087052373010834,0.06325692708848865,0.003931064451146554,0.0077047447451529605
162,-479.27870015413623,0.011380860681302828,0.022306077048421524,0.07071601881784771,0.004835036325132199,0.009476497061202006
163,-479.30439081730566,0.010255210426593463,0.02009984309000283,0.056827493693265674,0.004098321499428985,0.008032562535947004
164,-479.29622575525025,0.010362802103012938,0.020310718900821288,0.059989049503369855,0.0035047244767255647,0.006869133750118094
165,-479.3052502070027,0.010482739105987307,0.020545791107064726,0.06505764377616118,0.0057220167837554944,0.011214946815094483
166,-479.3001456394185,0.01066853671000015,0.020909947719343732,0.06362553807722103,0.004029321921773627,0.007897325848794025
167,-479.30607681224086,0.01028194457144198,0.0201522410510634,0.05927807968689919,0.003619803778027948,0.007094685036036798
168,-479.31865498294883,0.01067012819546896,0.02091306697354452,0.06730519232033347,0.004273450523539882,0.008375809115852008
169,-479.3185608521071,0.01093138851544672,0.02142512779129034,0.06054073512248207,0.003679356167073387,0.007211405573759177
170,-479.3220435110425,0.011133643502735598,0.02182154028207015,0.0639551446440434,0.004405225610293592,0.00863408353994892
171,-479.3003173032539,0.010217740446165314,0.02002640327786224,0.06091590473100265,0.0038362119396983282,0.007518837238871265
172,-479.3039275123474,0.01010007190406956,0.019795777173241224,0.05258114942442132,0.0035321590273191526,0.006922904481213568
173,-479.2879049613793,0.010690765611042898,0.020953515564803425,0.061148554224184096,0.004107255382839564,0.008050072625673817
174,-479.30710929706714,0.011744736572730447,0.023019260690462066,0.07099561678870173,0.00443700749940298,0.008696374897963965
175,-479.3252742632436,0.011255939451092196,0.022061235936304248,0.06238261257820493,0.004663629230197382,0.009140545328435126
176,-479.3018035693397,0.010738263992775917,0.021046610682324076,0.05442721996341284,0.004247995068041878,0.008325917339865856
177,-479.2992272016134,0.010298609427450768,0.02018490356864817,0.05670981249417677,0.003364850680004933,0.006594986146164779
178,-479.30529113618184,0.010095107141587107,0.019786046417583823,0.05374795869860417,0.0030921036147880565,0.006060411721450704
179,-479.29581202417893,0.011266240466150192,0.022081425554822124,0.06621677834878056,0.004794094296655881,0.009396252159934409
180,-479.3093042618268,0.01126226800605503,0.022073639676105587,0.06452884385363608,0.003947849887619718,0.007737643596105147
181,-479.3050296068942,0.011166176292090981,0.021885303377523327,0.06713714498092638,0.004720023796896685,0.009251076648089503
182,-479.3187659898156,0.010070679600424378,0.019738169316674003,0.05630438299186993,0.0035290276418319133,0.006916767078436867
183,-479.3200256715614,0.009079171320274788,0.017794848797207555,0.05452085137962605,0.0032860393987830163,0.006440518873394364
184,-479.29687350807853,0.01074012917068965,0.021050266363859753,0.05946578538902134,0.0034043541281387414,0.0066724114817721895
185,-479.29739406311256,0.011154558456364339,0.021862532837920803,0.06359479175729327,0.00429557035237946,0.00841916318372177
186,-479.3066232363597,0.01039770525242878,0.02037912781662336,0.059858405062085784,0.003451672533749472,0.006765153852575079
187,-479.28819143981093,0.009725232954350774,0.019061106331789583,0.06211325437040616,0.0036747641247685987,0.0072024053362263075
188,-479.32448631894306,0.011125121532971462,0.0218048375282551,0.06550207761196752,0.00440990209841683,0.008643249288244595
189,-479.28860206227307,0.010301159991368374,0.020189902582066946,0.06152222410040932,0.003685934990617521,0.007224299830966323
190,-479.29004593019397,0.0099379473997411,0.019478018983746036,0.06542085383283464,0.003988510223934044,0.007817336390880511
191,-479.3031766795315,0.010133193437951568,0.019860694186762683,0.057458987754114316,0.0034697925921447696,0.006800668514427626
192,-479.31012387202645,0.010060876649289128,0.019718955885506706,0.059965203171063436,0.0035003419394822603,0.006860544134960312
193,-479.2956344574306,0.011202931202386723,0.02195734167795798,0.06005358966604435,0.0037779170058086105,0.0074045812679662745
194,-479.3131251832549,0.010200479023496916,0.019992571511110255,0.06022177999356816,0.004257520795652658,0.008344587422909526
195,-479.28597911495194,0.009689408117495375,0.018990890941800977,0.05069738263693584,0.0030318096874034344,0.005942237795290371
196,-479.31243524582646,0.010159545734409242,0.01991234373872965,0.05748589559710278,0.003088445587643535,0.006053242119992972
197,-479.30578772010557,0.010504439943548983,0.020588323967119966,0.057981999200586845,0.003704650709863541,0.007260981966633286
198,-479.29960353035455,0.010575491139617884,0.020727581752473506,0.061373418184080306,0.004305475978838656,0.008438577854826103
199,-479.29790377830454,0.010304147156346337,0.02019575731783963,0.059265472306838984,0.004388792624162406,0.008601875478973349
200,-479.29232957450836,0.009972515949095056,0.019545772095477584,0.05684739234321696,0.003619018763585052,0.007093146436001378
201,-479.30796210320113,0.011321721850877136,0.022190167070699346,0.0661301892477423,0.0042558758511403415,0.008341363390908818
202,-479.297741999927,0.011161391230051084,0.021875924828261336,0.06277754615036976,0.004413438816810312,0.00865018112891928
203,-479.30261973559124,0.010535608440609403,0.02064941309881063,0.06259269747627616,0.004355207696372379,0.008536050230081518
204,-479.28469751367675,0.009745805369173606,0.019101427523917355,0.05807494827503633,0.0037075569590668644,0.007266678110401898
205,-479.29276020649684,0.010559801775527488,0.020696831163915994,0.05702926392291673,0.003461850783031785,0.006785102854594083
206,-479.28447192587066,0.01020476914495972,0.020000979994666653,0.05625619879650559,0.0035934681239615505,0.007043068102557354
207,-479.28091542471304,0.010637924836294506,0.02084994954938138,0.06397830121950573,0.0046073442040451594,0.009030228704307874
208,-479.30334530475403,0.010997990429593553,0.02155566514431956,0.06086237871442555,0.0034207220087375876,0.00670449193824918
209,-479.2890762269185,0.010875939499417973,0.02131644971689581,0.06264353566706454,0.0038096785670180726,0.007466832784029585
210,-479.27211933844546,0.011237994700362955,0.022026064871163386,0.0658714873616737,0.0042470785098395305,0.008324120918799522
211,-479.2712699839189,0.011069599951229666,0.021696017227676483,0.05933164580323914,0.0041461852701183055,0.008126373802662354
212,-479.27505898385266,0.00982383982366822,0.019254372244280026,0.056455147202908805,0.0033978759329202565,0.006659714452459139
213,-479.2934726727856,0.011465773319028585,0.022472502760196307,0.06596617309317594,0.0042687183528964615,0.008366534231822206
214,-479.28225831559865,0.010769738607505179,0.021108299793620704,0.06452012139713142,0.0039555492206730615,0.007752734011594679
215,-479.27677467679166,0.011185357900730108,0.021922898639621557,0.06011266559703447,0.003842625995017136,0.007531408556290976
216,-479.2759514127667,0.010412083554719556,0.02040730877127211,0.057705643393980585,0.0030875866816586456,0.006051558695196482
217,-479.29835599834473,0.009601412422819549,0.018818422549441778,0.05249011157924338,0.0032153445350595606,0.006301959486604424
218,-479.2763406785733,0.009705570894712941,0.019022569403037554,0.05305921759593645,0.003365004411547127,0.006595287454450767
219,-479.2691499916249,0.010027103395144895,0.019652761523743293,0.057595356932516814,0.003059421817741325,0.005996356576289062
220,-479.27566348911046,0.01124054914999654,0.022031071500445535,0.06551371990179256,0.004415553838413202,0.00865432649508747
221,-479.29792686955216,0.010836527860318476,0.021239204323689108,0.05942777277759624,0.003860991799338578,0.007567404871308112
222,-479.28756601810795,0.010524430306843585,0.020627504359215256,0.06067163303104989,0.0038615755825040696,0.0075685490652872564
223,-479.28013048887556,0.009545238903506217,0.018708324474702782,0.05516735423137356,0.003853670412145249,0.0075530552160923145
224,-479.27807979008344,0.011204774220045633,0.021960953926192316,0.05775456125251395,0.003497600396418691,0.00685517080929365
225,-479.2757355749662,0.00987119938414828,0.01934719527714459,0.05399031383096205,0.0031048811951745526,0.006085455318817801
226,-479.2864413734137,0.0104762828435098,0.020533137065134075,0.05537399064825168,0.0033642662934787707,0.00659384076962045
227,-479.28633481841996,0.010350065579987725,0.020285755774403606,0.05567690030556342,0.003262064254483943,0.00639352845404403
228,-479.29134821763984,0.01051748585556985,0.02061389348482634,0.06080980690203033,0.004028790366748765,0.007896284020089496
229,-479.284785541572,0.01091779448491644,0.021398483981046254,0.05934853825777121,0.0034582368624340248,0.006778019700379486
230,-479.28992116660925,0.009988785232158898,0.019577659304337004,0.058284105630419074,0.003763004979015575,0.007375354232515429
231,-479.2670613488473,0.010838490375010251,0.021243050781804117,0.06346541558371233,0.004005975108316529,0.007851566935264337
232,-479.28253475975475,0.010491211613126097,0.020562396915915514,0.059238709403424517,0.003759500371574465,0.007368485328150902
233,-479.2511029891202,0.010462336528563137,0.020505802790121562,0.05247826747027199,0.0030844783738926676,0.006045466523922299
234,-479.27410170539997,0.011572570751082886,0.0226818218806641,0.06135441823062861,0.0050465175226238,0.009890992591692944
235,-479.25071333427064,0.010932152173814363,0.02142662453418741,0.06312266159213446,0.004054426613220635,0.007946530139873152
236,-479.27888187755514,0.01060039083207374,0.020776384252913106,0.05841943556637647,0.00486636751331166,0.009537905061626595
237,-479.2875883005221,0.010270929394440917,0.020130651700857986,0.05892077374504222,0.003813975196919989,0.007475254023892239
238,-479.27143863200445,0.010360488519595746,0.020306184360648363,0.05782742186583832,0.003895526754158006,0.007635092138961908
239,-479.26440247547,0.01017038499073442,0.019933588290746193,0.054808237033296875,0.003655228114654549,0.007164115460001159
240,-479.27539972932846,0.009766746689315339,0.019142471757183872,0.0580697388782509,0.003234080549977936,0.006338681401058244
241,-479.2877616894833,0.010444745512696096,0.020471325032570688,0.056562088568400615,0.0032420347154040853,0.0063542712788205715
242,-479.2712703505964,0.010403126433898964,0.020389753137058576,0.05635814832725921,0.0037616475522852604,0.0073726937250123605
243,-479.26072193479797,0.010504060167077178,0.02058757961891305,0.05727692597384529,0.003616525633404961,0.007088259990639631
244,-479.2567212958111,0.011711176506416197,0.02295348416916736,0.06708966853599138,0.004448301309518409,0.008718510359038442
245,-479.27314759898854,0.010360787683746604,0.020306770711609513,0.056842212259539615,0.003772917526290628,0.007394782468169584
246,-479.2819869751715,0.010822192304705037,0.021211107150988395,0.06046120963994915,0.004045442468963054,0.007928921540696382
247,-479.2800047841432,0.010505755657225705,0.020590902718540305,0.05815366167900552,0.0038202401317484376,0.007487533070521489
