iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.861205608382686,0.34269305084772544,0.6716660374136953,66.14071208951466,4.564945653455088,8.947129072154635
1,-7.390131288142827,0.3833664853272619,0.7513845041211364,74.41226466236785,5.617563922527782,11.010222969006007
2,-8.433544841470098,0.3768255807468788,0.7385645667172724,65.92388749184391,4.28097961398065,8.390565861952258
3,-8.517124946704246,0.3394635253275688,0.6653362837070352,60.71724200262114,4.280032123220087,8.388708814185868
4,-8.979608830280569,0.40481166882769626,0.7934162914238404,74.93319879530564,4.901014643969696,9.605812189884
5,-9.95790592043356,0.35523910894157684,0.6962558594255913,59.81369705511142,3.9922322278122935,7.824631384432199
6,-10.730122861319007,0.3337162066962247,0.6540717461819249,57.42275860661603,3.3839729610580753,6.632465128331191
7,-11.337009593055146,0.362729834928867,0.7109374125787382,59.49822836435871,3.9555767082241777,7.7527878862048905
8,-12.433504182640462,0.3479760962846873,0.6820206161988291,61.31229144093334,3.9689288974733268,7.778957696247986
9,-13.181580997963273,0.3370467284043651,0.6605994487796089,55.323288599443984,3.7181754042578454,7.287489880548033
10,-14.462223367208876,0.3252536129959043,0.6374853673135012,51.52897729220477,3.509728867217635,6.8789421752471265
11,-16.23985873881354,0.3587173394964888,0.7030730660431456,53.373441106956065,3.484911419972842,6.83030087245911
12,-16.894758438113165,0.3056650318644701,0.5990924537876494,46.95818438482986,2.9458536582982697,5.773767073990172
13,-18.019087804498692,0.3255993480413471,0.6381629955507625,52.470209620172135,3.1448145938806804,6.16372334206209
14,-18.6684931824968,0.3115943196345168,0.6107136442709147,43.77049378601843,2.9466688489834647,5.775364818373686
15,-19.63537917356647,0.3169623199662048,0.6212347315900223,47.64825853280541,2.8479356669026545,5.581851337416263
16,-20.818838124983078,0.30825542029121367,0.6041695218100361,45.775484406777984,2.585733022208395,5.067943597164362
17,-22.686626521913595,0.31718640616583194,0.6216739324707239,45.97064548160982,2.3819058990500817,4.6684497767016575
18,-22.356782088249616,0.3064439809427586,0.6006191659268856,43.277628418062484,2.2371440987929514,4.384721861860501
19,-24.130718840504898,0.27031940759273004,0.5298163032039541,38.91177987460201,1.970773933349088,3.862645931034553
20,-25.223593888676398,0.2726534961121732,0.5343910326387912,40.54604641517146,1.9847449534109538,3.890028627183097
21,-25.729586652111333,0.2606212107234905,0.5108081866252655,35.45448326948093,1.7782875030077843,3.48537946005292
22,-25.820560304098542,0.25262299472016453,0.4951319713181747,34.78886898571366,1.8398714346127887,3.606081748025107
23,-26.330115519868034,0.2653985756061086,0.5201716497362033,32.16342608199787,1.7754049621272274,3.4797297837430645
24,-27.222662918684957,0.2543938025687805,0.4986026909250029,33.37703509058984,1.7881006150204515,3.504612806174005
