iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-172.65841276656414,0.39741828496834625,0.7789255253356345,83.30799210681334,5.756632594873038,11.28279255818051
1,-173.35217834662032,0.48729306408479306,0.9550768555223629,106.04858285630092,7.938531750679757,15.559236321460027
2,-174.14190499725504,0.40856275700933364,0.8007682891626835,86.6564695110409,5.215878994759787,10.222934977448164
3,-174.40340526743006,0.34087247594839143,0.668097776179843,58.117493705197404,4.033654445149961,7.905817438573818
4,-174.81339106079534,0.28521121102155783,0.5590037015893067,40.399320603325975,2.209817594500247,4.331162897623422
5,-174.66430270959592,0.20347181569694517,0.3987974306349842,24.42282207349549,1.5192524720088636,2.977680128560819
6,-175.2677533190523,0.1572545155414181,0.3082131868674737,12.643293242472112,0.8004870477747938,1.5689257837293895
7,-175.46229372800076,0.09476594004912375,0.18573782945736447,5.845807748711653,0.37670559262142816,0.7383293943128167
8,-175.5750659450926,0.0639115901758679,0.125264414939385,2.841279723714335,0.1665832712362994,0.326497212050014
9,-175.22569502866557,0.09097741434523128,0.17831245552323097,5.218177106106085,0.3669011783746239,0.7191130954995689
10,-175.1975518849545,0.1638726762802051,0.3211845435593932,13.907279346602582,1.4176290496404256,2.7785018807329784
11,-175.06944567679528,0.19751905460770353,0.38713023329149915,23.324089307049093,1.8773099436106766,3.679459877295846
12,-174.81415046021462,0.24390965845139245,0.47805414604619484,31.662753715871503,2.241490287280218,4.393240234765567
13,-174.61132166338405,0.3064091005368703,0.6005508015875783,45.60582041589933,3.922429245916907,7.6878200539037405
14,-174.6652006262765,0.2834277620405275,0.5555082058182226,41.430769683104245,2.9085078834211884,5.7005707002563515
15,-174.20434363433742,0.2897548388339921,0.5679090484608323,44.465417245961405,3.2060517093761436,6.283745882950318
16,-174.2886866555657,0.27338533879595495,0.5358254179413525,40.02483238026342,2.7085295616535436,5.3086203919030055
17,-173.77927820771959,0.25680866930854584,0.5033357427624066,33.201559214340364,2.342866082707065,4.591933142706287
18,-173.99695938172596,0.21743007850701135,0.42615512302945874,25.411674179655236,1.5910158962667482,3.118333855513541
19,-174.48856517393193,0.20115354017956394,0.394253694114676,20.230298894804854,1.360348717153033,2.6662344920352097
20,-174.26394504317426,0.18236045964179398,0.35741993310208625,15.766734631220215,1.0087453400832043,1.977104536135689
21,-174.30028833869358,0.13930831541686864,0.2730392809640085,10.229829165170289,0.6488930334191798,1.271806975320538
22,-174.43593424745694,0.10656404932347964,0.20886169872077,5.48068687223992,0.36091313153801685,0.7073767393620801
23,-174.4581493693903,0.08033525272289914,0.15745420202580562,3.2703436882880705,0.21777428778470828,0.4268297608168893
24,-174.53950603235654,0.07574828933065628,0.14846391897860595,2.78446411507619,0.18732960607787294,0.36715928115070656
25,-174.50575987553583,0.07516173512110073,0.1473142938528967,3.171102513295186,0.16632966709469726,0.32600015706614355
26,-174.3272300116389,0.08373530235380904,0.16411817684803773,4.048187826951713,0.28656003799296625,0.5616473538746434
27,-174.1163101648272,0.0898263998999432,0.176056508664781,4.85820682728315,0.38773626613243284,0.7599491171196059
28,-174.27506425294922,0.11014425856476914,0.21587877989081491,6.129882569273452,0.38477555184083206,0.7541462237395553
29,-174.06418630194332,0.11382844767015983,0.2230996578496155,7.185366039661977,0.512844086703641,1.0051559396234733
30,-174.1043564814969,0.1071404440586435,0.20999141164256965,6.062654936108252,0.36574062678935815,0.7168384561902472
31,-174.07380015696236,0.10963696228687378,0.21488449745664878,6.1528359449446075,0.3892322435003669,0.7628811788824437
32,-174.24702833353817,0.09616590524300471,0.18848171081698079,5.120315888025456,0.2950720692319283,0.5783306285382889
33,-174.19407977098064,0.09946982681010928,0.19495727809625088,4.490044038485674,0.28219062286481045,0.5530834575899536
34,-174.06693016647256,0.08736387184948237,0.17123004237495812,3.9603695390452063,0.2887578693478121,0.5659550241742342
35,-174.01021942600397,0.0737122293067141,0.14447331466131752,2.9529021976584224,0.2662658178652972,0.5218714133300841
36,-174.1449118344645,0.06725157826323991,0.13181067129942697,2.630870944462022,0.23410744619102566,0.45884216304705894
37,-174.2332388051231,0.06140320301036325,0.1203480664357134,1.9380628616513706,0.15035803052948907,0.2946963246241725
38,-174.12589392411763,0.04918515055368496,0.09640112365940283,1.2863374164877306,0.07839820796582014,0.15365766406548864
39,-174.20939804031534,0.043693525825164635,0.08563773697489344,1.1512610773645733,0.08518284466165799,0.16695530763751965
40,-174.17064001060197,0.05172190777970282,0.10137307645991957,1.269421003545353,0.11025000428416526,0.21608603769235057
41,-174.13903853196473,0.04869248290825655,0.09543551281801499,1.1806667027024367,0.15256928313849175,0.299030300098538
42,-174.16892982138964,0.05590998755735004,0.10958156198848863,1.551406857521426,0.1618916321783472,0.3173017684679662
43,-174.15069912643972,0.05739855881370659,0.11249910803936901,1.5948539274511637,0.1137827570899853,0.22301010595804066
44,-174.09334186832183,0.05064179986216123,0.0992561038421215,1.5635406627226307,0.11931418834419594,0.23385151199925275
45,-174.0966156443555,0.05592507744106077,0.10961113761709255,1.6025309010561242,0.12004796356206261,0.23528968499901945
46,-174.0873093800784,0.05343912207307385,0.10473875462866418,1.4716263075233127,0.09302356300343975,0.18232283320033454
47,-174.0720092373557,0.05324520730516674,0.1043586886674958,1.4615909588580025,0.09045915395844403,0.17729668383051417
48,-173.99422761601622,0.05146327667949122,0.10086616881822286,1.4418977504344834,0.10345658894086332,0.20277118828745697
49,-174.0623490898688,0.05247651822330953,0.10285208575174651,1.3916882539886246,0.08544157740596603,0.16746241449798463
50,-173.9753086932356,0.047274087348731106,0.09265550860551358,1.2046622977491777,0.0756342642608107,0.14824043394837394
51,-174.09433724945362,0.04619575628529183,0.09054201855776182,1.111346052840509,0.06446520950065737,0.12634948887711778
52,-174.0428723595508,0.039438606978889484,0.07729824927905342,0.8065633791661019,0.05262036494342229,0.10313402014246172
53,-173.95792146199,0.04229317387537841,0.082893097587632,0.8860668121067405,0.0556178284510474,0.10900894066238005
54,-174.01127208793315,0.03724170868087175,0.07299240773724132,0.7181446886806249,0.043723954008673654,0.08569737511868608
55,-173.92650541046407,0.039980146152159814,0.07835964655488085,0.7560998946899369,0.0427223228474272,0.08373421411685
56,-173.9861368859086,0.03189173985003487,0.06250666151038917,0.5710365685308993,0.034297185598862114,0.06722124854485555
57,-174.00653780692795,0.033012931455261345,0.06470415667640171,0.5769403875642889,0.03368260343606348,0.0660166896402295
58,-173.96801796051113,0.030475956266805406,0.05973177667735635,0.4814027927069624,0.028600916355743838,0.05605676598210049
59,-173.96771251898355,0.03321517626542516,0.06510054922038293,0.5587428651921295,0.03430454891198564,0.06723568037338455
60,-173.98310287218882,0.030995440116323523,0.060749946312962086,0.4937299015897226,0.03004628643397228,0.058889639279760084
61,-173.9750145026321,0.031173175711456082,0.0610983016781927,0.49090208369788096,0.03089591844326262,0.06055488741808154
62,-173.93941632627337,0.03059881043105758,0.05997256641464138,0.4744573600925155,0.03055019406019207,0.05987728007868594
63,-173.9775298387827,0.031692216545373866,0.06211560301917719,0.5147704703544321,0.03918406340936292,0.07679935305028508
64,-173.86413079063806,0.029274787527584962,0.0573775292091289,0.4780669361586733,0.03234361117472231,0.06339231303242295
65,-173.966311410762,0.028561133460498735,0.05597879294021937,0.45900493370186135,0.027776603073067795,0.05444114163607747
66,-173.9321244121746,0.028901655886246887,0.056646204630613955,0.43601203891911067,0.03147142449821676,0.06168285855867639
67,-173.8854237605011,0.031000229420998223,0.06075933317763549,0.46461499503101966,0.03597965587671941,0.07051882969451495
68,-173.89791287059285,0.031041514376277113,0.060840250203085464,0.4832434204348703,0.039815810731941126,0.07803755504986798
69,-173.9008959265784,0.02660257222517917,0.052140083457476734,0.4147283592266614,0.029774801934571538,0.05835753943857374
70,-173.96504381461835,0.029129616567870296,0.05709299935648704,0.41622777885087436,0.02723272455756446,0.053375159333725816
71,-173.88104954460238,0.029574250549497777,0.05796446594677954,0.4577861954337392,0.027249964441625966,0.05340894888558402
72,-173.90946788193534,0.028589933945907784,0.05603524085435837,0.4061982571248656,0.025665650334933687,0.0503037502962684
73,-173.8809521156779,0.029158237095131503,0.05714909455913755,0.4453162590985915,0.02836432885111795,0.055593062993841556
74,-173.87823937390897,0.02887255985139857,0.05658917745021833,0.4634088578481139,0.03245677441482353,0.0636141089073952
75,-173.9435516542594,0.028285528173923456,0.055438616504582976,0.42765485727726094,0.02492057134747568,0.04884342231521314
76,-173.88298159212795,0.030646742750613618,0.06006651203466668,0.4650116168720964,0.032531113894398236,0.06375981160999108
77,-173.94484810076398,0.028060632952504175,0.05499782997030602,0.40574970664850196,0.028267862745374617,0.055403992900855785
78,-173.89291979653598,0.028223379666004737,0.055316807667369385,0.4035082094414163,0.02813963621966205,0.05515267352859646
79,-173.90929905606686,0.02875383375209052,0.05635647857154963,0.4105423452765509,0.02826380293100515,0.05539603581090771
80,-173.858248480818,0.028420192877039813,0.05570255447267981,0.4351534934513007,0.03143200170627644,0.06160559130630335
81,-173.89427672405037,0.02688327941586344,0.05269025944141933,0.37821265673461013,0.02470211768547255,0.048415261005396115
82,-173.88192923653236,0.02848888049535087,0.05583717973075332,0.42195038576012195,0.02366386844179738,0.046380329880816834
