iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1517.0610493896984,0.6391144586219318,1.2526413208978011,1531.5103458539286,44.018595341827506,86.2748615200245,-1525.0175093787502
1,-1519.4072380780303,0.42785754847228236,0.8385853855192739,573.2162114828022,17.558505483107737,34.414038369240224,-1525.0175093787502
2,-1522.1394712185602,0.3218988011874879,0.6309100569940955,236.4164145490021,8.489111900733414,16.638353586167856,-1525.0175093787502
3,-1521.7143326693456,0.18961521076610016,0.3716389840225278,177.31462377822504,9.09689217495504,17.829581034156117,-1525.0175093787502
4,-1520.8680863374993,0.22307080907675764,0.43721075179265556,80.96533864907579,3.8278742139204995,7.502495596633749,-1525.0175093787502
5,-1521.2878178117628,0.18198637888633246,0.3566867482940721,46.36454425935559,1.8339144831225462,3.5944063376465794,-1525.0175093787502
6,-1522.0388161723167,0.19883283725809225,0.3897051999697746,55.909493565360094,2.126461144466051,4.1677872576772845,-1525.0175093787502
7,-1521.594391482881,0.15578768446750005,0.3053382507911901,45.9863617720125,1.905009258527079,3.733749536928428,-1525.0175093787502
8,-1522.0220123215418,0.13757246389804545,0.2696370745046059,51.23174852747424,2.024743140445755,3.968423633218204,-1525.0175093787502
9,-1521.494656071971,0.1840775550945385,0.360785378347483,73.9442808110265,3.150140756300221,6.174162428580201,-1525.0175093787502
10,-1522.1187052805428,0.1253711100667714,0.24572286043267896,98.51584359548987,5.095165709986954,9.986341286837884,-1525.0175093787502
11,-1520.812470100522,0.20201577228004358,0.3959436379779304,86.52558200268628,5.072729498997553,9.942367121349116,-1525.0175093787502
12,-1520.1641253627513,0.23764542748371462,0.4657764789587058,96.11545250141316,7.295030982245605,14.297997991305241,-1525.0175093787502
13,-1520.0217827514798,0.19674217066521543,0.385607568744055,58.09266157249297,3.6531833648855665,7.160107824096557,-1525.0175093787502
14,-1520.4374960678042,0.07450886062227308,0.14603468334876987,18.473212155789426,0.7801818857398317,1.5291283974406138,-1525.0175093787502
15,-1521.014424892755,0.07012369578817167,0.13743991820765955,14.225637501504231,0.658837664565683,1.2912980942072196,-1525.0175093787502
16,-1521.2366222882738,0.05845722531820404,0.11457405625982292,15.957092996973994,0.9754840204619823,1.9119135475998186,-1525.0175093787502
17,-1521.5917074303597,0.07014838118905913,0.1374883007043429,21.697683137062143,1.2471355987804205,2.4443408574474192,-1525.0175093787502
18,-1521.7044448784375,0.09010167969957836,0.1765960471577373,37.66150831375051,3.193560747234888,6.259264047021204,-1525.0175093787502
19,-1521.6908569370835,0.12628148166518138,0.24750715597811068,54.73674645882848,4.30168686216128,8.431151322605226,-1525.0175093787502
20,-1521.1430245096767,0.16514106034080542,0.3236705306367345,63.95471098874248,4.311459592184073,8.450305521480532,-1525.0175093787502
21,-1519.8634827266649,0.2230254490216055,0.43712184771822066,77.19095940547295,6.103137259486297,11.961929221297629,-1525.0175093787502
22,-1520.075441502077,0.1708220951806707,0.33480515431778773,38.52860167757683,2.8874132589344286,5.659225995994905,-1525.0175093787502
23,-1520.3905008242195,0.08475317708660027,0.16611317466508188,13.73804460519889,0.6887385114752471,1.3499026772572111,-1525.0175093787502
24,-1520.8567504841706,0.07440802422943225,0.14583704765047092,13.623522836039381,0.5327704465578474,1.0442108872807025,-1525.0175093787502
25,-1521.2070609005646,0.06377922519845154,0.1250049843508345,12.212416144610422,0.5983581630426894,1.1727604494192168,-1525.0175093787502
26,-1521.6358624903964,0.06714547259739628,0.13160270801581783,16.737572389859228,1.2323936565863038,2.415447181684779,-1525.0175093787502
27,-1521.8313980646562,0.07060802403690275,0.13838918413186782,27.880909596841363,2.1676615362976204,4.2485385418160995,-1525.0175093787502
28,-1521.6742195591232,0.09140871178428521,0.17915778297040102,51.51496241238301,3.653487638226114,7.160704188885486,-1525.0175093787502
29,-1521.1612507784016,0.17736134511850885,0.34762184868185625,84.11052240863236,6.598010476140851,12.931862902854041,-1525.0175093787502
30,-1520.596536127383,0.19923343118440767,0.39049034963777834,80.13275592148074,6.3018234846437,12.351347066830355,-1525.0175093787502
31,-1520.3220350581373,0.21798638985852542,0.42724547324261714,50.56981561605332,4.411287093646397,8.645963829013306,-1525.0175093787502
32,-1520.178172165604,0.103308923041122,0.2024817684422193,13.892478932024684,0.8420807032197781,1.650447850386927,-1525.0175093787502
33,-1520.8162765914255,0.0983849321489833,0.1928309236334242,13.818708279387069,0.5422535211061,1.0627973718579862,-1525.0175093787502
34,-1520.7896815863553,0.08848679730792097,0.17343093583082092,10.69776846472282,0.47194672680854105,0.9249985871663045,-1525.0175093787502
35,-1521.1949703833598,0.10018185743788857,0.19635283248258772,16.965092649524532,0.751554382488477,1.473019522100655,-1525.0175093787502
36,-1521.2206904784548,0.08677169565226645,0.17006939835591303,14.449744463491784,0.8668579698024929,1.6990104005243958,-1525.0175093787502
37,-1521.7627354480471,0.06680654493378696,0.13093842200177924,24.135259320374878,1.426944841288443,2.7967604968505717,-1525.0175093787502
38,-1521.668563468685,0.09565237303472866,0.1874752061838584,34.13285749247917,2.6815314858064325,5.2557051355907864,-1525.0175093787502
39,-1521.7900567306326,0.10951119765021249,0.21463800329826388,64.04874523230508,5.643039177141167,11.06015355054523,-1525.0175093787502
40,-1521.1259615903318,0.1518174040008414,0.29755664406801624,77.9236188956104,5.905507912073168,11.574582818079742,-1525.0175093787502
41,-1520.2120083302736,0.25026314516478954,0.49050675118070686,89.62486040966095,7.430473355948365,14.563460165743265,-1525.0175093787502
42,-1520.0093388244793,0.1469882980215628,0.28809177027110316,35.58284198473382,2.4309325311276044,4.764540209856898,-1525.0175093787502
43,-1520.3533701545375,0.07117892053419018,0.13950812070545127,11.917960606009837,0.5267454750223822,1.0324021600633118,-1525.0175093787502
44,-1520.6193158075926,0.08074832889595032,0.15826381644785759,12.090693570709085,0.4460537568614132,0.8742492986171558,-1525.0175093787502
45,-1520.8538636947137,0.08039549088365999,0.15757226665139182,10.672987424645676,0.5238856079978819,1.0267969236947174,-1525.0175093787502
46,-1521.308154289772,0.07536627113615645,0.14771517707594725,12.908858071719074,0.5497431360512335,1.0774767474085205,-1525.0175093787502
47,-1521.6921689034161,0.09100747176767576,0.17837136698869027,16.121787485746808,1.0940457660265526,2.144290298850578,-1525.0175093787502
48,-1522.118789693852,0.057244686540371986,0.11219752392541388,37.56435926887508,2.7570920112206596,5.403801044055595,-1525.0175093787502
49,-1522.0789263821503,0.13705346533213233,0.26861985600738825,41.58334363721854,2.9767619130372656,5.834346140103593,-1525.0175093787502
50,-1521.513215458259,0.10316065475159057,0.2021911679346883,87.39523058032299,7.556271282275887,14.810019570675031,-1525.0175093787502
51,-1520.9534000565677,0.19140881738812818,0.3751543884041353,72.56786755222106,5.172813455075328,10.138528070691844,-1525.0175093787502
52,-1520.5580885189534,0.22438870870270156,0.43979378759474447,67.88343635856772,5.131847190812095,10.058235668154756,-1525.0175093787502
53,-1520.297751340801,0.14661313010064758,0.28735645465795456,36.871855107803775,1.9449210581116996,3.8119752266724647,-1525.0175093787502
54,-1520.6586763879336,0.11216478760748472,0.21983894404425464,24.131417885742287,0.9382660171813885,1.838967601593361,-1525.0175093787502
55,-1520.8091756485237,0.10458614766756633,0.2049850827102178,19.526420665980034,1.0578145742952578,2.0732784679402747,-1525.0175093787502
56,-1520.9088131820286,0.09851118972479693,0.19307838393479423,23.578175242941782,1.2308487544940574,2.4124192292243354,-1525.0175093787502
57,-1521.0686648078527,0.10323096473156698,0.20232897296319582,27.94370630970765,2.0271801048642413,3.973199995710043,-1525.0175093787502
58,-1521.5009000098362,0.08019401206642465,0.15717737542596283,33.44512508396207,2.3000895013771103,4.508092583917827,-1525.0175093787502
59,-1521.013962099189,0.12559814466887426,0.24616784007604495,38.245348376072606,2.846277391229148,5.578601176819751,-1525.0175093787502
60,-1521.054688402477,0.10818798112257623,0.21204454656034866,47.36405313816922,3.1345838588052923,6.143671469778959,-1525.0175093787502
61,-1521.0503791166095,0.15700395717163695,0.30772210148667756,47.70774018440993,3.478028491349579,6.816810580249354,-1525.0175093787502
62,-1520.6213680136696,0.13989041035393918,0.27418016607624984,50.199791395322066,2.919399924315292,5.721918708126932,-1525.0175093787502
63,-1520.7911918175382,0.1424119924048119,0.27912237608002305,34.896813900572866,1.9819707743991302,3.884591336233256,-1525.0175093787502
64,-1520.770278309843,0.13169179887673865,0.2581111828577001,36.299373412793756,1.935590160013149,3.7936870024558926,-1525.0175093787502
65,-1520.9135815258865,0.11139748343452134,0.2183350555000591,31.11634686069877,1.8296703174376872,3.586087925759835,-1525.0175093787502
66,-1521.219071828145,0.09785501351828631,0.19179230220252128,37.80097067689533,2.738740889364773,5.367833506142151,-1525.0175093787502
67,-1521.4020721767822,0.13353850188306385,0.26173065424023934,35.425607382119225,2.627097038246263,5.14901557885452,-1525.0175093787502
68,-1521.195766938836,0.11334869220627421,0.22215935441901336,50.002381419786346,3.6918670798906246,7.235926512294682,-1525.0175093787502
69,-1521.11122576206,0.1680631722649375,0.3293977647668284,56.31905234947121,3.8086591285308056,7.464834721310088,-1525.0175093787502
70,-1520.8254312139225,0.15389337417801208,0.30162547084825003,64.76807530307221,4.856625888274374,9.518811827402622,-1525.0175093787502
71,-1520.756744887471,0.19990163059980404,0.3917999964264459,66.22321922862857,4.990988529646289,9.782157765359246,-1525.0175093787502
72,-1520.4986658718876,0.15326313749571152,0.3003902296492049,48.166494018646645,3.128388510828865,6.131528810873468,-1525.0175093787502
73,-1521.1027841703235,0.11198178972926325,0.21948027479369328,37.612797870545634,2.004818487273287,3.9293720305957147,-1525.0175093787502
74,-1520.6077745110033,0.10568150808051356,0.2071319496696853,37.38527913908733,2.2056384801978877,4.322971984103521,-1525.0175093787502
75,-1520.799784567239,0.10393391953459778,0.20370673905989564,24.523120815421045,1.3491319544080151,2.6442500410318437,-1525.0175093787502
76,-1520.748854663618,0.09252655549088672,0.18134871637568475,21.593564932522447,1.697414224458201,3.3268707467840613,-1525.0175093787502
77,-1520.9395071987428,0.0918706304733036,0.18006312696466303,22.818807910802594,1.5241761722559752,2.987330403715829,-1525.0175093787502
78,-1521.082702625503,0.08303698745809757,0.1627495048025754,28.001488147464126,2.155877089230368,4.225441449986565,-1525.0175093787502
79,-1520.8613600323233,0.13455239581926684,0.26371784983934077,41.11317296620928,3.44677833965876,6.755561408423935,-1525.0175093787502
80,-1520.9603315899658,0.1353055143071596,0.2651939349517018,51.283575417760304,4.279897507743339,8.388444972699682,-1525.0175093787502
81,-1520.5634166460363,0.1618064183472,0.31713475242793304,45.517912881934166,3.2794675995797484,6.42763838364233,-1525.0175093787502
82,-1520.5004160579574,0.11088411355000415,0.21732886901565793,30.88870122383858,2.6122375188743945,5.119891456058083,-1525.0175093787502
83,-1520.896367582592,0.08405137300202846,0.16473766393511802,26.755660117186668,1.7263406381723225,3.383565475865645,-1525.0175093787502
84,-1520.7955091969925,0.09848515905741367,0.1930273647642295,34.32267474854036,2.9071949367003573,5.697997371969903,-1525.0175093787502
85,-1520.9061839462004,0.13149662270783394,0.25772864459600636,44.9164413587847,3.8881304050353154,7.620595561064351,-1525.0175093787502
86,-1520.7783860645327,0.14741270421769065,0.2889235911303294,47.19364269821469,3.8228978530098314,7.492742108474767,-1525.0175093787502
87,-1520.5918874383879,0.1628944406995741,0.3192672370529608,41.13539510141763,3.372097515059489,6.609189681873611,-1525.0175093787502
88,-1520.6166793866562,0.12951062377244354,0.2538361582093063,31.52653984757901,2.5534668406642145,5.004703043419137,-1525.0175093787502
89,-1520.7694696446538,0.08445243232050828,0.16552372575500265,23.76740339904045,1.478913646634132,2.8986174836476946,-1525.0175093787502
90,-1520.9836239306987,0.07232224258366747,0.14174899074515726,26.93261664224211,1.5190419586138508,2.977267529888331,-1525.0175093787502
91,-1521.2577531169804,0.11309205635656942,0.22165635739645015,31.641104220108012,2.783945802422863,5.456433507660273,-1525.0175093787502
92,-1520.9111451544586,0.10331170246692886,0.20248721601669842,48.73705410230821,4.072336156905865,7.98163220047575,-1525.0175093787502
93,-1520.8195977706828,0.16520214788046228,0.3237902600143661,48.02448459764676,3.865397064462996,7.576039032294322,-1525.0175093787502
94,-1520.6436987058262,0.1532577875560724,0.30037974396019274,43.071498110277446,3.647414935983947,7.148801911202003,-1525.0175093787502
95,-1520.6967910568123,0.12923772354198898,0.25330128358624265,25.984674290531306,1.84941451148303,3.624785834992477,-1525.0175093787502
96,-1520.9740568505213,0.06631654689493126,0.1299780434931268,22.91549225395798,1.6551591925842124,3.2440524061454514,-1525.0175093787502
97,-1521.1011865021196,0.1012506278510535,0.198447584000133,28.6106503444021,2.168228760510321,4.249650280844151,-1525.0175093787502
98,-1521.0872631264863,0.10649331824494365,0.2087230683542518,41.63157534891285,3.432543386510248,6.727661412931237,-1525.0175093787502
99,-1520.708853948806,0.1548795420100534,0.303558324281763,53.839089359339496,4.333648974396575,8.49379591145623,-1525.0175093787502
100,-1520.3525304881366,0.17767911858664054,0.34824467323463676,51.540624634346955,4.082831445689842,8.002202588499692,-1525.0175093787502
101,-1520.1671605765225,0.15906946354567508,0.3117704195896302,37.593368652497354,2.9191172356115316,5.721364648448725,-1525.0175093787502
102,-1520.6184195480205,0.08336084363285218,0.16338425124126535,17.88609147770825,1.2260478503891907,2.4030096300855663,-1525.0175093787502
103,-1521.0472989264676,0.05826684783482161,0.11420092324892599,17.17632492414824,1.0624904601902916,2.0824430358903596,-1525.0175093787502
104,-1521.346943341283,0.09318139140439297,0.1826321711819404,20.791884306573873,1.7782334017752577,3.485273423585649,-1525.0175093787502
105,-1521.3180544280985,0.08370246602487506,0.16405381882594264,46.026178860244755,3.115128337642704,6.105539348999828,-1525.0175093787502
106,-1521.1362850206492,0.1526322418289333,0.29915369686431725,59.959546948817234,5.083982108835131,9.96442183136285,-1525.0175093787502
107,-1520.7904481531873,0.24770260412783476,0.48548818296733864,84.69027632484716,7.942122399446377,15.566273863723735,-1525.0175093787502
108,-1520.241804986767,0.2055636171687303,0.40289728618249093,55.80526724155568,4.830176546870515,9.466972070836254,-1525.0175093787502
109,-1519.9393144955673,0.16417375698433223,0.32177465089592233,27.98389258149716,2.4311300147881387,4.764927270719081,-1525.0175093787502
110,-1520.8195708592689,0.05952756757892205,0.11667188854196141,9.35395716563811,0.38666096214633006,0.757841560034412,-1525.0175093787502
111,-1521.125771403996,0.06568409907993956,0.12873846855364204,8.84489339518485,0.4766609332616596,0.9342382620301031,-1525.0175093787502
112,-1521.6894034075685,0.04396332100025136,0.08616652580126609,15.936873850986286,1.0187171707612768,1.9966489651246426,-1525.0175093787502
113,-1521.8760539843945,0.08195217651031018,0.16062331441487737,22.094340970034494,1.757822481182224,3.445268754331996,-1525.0175093787502
114,-1522.0183050005792,0.04550639508014049,0.08919089542332606,45.116837606332986,3.4851345468707207,6.830738193142934,-1525.0175093787502
115,-1521.6175291690697,0.14838502511955196,0.2908293050793931,61.72355765133504,4.9323150114171135,9.667159782783807,-1525.0175093787502
116,-1520.739507807744,0.20046070099528804,0.3928957542664171,92.54272467975983,7.710936028895802,15.113156903728079,-1525.0175093787502
117,-1520.4597832747572,0.20348504452425142,0.39882335866006213,55.0360057822029,4.083978255079185,8.004450293599938,-1525.0175093787502
118,-1520.0105964566326,0.10177121350101459,0.1994679131249251,17.084908115511496,1.1384436273164265,2.2313085079693353,-1525.0175093787502
119,-1520.782192740911,0.05178055064363609,0.10148801436117905,8.396515252160018,0.3183715420367598,0.6239967560945291,-1525.0175093787502
120,-1520.9179367424695,0.05352754724226716,0.10491206477560992,7.044904946791162,0.477689968128345,0.9362551333076425,-1525.0175093787502
121,-1521.2967518847172,0.051818635652730226,0.10156265960735444,12.35449777989202,0.703575342076756,1.3789823308808902,-1525.0175093787502
122,-1521.8460877932407,0.0660400997280659,0.1294362170024426,14.204413856721844,1.0050948238935051,1.9699496558788983,-1525.0175093787502
123,-1521.887424055417,0.04862414733746891,0.09530157756040823,34.95162231452602,2.8479419100452015,5.581863573750805,-1525.0175093787502
124,-1521.998512885958,0.12314940125228044,0.24136839117214148,44.25046845780868,4.2956898423258725,8.419397379713253,-1525.0175093787502
125,-1520.898451742424,0.17342105813112396,0.33989902809783007,111.21929110392307,8.201530554115914,16.074704504172026,-1525.0175093787502
126,-1520.3976300504257,0.2334101090249814,0.45747540731653097,85.45400699134862,6.228188079758807,12.20702432526894,-1525.0175093787502
127,-1520.1729646322885,0.22213244777054664,0.435371597427996,52.25844565124153,4.6615223261654215,9.1364158724136,-1525.0175093787502
128,-1519.6176808805662,0.13593520181649357,0.2664280997915111,23.1174240071299,1.7814579088592895,3.4915933413382456,-1525.0175093787502
129,-1520.1890038192907,0.0936452793186126,0.1835413747866743,11.197002114782437,0.8504572103610238,1.6668655027000112,-1525.0175093787502
130,-1520.488731200412,0.06333729406827208,0.12413881525203568,6.557249105527552,0.25214076336544244,0.49418681523070346,-1525.0175093787502
131,-1520.8346398448718,0.06635409810043687,0.13005164250349388,5.961751332659714,0.16738133369959687,0.3280613857354903,-1525.0175093787502
132,-1521.2386159692091,0.07103302964729183,0.13922217982145788,7.4992378627975125,0.2670992870187215,0.5235049828530209,-1525.0175093787502
