iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
30,-706.9675902546878,0.0046989776597045,0.00920982697717913,0.028065861542365178,0.0009935013310684796,0.0019472268274868248,-708.2576380303544
31,-707.0039585949924,0.003969152665622891,0.007779396273762018,0.025079607967755137,0.0008525682600555348,0.001671003084070827,-708.2576380303544
32,-707.0283423047464,0.003591175916884131,0.007038575459240503,0.023435911653795813,0.0008193915775260727,0.001605977981186562,-708.2576380303544
33,-707.0560745464877,0.003646979358199222,0.007147948194431476,0.020988603648870396,0.0007438404063550336,0.0014579004067015045,-708.2576380303544
34,-707.0758175860694,0.0036676401173397813,0.007188442538240229,0.019403806553642003,0.0007839020740912097,0.00153641983262502,-708.2576380303544
35,-707.1024178310344,0.0036742206852127244,0.007201340214269019,0.018020435397317507,0.0006839933344654698,0.00134060230121778,-708.2576380303544
36,-707.1196121508294,0.0036012115052259028,0.007058244850954046,0.017525434585302733,0.0006561998054465459,0.0012861279853374204,-708.2576380303544
37,-707.1454341391315,0.003422947987887696,0.006708854777213729,0.016185460130834307,0.0006617351704589216,0.0012969771014029598,-708.2576380303544
38,-707.1658837067286,0.003337571317219812,0.0065415195775847396,0.015401515347490265,0.0005975956110388624,0.0011712658749553771,-708.2576380303544
39,-707.1852696158114,0.00359586528204139,0.007047766446059088,0.01527722680096005,0.0005590494249571005,0.0010957167384937445,-708.2576380303544
40,-707.2020675443152,0.0032652743951324223,0.006399820214100357,0.014176294676277968,0.0006414091687995036,0.001257138870200799,-708.2576380303544
41,-707.2187030307971,0.003098525710243781,0.006072998797249202,0.012665101916946909,0.0004805677290428906,0.000941895441056269,-708.2576380303544
42,-707.2354601226168,0.0035229098246284366,0.006904776377054053,0.01407519861839586,0.0006887198976132591,0.0013498661947581013,-708.2576380303544
43,-707.2447702951433,0.002926979035760111,0.005736773493593593,0.012938447115675721,0.0005304961064479931,0.0010397532625767932,-708.2576380303544
44,-707.2657985985503,0.0029871601974448764,0.0058547264030435146,0.011771081770346031,0.0004909500141288788,0.0009622443459020332,-708.2576380303544
45,-707.2719098780829,0.002850652896002217,0.005587177008589149,0.011087253901380194,0.0004264000008389897,0.0008357286446522686,-708.2576380303544
46,-707.2803400894802,0.0028919999854493173,0.005668215814771022,0.011071156931118806,0.0005401655995607061,0.001058705120826469,-708.2576380303544
47,-707.2984408431813,0.0028571562917890972,0.005599923430108645,0.010780704764404275,0.00045819824757470487,0.0008980520630257887,-708.2576380303544
48,-707.3106616347025,0.0027588051966104636,0.0054071588257184515,0.009697935871450439,0.0003983468328529593,0.000780745445747397,-708.2576380303544
49,-707.317251206342,0.002798703240617682,0.005485357555026194,0.010405012601279271,0.0005686288258670404,0.0011144920192706971,-708.2576380303544
50,-707.3292287808347,0.002644386940965511,0.005182903165480448,0.009618562472842256,0.0004078520483958235,0.0007993753258767011,-708.2576380303544
51,-707.3326472805077,0.002644490730207514,0.005183106588656756,0.009331382063028477,0.00044837013217978797,0.0008787893108158479,-708.2576380303544
52,-707.3495369082423,0.0029583099908583204,0.005798181037187325,0.010456705373357605,0.0005803567256735138,0.0011374782805056792,-708.2576380303544
53,-707.3512292466592,0.0028683330779763947,0.005621829528498652,0.010217372633496213,0.0004914239656143831,0.0009631732737440408,-708.2576380303544
54,-707.3607799329122,0.0024891675163845935,0.004878678683600818,0.00895962895685751,0.00040147359621452204,0.0007868737893242394,-708.2576380303544
55,-707.3702855647305,0.002928469483421437,0.005739694717330633,0.009387526043750474,0.0005042885127680484,0.000988387322842642,-708.2576380303544
56,-707.376017518345,0.0028221364988337983,0.005531285897170209,0.009681211116763904,0.0007353522436051274,0.001441263913416774,-708.2576380303544
57,-707.3836959750936,0.002648802721832498,0.005191557936943363,0.009251026129772993,0.000432613654518802,0.0008479071820771055,-708.2576380303544
58,-707.3835508963157,0.0030466285924745464,0.005971282315520069,0.009828028231674666,0.0006043214623465914,0.0011844483012838974,-708.2576380303544
59,-707.3859476656575,0.0028910022039526093,0.0056662601989730344,0.0099057320628063,0.0004805381990759755,0.0009418375633846507,-708.2576380303544
60,-707.3949055570888,0.002884700691493338,0.0056539094615047315,0.009829663575118242,0.0005550530279419274,0.001087883944276082,-708.2576380303544
61,-707.4062149576652,0.002981234911659447,0.005843113056305966,0.008966548994184604,0.0004842172090037531,0.0009490482903418601,-708.2576380303544
62,-707.4030547038643,0.0027412763162683734,0.0053728028515586425,0.009086176371298035,0.00043209037205911804,0.0008468815673023834,-708.2576380303544
63,-707.4083553228184,0.0028377093332129224,0.0055618080916904995,0.009211907763597711,0.0004992008096754773,0.0009784156080171697,-708.2576380303544
64,-707.4181742891292,0.0030174503462711286,0.005914094003829327,0.009667269796965638,0.0006731035783753295,0.0013192587714806793,-708.2576380303544
65,-707.4192837280486,0.002890306888762468,0.005664897406242454,0.009282041821911542,0.000554457046527583,0.0010867158421685116,-708.2576380303544
66,-707.4236432381274,0.0025813067775755263,0.005059268317097175,0.008842344152888123,0.0004917985243497647,0.0009639073953754835,-708.2576380303544
67,-707.4244144319538,0.002794380968451599,0.005476886057249291,0.009111698386917562,0.0005320359178377274,0.001042771237443657,-708.2576380303544
68,-707.4311907789371,0.0029356735533914,0.005753814435013868,0.00886380308660779,0.0005720422290911878,0.001121182166654739,-708.2576380303544
69,-707.4323406700746,0.002895166358843556,0.005674421792585336,0.00894405480010864,0.0005355125560889001,0.0010495853232032298,-708.2576380303544
70,-707.4294402704804,0.002568388377467322,0.005033948718147217,0.008347049418707526,0.0004438408307308185,0.0008699120431007426,-708.2576380303544
71,-707.4376362318435,0.0031109370693802397,0.006097324614155853,0.009438154543515952,0.0006407029795827873,0.0012557547647697646,-708.2576380303544
72,-707.4384623877693,0.0029553646198519443,0.005792408216093719,0.010206661080285229,0.0005825831877485705,0.0011418420659857346,-708.2576380303544
73,-707.4411692699753,0.002592835443240958,0.005081864086591226,0.008506858134129863,0.00045381968928760535,0.0008894702464788643,-708.2576380303544
74,-707.4437947910571,0.002778512464061523,0.005445784360156226,0.008888418344969298,0.0005694554919358443,0.001116112254992794,-708.2576380303544
75,-707.447413012103,0.002809034597619792,0.005505606642661755,0.008709087311835383,0.0004600346205794994,0.0009016512879773676,-708.2576380303544
76,-707.4458698189057,0.002667488324354532,0.005228181044915981,0.009289625260792638,0.0006421666620207548,0.0012586235296329848,-708.2576380303544
77,-707.448735178524,0.00293280861037788,0.005748199249889609,0.008470274929485625,0.0005308972504056372,0.0010405394902863916,-708.2576380303544
78,-707.4481402635935,0.0027155392429162256,0.0053223591147209676,0.008875815666668277,0.0005401791818193391,0.0010587317415642183,-708.2576380303544
79,-707.449945918235,0.002685980271876468,0.00526442459606298,0.009160386596012902,0.000562571077668412,0.0011026190509739729,-708.2576380303544
80,-707.4563528956403,0.0027667589161158674,0.005422747829492177,0.009013300731064761,0.0005488239169874439,0.0010756751111495905,-708.2576380303544
81,-707.4523638594053,0.0026672805094217103,0.005227773735132201,0.008273304673461107,0.0003765984035935361,0.0007381193076786104,-708.2576380303544
82,-707.4550978556579,0.0026553010680515185,0.0052042944614917154,0.008651215249502507,0.0005671139477613826,0.0011115229127426395,-708.2576380303544
83,-707.4586914075662,0.0026892483651141256,0.005270829941106908,0.008497592693638015,0.0006257868071762479,0.0012265196040657572,-708.2576380303544
84,-707.4598785869871,0.0029075306495958673,0.0056986553571542475,0.009238200225860268,0.0005409145366010351,0.0010601730104522016,-708.2576380303544
85,-707.4553349780558,0.0027959355375931742,0.0054799329567782554,0.009048654620484667,0.0004361015363171464,0.0008547433047841934,-708.2576380303544
86,-707.4605320123203,0.0028685139402334415,0.005622184012008626,0.008956683430933692,0.0005550449417660104,0.001087868095662512,-708.2576380303544
87,-707.460802613,0.0028116803265455215,0.005510792176069041,0.009166930648933026,0.0006038438795947683,0.0011835122562906867,-708.2576380303544
88,-707.4624397964831,0.002844600247504511,0.005575314035522565,0.00945933679145838,0.0007206856445227735,0.001412517907439672,-708.2576380303544
89,-707.4602511243063,0.002826886426971815,0.005540595585249875,0.008875216370480799,0.00047899143807804314,0.000938805967536012,-708.2576380303544
90,-707.459603757763,0.0029128851803493475,0.005709150044585181,0.008856430467295718,0.0005135902600191418,0.0010066184124480795,-708.2576380303544
91,-707.4637660842147,0.0027877858508526215,0.005463959864281489,0.008940311616187906,0.00047218649794958606,0.0009254685299672847,-708.2576380303544
92,-707.4724815889101,0.0027552429104458227,0.00540017687313313,0.009058539972165533,0.0005137764845728319,0.0010069834058663493,-708.2576380303544
93,-707.4642657080885,0.0025955072444278993,0.005087100720691481,0.007946115477347044,0.000487619339395788,0.0009557163433809576,-708.2576380303544
94,-707.4706852388109,0.0027797380107608197,0.00544818638754822,0.008941127462431923,0.0005698042649078389,0.0011167958374566844,-708.2576380303544
95,-707.4688310548656,0.002681107762278111,0.0052548746527358746,0.008936403549042873,0.0004870079430259726,0.0009545180285158409,-708.2576380303544
96,-707.4664776584568,0.0026861746183397383,0.005264805508131513,0.00871199130598756,0.0005143873473048992,0.001008180674820699,-708.2576380303544
97,-707.4705719829278,0.002646135425512674,0.005186330132220412,0.009363058585592273,0.0006535439683136173,0.001280922640208076,-708.2576380303544
98,-707.4704973466755,0.0028010989900675467,0.005490053137663911,0.008459194249057592,0.0005470585621147638,0.0010722150791792051,-708.2576380303544
99,-707.4663113352826,0.002682502544526029,0.00525760837570807,0.007974157306559437,0.0003760287326646304,0.0007370027731749157,-708.2576380303544
100,-707.4716647518094,0.0027963547616875186,0.005480754620904622,0.00869356629355507,0.0005620468962624171,0.0011015916742968574,-708.2576380303544
101,-707.471499506619,0.0027438785444005302,0.005377903124977227,0.008291736902223706,0.0004964604351805867,0.0009730445727030319,-708.2576380303544
102,-707.4708395636554,0.0029773591552981634,0.005835516713424998,0.00926413374408323,0.0006311609929565435,0.001237052814641364,-708.2576380303544
103,-707.4739665219047,0.0026321525488872902,0.005158924197634393,0.008417855276567066,0.00046864619920658767,0.0009185296719364954,-708.2576380303544
104,-707.4762028459081,0.0028232387967964175,0.005533446361477175,0.009163779987712728,0.0005316121801827749,0.0010419407269010568,-708.2576380303544
105,-707.4758416998941,0.002923178724603423,0.005729325020596438,0.009945157782187311,0.000980434994624976,0.0019216172786476744,-708.2576380303544
106,-707.4723108477424,0.0027027663383673494,0.005297324681827202,0.009451802207109918,0.0006360468358120247,0.0012466288906722294,-708.2576380303544
107,-707.4722629119838,0.0026629242578476778,0.005219235638939501,0.008916840669688505,0.000506741478272257,0.00099319504688621,-708.2576380303544
108,-707.4776615718143,0.0028815892381822365,0.005647811125075395,0.00891527052054947,0.0004907485197917868,0.0009618494242582441,-708.2576380303544
109,-707.4731804226024,0.0026002635055821697,0.005096422821254918,0.008598543973939969,0.0005145841951877088,0.0010085664895814386,-708.2576380303544
110,-707.4750829366635,0.0027700480126213855,0.005429194340184669,0.009031072567126753,0.0008242716306659414,0.0016155427095833463,-708.2576380303544
111,-707.474355648735,0.002588516544088315,0.005073399199799184,0.00788318935798649,0.00038921485847687106,0.0007628471048625214,-708.2576380303544
112,-707.4706387298515,0.002429812751373095,0.004762345481867443,0.008216379864909631,0.00045430159096976455,0.0008904147564199855,-708.2576380303544
113,-707.4767705799111,0.002705019834434889,0.005301741452958883,0.008766749925010163,0.0005782542118762959,0.0011333574291861334,-708.2576380303544
114,-707.4797100423241,0.002628712703697499,0.005152182224950009,0.008813683972581744,0.0005317287999287555,0.0010421692974030648,-708.2576380303544
115,-707.4744602341611,0.002606491224442394,0.005108628925926799,0.008284175614856051,0.00043658482043515065,0.0008556905242497819,-708.2576380303544
116,-707.4745597813562,0.002779223757377844,0.005447178469438659,0.00877238186071357,0.0004930616932565726,0.000966383160939218,-708.2576380303544
117,-707.4764888382431,0.0029834309520294783,0.005847417216339823,0.009163090640975102,0.000556265922828522,0.0010902611745708401,-708.2576380303544
118,-707.4763066709149,0.003122185411542705,0.006119370959680068,0.009270921124129056,0.0006427770349709336,0.0012598198386324726,-708.2576380303544
119,-707.4788385294223,0.002689292008496007,0.005270915480563559,0.008387313168863547,0.000434463871694527,0.000851533541105104,-708.2576380303544
120,-707.4818230431385,0.0027859701456445537,0.005460401147467134,0.008519515927904567,0.0005800364589466356,0.0011368505692555513,-708.2576380303544
121,-707.4755802536602,0.0028492802389980115,0.0055844866502977805,0.009261938695409661,0.0005046184271369887,0.0009890339431237473,-708.2576380303544
122,-707.4757235153488,0.0030139101035605164,0.005907155255619996,0.009379157224292362,0.000521726735054689,0.0010225656104788613,-708.2576380303544
123,-707.4758863544695,0.00258777579735779,0.00507194736288569,0.008957920878754898,0.0006839741156351612,0.0013405646330025504,-708.2576380303544
124,-707.476990301416,0.0028203064947827463,0.005527699155138585,0.00845038764885643,0.000373982768769524,0.0007329927576268379,-708.2576380303544
125,-707.4743746866473,0.0026750993735237647,0.00524309842717224,0.00850169098143801,0.0005015016233671584,0.0009829251199880013,-708.2576380303544
126,-707.476298477857,0.002651256417867323,0.005196367092800629,0.009209234704354852,0.00046818849743777285,0.0009176325929539582,-708.2576380303544
127,-707.4767177019123,0.0027173405431331625,0.005325889598271508,0.008844476310340691,0.0005636651710744451,0.0011047634346455205,-708.2576380303544
128,-707.4786083088924,0.0028283561151109023,0.005543476121070992,0.008633189179150276,0.0004749353030726944,0.0009308560890090963,-708.2576380303544
129,-707.4761679951198,0.002849187153525105,0.0055843042061234,0.008238633261522941,0.0006441020828679654,0.0012624168847884456,-708.2576380303544
130,-707.4800942232517,0.0031588918370179164,0.006191314231612686,0.009751004787019964,0.0007280003407376124,0.0014268544485786078,-708.2576380303544
131,-707.4743903904786,0.002613502313885464,0.005122370408727605,0.007860558259801344,0.00041820571361464974,0.0008196681368135856,-708.2576380303544
132,-707.4782163172458,0.002894761861739397,0.0056736289928293335,0.00863460270488187,0.00047828830343791157,0.0009374278489650715,-708.2576380303544
133,-707.4793652739606,0.002726041715404243,0.005342943582546104,0.008637206771214762,0.0005143393280524275,0.0010080865588152899,-708.2576380303544
134,-707.4796620504,0.0026699748294687414,0.005233054505387206,0.008135040135999756,0.0003579193407829943,0.000701509017304987,-708.2576380303544
135,-707.487148530264,0.0027253455968588892,0.005341579215268241,0.00863386643394477,0.0005135447239617552,0.001006529163415604,-708.2576380303544
136,-707.4838283706579,0.0028596071071760837,0.005604726939999895,0.00893410348723003,0.000549708195997742,0.0010774082661620594,-708.2576380303544
137,-707.4799127244953,0.0030836159792589904,0.006043776261499831,0.008963854028409251,0.0005257172151864488,0.0010303868078181332,-708.2576380303544
138,-707.482504822803,0.0030714421518656834,0.006019915998254943,0.009828183487111095,0.000618037277841583,0.0012113308056726775,-708.2576380303544
139,-707.482237679046,0.00281756854158009,0.0055223328654700225,0.009175560548461418,0.0006429055690510365,0.0012600717608002602,-708.2576380303544
140,-707.4853309840473,0.0030420642019414546,0.005962336274463833,0.010050550961334337,0.0009355213037393934,0.0018335880620991675,-708.2576380303544
141,-707.4839600967034,0.0027543499280350122,0.005398426659769114,0.008582537039964273,0.0005666285168572673,0.0011105714856535908,-708.2576380303544
142,-707.4812843068369,0.0027211472763516127,0.005333350658278423,0.008049466497696282,0.00044640441613409595,0.0008749365781624591,-708.2576380303544
143,-707.4833101841305,0.0027848905149785302,0.005458285110245123,0.008601676224805715,0.000543035338792625,0.0010643297063660515,-708.2576380303544
144,-707.4796032585498,0.0029493894345400447,0.005780697068081443,0.010026443147520023,0.001039982028637086,0.0020383273206975917,-708.2576380303544
145,-707.477444047586,0.0028380174990872953,0.005562412085705535,0.008813665347840643,0.0004575711447018804,0.0008968229639804512,-708.2576380303544
146,-707.4783160440427,0.0030626490420373686,0.00600268181967934,0.009114591836614698,0.0005466840030455985,0.0010714809568935582,-708.2576380303544
147,-707.4763754710084,0.002566326371049773,0.00502990725983293,0.008283191211390787,0.00041235895826968803,0.0008082087069110436,-708.2576380303544
148,-707.4819030304566,0.0029461365560981972,0.005774321543489335,0.008928160048865704,0.0005946681081925072,0.0011655280748118823,-708.2576380303544
149,-707.4781938613812,0.002887875512753629,0.005660131996832254,0.00915465791470007,0.0005390618833896841,0.0010565418768821112,-708.2576380303544
150,-707.4800916185261,0.002972852533124383,0.005826683896272459,0.009046955834303105,0.00040990752169979577,0.0008034039795236704,-708.2576380303544
151,-707.485772542547,0.002919167413751719,0.005721462995796304,0.008645884235811465,0.0005096970413892637,0.0009989878441495782,-708.2576380303544
152,-707.4769241338508,0.0027261997117608966,0.005343253249714834,0.008163448138909079,0.00043486879710568466,0.000852327180327398,-708.2576380303544
153,-707.4828540058172,0.002709613667673715,0.005310745200657965,0.008081482597340126,0.00045100365460319246,0.0008839509199181993,-708.2576380303544
154,-707.4809311317753,0.002699216795286789,0.00529036770522773,0.008625053475928153,0.0004974254925691205,0.0009749360504275724,-708.2576380303544
155,-707.4860632190117,0.002877048208402081,0.005638910870253566,0.00935005367435586,0.0005883280902610928,0.001153101868004972,-708.2576380303544
156,-707.4773480893737,0.0024595542529706623,0.004820637753844816,0.008037284109653133,0.000424498315512099,0.0008320014099016346,-708.2576380303544
157,-707.4851106417104,0.0026450579746915247,0.005184218367415846,0.008369518387856049,0.00044694729341639773,0.0008760005980837955,-708.2576380303544
158,-707.4799627588055,0.0029751385549186805,0.005831164416657156,0.009349601947858548,0.0005465256501337219,0.001071170590889433,-708.2576380303544
159,-707.4804154333121,0.002878648876412497,0.0056420481219051875,0.008999920164725332,0.0006065805091654545,0.001188875951688259,-708.2576380303544
160,-707.4813914282134,0.0025983317034581296,0.005092636558666542,0.008571206875642626,0.00048802300479444997,0.0009565075130241401,-708.2576380303544
161,-707.4803760098634,0.0027271925077415747,0.005345199094080959,0.008943307613435807,0.0005920901870581023,0.001160475442233464,-708.2576380303544
162,-707.480205925269,0.002723888564369427,0.00533872348406459,0.00842436838273963,0.0004520144098854153,0.0008859319638685397,-708.2576380303544
163,-707.4804427320715,0.0030579954666707975,0.005993560979561518,0.009766498864463048,0.0007725059995809417,0.0015140839370197598,-708.2576380303544
164,-707.4765611060004,0.0028293380658498835,0.005545400709153988,0.008970478874505704,0.0004716646607601583,0.0009244457478702127,-708.2576380303544
165,-707.480476428534,0.0028397649997614622,0.005565837124089861,0.008802180195441368,0.0005194026655782829,0.0010180105180075366,-708.2576380303544
166,-707.4792166391637,0.0030284901799615804,0.005935731680257924,0.008793847879853269,0.00046224225465631093,0.0009059781712589615,-708.2576380303544
167,-707.4838825128963,0.002706122930534587,0.005303903481585777,0.008955349730295055,0.0005167119513815888,0.0010127368150893257,-708.2576380303544
168,-707.4768146178518,0.0028059613728809393,0.005499583232857206,0.009036458400281788,0.0005125149501172501,0.0010045108437681525,-708.2576380303544
169,-707.4766152262966,0.0029161159978717916,0.005715482330569793,0.008280959941061554,0.0004313573179431316,0.0008454448076363312,-708.2576380303544
170,-707.4788310377387,0.0027484700307366557,0.00538690227283154,0.009155873322181646,0.0005355611397061834,0.0010496805453433437,-708.2576380303544
171,-707.474503355738,0.002693264962607098,0.005278702327533528,0.00830225204543544,0.0005232389679426506,0.001025529532475503,-708.2576380303544
172,-707.4754967801796,0.002620658510142455,0.0051363962956576074,0.00880976526117095,0.0006265123557748542,0.0012279416531880592,-708.2576380303544
173,-707.4800049887192,0.0028126110684371076,0.005512616396655452,0.008555564008849954,0.0008813441498389358,0.001727402791669387,-708.2576380303544
174,-707.4796026760789,0.002759341879293041,0.005408210704447429,0.008592570901154058,0.00047029966831418934,0.0009217704118369444,-708.2576380303544
175,-707.4749212182585,0.0029540513972913258,0.005789834347171221,0.009569906683219439,0.0008992650871946027,0.0017625271834556925,-708.2576380303544
176,-707.4771809208896,0.002794688991348788,0.005477489771034195,0.009087055099294273,0.0005140675401307326,0.0010075538642773348,-708.2576380303544
177,-707.4680759122439,0.002763136744830165,0.005415648504226364,0.008256341745329304,0.0003818984383711713,0.0007485071849595852,-708.2576380303544
178,-707.4779112883772,0.003025149911865587,0.005929184875091069,0.009330429565153056,0.0006310513045411792,0.0012368378292977285,-708.2576380303544
179,-707.4725062516231,0.0028934654863642245,0.0056710881437835505,0.009411379077100566,0.0006424515917527679,0.0012591819816458552,-708.2576380303544
180,-707.4780600959227,0.00280069870815806,0.005489268599537653,0.009763438024225954,0.0011997870417790278,0.002351539391004748,-708.2576380303544
181,-707.4792590203442,0.002584261511877228,0.0050650594899123965,0.009225489016095979,0.0005704464793908426,0.0011180545547137216,-708.2576380303544
182,-707.480353588491,0.0028642730978474945,0.005613872113668059,0.009298276574010104,0.0006011321884865058,0.0011781974393812948,-708.2576380303544
183,-707.4795531014547,0.0029643493454333007,0.0058100179546441534,0.009025081091970805,0.0005813277570498003,0.001139381467031059,-708.2576380303544
184,-707.4718230591632,0.002734750912487392,0.005360013295163337,0.008882028122846022,0.0005111123618766724,0.0010017618213314808,-708.2576380303544
185,-707.4756624706,0.0027312799961921913,0.005353210424231391,0.008214641515604991,0.00048740922886806703,0.0009553045343138518,-708.2576380303544
186,-707.4753973753641,0.0027089898752286636,0.005309522589931836,0.008724476853470912,0.00043447540725832155,0.0008515561503946827,-708.2576380303544
187,-707.4725768700605,0.0026279536863518145,0.005150694578288826,0.007954660750316818,0.0003716497293876332,0.0007284200844638183,-708.2576380303544
188,-707.4716892249717,0.0027844503287300735,0.005457422361051658,0.007827361817672868,0.0003536705567977669,0.0006931815537158507,-708.2576380303544
189,-707.4753954818718,0.002974139446657376,0.005829206200448342,0.008923831712744038,0.000542942530537222,0.0010641478055279938,-708.2576380303544
190,-707.4828935154153,0.0027726640594650355,0.005434321697780092,0.00939781053529724,0.000567931927405341,0.0011131261233848849,-708.2576380303544
191,-707.4798278766043,0.002721409640226028,0.005333864882023121,0.008327584000124793,0.0005009204042822543,0.000981785951514462,-708.2576380303544
192,-707.4791368291731,0.002920614119998421,0.005724298487936049,0.009081518190499856,0.0006099061682352467,0.0011953941236899108,-708.2576380303544
193,-707.4768420204146,0.0028726918490568644,0.005630372562833228,0.008654924192115145,0.00046187082418218335,0.0009052501809069108,-708.2576380303544
194,-707.479007145498,0.002793339458790643,0.005474844735824267,0.00866863242373813,0.0006436597659071081,0.001261549959475414,-708.2576380303544
195,-707.4805129470516,0.002783529653632143,0.005455617871018252,0.008652973027822237,0.0005167403813664696,0.0010127925368357729,-708.2576380303544
196,-707.4753428661318,0.0028795699992834566,0.005643853489557604,0.008939135048589168,0.0005876070011002706,0.0011516885592201182,-708.2576380303544
197,-707.4780948170303,0.0027728070692489945,0.0054346019918060885,0.008100553780356774,0.00039930472361558077,0.0007826228771432587,-708.2576380303544
198,-707.4801874962689,0.0029002400276340015,0.005684366000684094,0.009062868821298177,0.0005629942040679557,0.0011034483634779868,-708.2576380303544
199,-707.4761129172209,0.002859396686343872,0.005604314522747162,0.009618054213555051,0.0010502425181748635,0.002058437510655386,-708.2576380303544
200,-707.4780108175128,0.0030073819880651674,0.005894360384362194,0.009896574844161614,0.0008530993845818459,0.0016720440690137027,-708.2576380303544
201,-707.4764220182411,0.0032204052019522097,0.00631187821145177,0.010349770773195741,0.00078050189266503,0.0015297555994888056,-708.2576380303544
202,-707.474971127577,0.0029166321034488963,0.005716493878913138,0.009336242326721296,0.0006116991732159888,0.001198908348876266,-708.2576380303544
203,-707.4789245252243,0.002398971581549455,0.004701897899772025,0.0078241364180292,0.00038398059287252215,0.0007525881327924808,-708.2576380303544
204,-707.4770473304775,0.002729820617367219,0.005350350094294644,0.008682840000897758,0.0005047333275823795,0.0009892591438585207,-708.2576380303544
205,-707.4734973825257,0.0028537101091082886,0.005593169036170114,0.008474486059587439,0.0005553085042094386,0.0010883846685593088,-708.2576380303544
206,-707.474203003768,0.0026310731977664615,0.005156808708310896,0.008536413995462924,0.00044690726565014324,0.0008759221451035552,-708.2576380303544
207,-707.4773679431819,0.002929360867936587,0.005741441798876704,0.008991470863230964,0.0005635382911957227,0.001104514754652862,-708.2576380303544
