iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1084.5253747157358,0.47519848716979984,0.9313719203607267,551.868909743408,15.221656731990626,29.833898979733284,-1090.1106794866748
1,-1086.0705322164213,0.128999030065639,0.2528334529692521,62.67235514564724,1.874041847145739,3.6730545259265655,-1090.1106794866748
2,-1086.4765640566116,0.048202626306048865,0.09447541152009876,7.597319211061937,0.2141730012806731,0.4197713689709701,-1090.1106794866748
3,-1086.7707144913518,0.02364409513174991,0.04634157490526865,1.538090028706831,0.04375583786168056,0.08575986632226798,-1090.1106794866748
4,-1086.9657028482418,0.01964901112573963,0.0385113541382765,0.6957600246659055,0.021380686215191104,0.04190537494652656,-1090.1106794866748
5,-1087.1729308188615,0.01871275279907904,0.03667632153779601,0.4983967438896971,0.017364580831008773,0.0340339530354118,-1090.1106794866748
6,-1087.3764039576104,0.013478124333750166,0.026416638273303237,0.4124374741086716,0.013730997283066003,0.0269122601466267,-1090.1106794866748
7,-1087.5406074956927,0.014337616834153417,0.028101212619075888,0.355174027048485,0.013036522214883339,0.025551114024827678,-1090.1106794866748
8,-1087.69409225701,0.011462577687402952,0.022466239437302207,0.2960064395343827,0.010646215880888725,0.02086619969818027,-1090.1106794866748
9,-1087.85026746171,0.011601997990381497,0.02273949820985382,0.24899908700662265,0.008385993775174475,0.016436245773919052,-1090.1106794866748
10,-1087.9949283845667,0.010639970090087665,0.020853958173155218,0.21387249655713628,0.007244176001649472,0.014198324060902337,-1090.1106794866748
11,-1088.1328395951923,0.01208136070734238,0.023679031870628416,0.18160448835975182,0.006030185451845805,0.01181894630571517,-1090.1106794866748
12,-1088.2523807948996,0.009969903410750902,0.019540651614414813,0.15686503533814133,0.0053843890650380356,0.010553208646225845,-1090.1106794866748
13,-1088.3683778106174,0.009530252058821936,0.018678950798879695,0.12469557609921761,0.00413702774454281,0.008108425382346879,-1090.1106794866748
14,-1088.4599293350152,0.008695800430407232,0.017043455660346075,0.10248992890484987,0.0037147796615109364,0.0072808343470633285,-1090.1106794866748
15,-1088.5702166820656,0.007510483187074241,0.014720276553159113,0.08922965505630495,0.0028073358618292345,0.005502277181693013,-1090.1106794866748
16,-1088.6534192802515,0.007250648143009362,0.014211009224870574,0.07473489551718246,0.002429372645363028,0.004761482889938332,-1090.1106794866748
17,-1088.740511255672,0.007168239080366708,0.014049490430091266,0.06347639541080963,0.002033443291571084,0.003985475616083905,-1090.1106794866748
18,-1088.8029605143838,0.00640522680315683,0.012554013846998013,0.05166544320110478,0.001881744505597691,0.0036881514590776042,-1090.1106794866748
19,-1088.8800290077588,0.006003448843824028,0.011766543516923722,0.04517992091644697,0.001527696272290778,0.002994229673006021,-1090.1106794866748
20,-1088.942155233378,0.005058145502765745,0.009913783013984104,0.03804397481332368,0.0012637701578324255,0.0024769439940880537,-1090.1106794866748
21,-1089.0045472839154,0.004478629340249135,0.008777952206992687,0.0327672919545874,0.001200745644038142,0.0023534182169081103,-1090.1106794866748
22,-1089.0559907456382,0.004240401914456569,0.008311035032309571,0.027816019959652192,0.0009191786539279577,0.0018015570570568034,-1090.1106794866748
23,-1089.1043906000755,0.003504233603346628,0.006868171655974409,0.0238906196149523,0.0007630072839225039,0.001495466796429835,-1090.1106794866748
24,-1089.1476479389112,0.003336056668755872,0.006538550921146178,0.019817407714284984,0.0007084964399399465,0.0013886275054571407,-1090.1106794866748
25,-1089.1866955129112,0.00342887229535256,0.006720466206478205,0.01841491011823497,0.0006576240981859177,0.001288919547810031,-1090.1106794866748
26,-1089.2272442941648,0.0032700092738212395,0.006409100405801605,0.01692263247936089,0.000609374762923443,0.0011943525884175823,-1090.1106794866748
27,-1089.2547541179715,0.002771292186917351,0.005431632876995251,0.01403036792529066,0.0005410294821762737,0.0010603982996398515,-1090.1106794866748
28,-1089.2879654059927,0.0029021959177151766,0.005688199474800916,0.013155319513923205,0.00043664976115950863,0.0008558178057306535,-1090.1106794866748
29,-1089.3151560182146,0.0026735541071710943,0.005240069760774485,0.012196613956621173,0.0004306600392290583,0.0008440781664695611,-1090.1106794866748
30,-1089.3412097731277,0.0025741362379157395,0.005045214317614277,0.011346138283415786,0.000457648300748946,0.0008969741870538892,-1090.1106794866748
31,-1089.3664803487054,0.002783704767350472,0.005455961087599375,0.010480634159412899,0.0003954668210166006,0.0007751007262730849,-1090.1106794866748
32,-1089.3868361788866,0.0027847670598543945,0.0054580431426481104,0.009758872230705654,0.00035367082587599833,0.0006931820810994933,-1090.1106794866748
33,-1089.4099226592725,0.0024309891945603836,0.004764651268144386,0.008919317101228667,0.0003510964542767368,0.0006881364054821179,-1090.1106794866748
34,-1089.425066274431,0.0025334548470686696,0.004965480256713023,0.008918017328474526,0.0002998620706825989,0.0005877188588674978,-1090.1106794866748
35,-1089.4362645439426,0.002396363527216722,0.0046967862072101445,0.009250061024520122,0.000412145939155672,0.0008077911971195536,-1090.1106794866748
36,-1089.4584297838155,0.002204963433984019,0.004321648917836439,0.007810181889788647,0.00029099805062138235,0.0005703456987892729,-1090.1106794866748
37,-1089.4698885832674,0.002395551535930638,0.00469519473353366,0.007679978030050371,0.00034886607375556055,0.0006837649399887929,-1090.1106794866748
38,-1089.4768449726726,0.0023997139932462777,0.004703352999959499,0.007514380128357274,0.0002909306713110505,0.0005702136377677192,-1090.1106794866748
39,-1089.4881053174681,0.002575693976873521,0.005048267429868844,0.008036734191262017,0.00034615714120931403,0.0006784555297616012,-1090.1106794866748
40,-1089.4985221612906,0.0022536123831564912,0.004416999106100204,0.007202236246466288,0.00029260773632308883,0.0005735006247910467,-1090.1106794866748
41,-1089.5152028457,0.0024210767150886253,0.004745223165382248,0.00788432588530316,0.0003950883515780235,0.0007743589398042247,-1090.1106794866748
42,-1089.516013277171,0.0022163383851635933,0.004343943412474305,0.006918204294223318,0.0002640813385202495,0.000517589912488819,-1090.1106794866748
43,-1089.5230142780028,0.0024693038943221068,0.004839746699755829,0.007648299820301879,0.00035417377786884036,0.0006941678488914163,-1090.1106794866748
44,-1089.5320285165872,0.0024198618845120232,0.004742842141204789,0.007163724430762912,0.00030700874452973414,0.0006017260822171372,-1090.1106794866748
45,-1089.5365780381117,0.0024056579592705405,0.004715002959292384,0.007562537213625325,0.0003727892607856391,0.0007306535249631626,-1090.1106794866748
46,-1089.5492794483548,0.0022639029235644054,0.00443716819468117,0.007372837708072449,0.0003822135494242399,0.0007491247912747301,-1090.1106794866748
47,-1089.5499885228473,0.002395575064867232,0.004695240849401978,0.007195764735869051,0.00038565266622868214,0.0007558653363500633,-1090.1106794866748
48,-1089.5561220825534,0.002374695465582694,0.004654317586792656,0.006939743650827069,0.00030647491800964865,0.0006006798014637773,-1090.1106794866748
49,-1089.5565533442596,0.0023973935074786475,0.004698804931428306,0.006929312191796912,0.0002839461450587204,0.0005565242178640778,-1090.1106794866748
50,-1089.5631748581925,0.0024081235026144716,0.0047198353354488114,0.006851657232386486,0.0003528073806163923,0.0006914897594880437,-1090.1106794866748
51,-1089.567886934997,0.0024341163251256526,0.004770780331427268,0.007312002634432085,0.0003422294738759298,0.0006707574432449138,-1090.1106794866748
52,-1089.566944606554,0.0022405776895034145,0.004391451575990661,0.007553300713857234,0.00039570671801963134,0.0007755709157590242,-1090.1106794866748
53,-1089.5653977040656,0.0023320957850687858,0.004570823747232483,0.007267451914030028,0.0003344242958911107,0.0006554595755017433,-1090.1106794866748
54,-1089.573576366461,0.0021766921748687424,0.0042662382681728965,0.007001315001771242,0.0003694976390256624,0.0007242020648628799,-1090.1106794866748
55,-1089.5752001729184,0.002237417467985407,0.004385257655632197,0.006860499637652305,0.00035483567833977,0.0006954651499757886,-1090.1106794866748
56,-1089.5773028851158,0.002367502371539331,0.0046402193815302546,0.007080141443559021,0.00039538625235340636,0.0007749428145949417,-1090.1106794866748
57,-1089.581091826647,0.002499842994448063,0.004899602236122965,0.007079337445848799,0.0003793422035421267,0.0007434970567586309,-1090.1106794866748
58,-1089.5827047507803,0.0022389840490096885,0.004388328098018653,0.006852046154255197,0.00028332475812912426,0.0005553063218616055,-1090.1106794866748
59,-1089.5865119543892,0.0022606368296808218,0.0044307667682992186,0.007226712062627783,0.00040008338907651636,0.0007841490334026978,-1090.1106794866748
60,-1089.5871758065575,0.002358919998353255,0.004623398239183663,0.006987002574130945,0.00039450592021507267,0.0007732173953093745,-1090.1106794866748
61,-1089.5927314569262,0.0023489239998108306,0.004603806442050997,0.007005923056007107,0.00030574684429932785,0.0005992528032134581,-1090.1106794866748
62,-1089.5875030567533,0.0023898957965918337,0.004684109688123657,0.00702444882429578,0.0004178721684068982,0.0008190144002191767,-1090.1106794866748
63,-1089.5933573402522,0.0023732787300782114,0.004651540836228251,0.007081773535426904,0.00037034297363050604,0.0007258588902432588,-1090.1106794866748
64,-1089.5903830273296,0.0024473199756634484,0.004796659010945801,0.007475297579868861,0.0003923641653190773,0.0007690196328495112,-1090.1106794866748
65,-1089.5922874381854,0.002372487042720591,0.004649989157520299,0.007637549820341611,0.0003873551419114143,0.0007592021273727736,-1090.1106794866748
66,-1089.5951899929232,0.0024984293032100074,0.004896831452211117,0.0069868982895752284,0.0003853045132347723,0.0007551829690208903,-1090.1106794866748
67,-1089.5904307164383,0.002247036391275954,0.004404110398851723,0.006515993348127599,0.0003109187968099084,0.0006093896438639475,-1090.1106794866748
68,-1089.588243076432,0.0021896042974121088,0.004291545563321862,0.005801342497760033,0.000257579299508993,0.0005048461502006818,-1090.1106794866748
69,-1089.59675110344,0.002421862727639817,0.0047467637216739795,0.006885977996837616,0.0003370027524352195,0.0006605132574638981,-1090.1106794866748
70,-1089.5974111408955,0.002198597541925077,0.004309171998671442,0.006767625076325622,0.00029973792881763913,0.0005874755452832031,-1090.1106794866748
71,-1089.5971009554523,0.002172164291006293,0.004257363778876316,0.006689588738488657,0.00035563695540029967,0.0006970356241560649,-1090.1106794866748
72,-1089.5980415451272,0.0025079646781075997,0.004915520443589485,0.0072889374792698865,0.0003598529064339299,0.0007052987363425644,-1090.1106794866748
73,-1089.5961642077175,0.0021281440752073913,0.004171085741318787,0.006284316628334951,0.0003275191702377596,0.0006419257779124516,-1090.1106794866748
74,-1089.6012826432816,0.0022976099537617206,0.0045032327598937116,0.00628370628383491,0.0002914781904972422,0.0005712867556534997,-1090.1106794866748
75,-1089.5956319353763,0.00223669541636386,0.004383842460458986,0.006711214364643698,0.0003975207249125805,0.000779126303936912,-1090.1106794866748
76,-1089.5970901555584,0.002149740149468551,0.004213413269078112,0.006809713309872572,0.0003333136929752127,0.0006532828337854581,-1090.1106794866748
77,-1089.5952866970376,0.002010251022387062,0.003940019603763463,0.006206091166266891,0.0003768297379523421,0.0007385727146902569,-1090.1106794866748
78,-1089.6058663470476,0.0021370933906237188,0.004188626077221078,0.007240397908926648,0.0003556906500113925,0.0006971408636599706,-1090.1106794866748
79,-1089.5962707964213,0.002256578767511353,0.0044228131126000355,0.007174990157819839,0.0003807980507876426,0.0007463504649268339,-1090.1106794866748
80,-1089.6078022628553,0.002320127485110035,0.004547366310357159,0.006819447859083734,0.00035503607757860314,0.0006958579252664308,-1090.1106794866748
81,-1089.5970913438819,0.0025871733081720715,0.005070766505780607,0.007581268683471023,0.0004761999947667906,0.0009333348391810718,-1090.1106794866748
82,-1089.5992370282142,0.0024638730378513333,0.004829102416667907,0.0076210390941073005,0.00038628338849140345,0.0007571015292692448,-1090.1106794866748
83,-1089.5947316049621,0.0023370078973168878,0.004580451310326781,0.007046613878679905,0.0003138096992732426,0.0006150557085749007,-1090.1106794866748
84,-1089.5952191402823,0.0024397081946769266,0.004781740194354011,0.007418930619948666,0.00038292609645727203,0.000750521357796764,-1090.1106794866748
85,-1089.6051570747074,0.002570430326642462,0.005037950864988753,0.008113680966540351,0.0004396193033447821,0.0008616380014643618,-1090.1106794866748
86,-1089.599473645297,0.0023301731708368174,0.004567055492581661,0.0070356419079738415,0.0003636268444617631,0.0007126955189570036,-1090.1106794866748
87,-1089.6030729675167,0.0023495100030067754,0.004604954987209873,0.007431368542579149,0.0004094971056803227,0.0008025995789068249,-1090.1106794866748
88,-1089.5951280264167,0.0022984157344127583,0.0045048120609491845,0.0065081327251483145,0.0003093474616452987,0.0006063098835336712,-1090.1106794866748
89,-1089.6014718930091,0.002162604352934768,0.004238626644561694,0.006819685361886116,0.00036136138017263473,0.0007082552905420505,-1090.1106794866748
90,-1089.5971571644213,0.0023061717156811438,0.004520013504899987,0.006675530537144373,0.0003224375145655424,0.0006319659158130721,-1090.1106794866748
91,-1089.5997678025692,0.00242260329366615,0.004748215204413766,0.006948528812548829,0.00038943747892363655,0.000763283432920404,-1090.1106794866748
92,-1089.5980375452423,0.0022785423989946187,0.004465861039276947,0.006450291038157488,0.00027503485252742345,0.000539058405447035,-1090.1106794866748
93,-1089.6057307598771,0.0023157166602505593,0.004538721252490473,0.007282711378502428,0.000553105084312685,0.0010840660449188526,-1090.1106794866748
94,-1089.5979294792296,0.0023369809641338793,0.0045803985222580956,0.007015486160404443,0.0003111463406672206,0.0006098356216291828,-1090.1106794866748
95,-1089.6013102514414,0.002269256954447539,0.004447661902384227,0.006978267228571956,0.0003505400072191111,0.0006870457892898683,-1090.1106794866748
96,-1089.6036734095314,0.002155717071166397,0.004225127820344307,0.007153050695980744,0.0004317609958617255,0.0008462360018181293,-1090.1106794866748
97,-1089.6002783963431,0.0024528911139313414,0.004807578241303763,0.00694214666704279,0.0003878825440459587,0.0007602358165618502,-1090.1106794866748
98,-1089.5998051812026,0.002331580288841973,0.004569813393193764,0.007091092334636732,0.00039790107742660553,0.0007798717811658303,-1090.1106794866748
99,-1089.5993484385026,0.00218676518324065,0.004285981001797805,0.006826621366889109,0.0003685448784118234,0.0007223346883738672,-1090.1106794866748
100,-1089.60626930624,0.002377279387040369,0.004659381979788579,0.007803303008372122,0.0004305511621074515,0.0008438647712324714,-1090.1106794866748
101,-1089.6073024707057,0.0025254042765793412,0.0049497014284989385,0.007934042404208889,0.0005028086495475964,0.0009854868442285107,-1090.1106794866748
102,-1089.6020828450025,0.0025006068460254427,0.004901099357704164,0.007578633475813204,0.000384211025603271,0.0007530397726456077,-1090.1106794866748
103,-1089.6034983203194,0.002359999047527545,0.00462551313670282,0.007038699574416673,0.0003856259072363799,0.0007558128896888883,-1090.1106794866748
104,-1089.60349077088,0.0022909214898803355,0.004490123611574299,0.0069724433387177015,0.00038401782780283513,0.0007526611119148611,-1090.1106794866748
105,-1089.599676501125,0.0023743441164596328,0.004653628955165456,0.007063537639594744,0.000420183195224431,0.0008235439295488472,-1090.1106794866748
106,-1089.6038813281368,0.002313148768168033,0.0045336882764925365,0.007059454043615873,0.00031908458449827955,0.0006253942936385556,-1090.1106794866748
107,-1089.5966786500103,0.0020383878030227915,0.003995166680450397,0.006573371717259139,0.00027859691907413504,0.0005460399275891247,-1090.1106794866748
108,-1089.6025522758368,0.0022087776459568456,0.00432912463593258,0.007226950670380561,0.0003827516496221764,0.0007501794482827595,-1090.1106794866748
109,-1089.6023580191984,0.0023321479870322486,0.004570926061200792,0.006727020410671273,0.0002917510856749769,0.0005718216203734144,-1090.1106794866748
110,-1089.6008996790024,0.0022255578556258427,0.004362013242536845,0.006772578265609859,0.00035805697598562884,0.0007017787773451555,-1090.1106794866748
111,-1089.609613681695,0.0023979155654944052,0.0046998281463370315,0.006955611075680414,0.0003499357149570761,0.0006858613982201435,-1090.1106794866748
112,-1089.5998086921354,0.002371984956897087,0.004649005087389082,0.007440560991759488,0.0003329750495724533,0.0006526191049124476,-1090.1106794866748
113,-1089.6016870230214,0.002197908397625961,0.004307821300665024,0.006801892717542692,0.00033051905738368167,0.0006478054486761435,-1090.1106794866748
114,-1089.6007432342267,0.0026138698723410423,0.0051230908100627515,0.007721215015889426,0.00041552825395790903,0.0008144204123163148,-1090.1106794866748
115,-1089.5989685418933,0.0022880777607084944,0.004484550004815705,0.006556311190989421,0.0003120351468493624,0.0006115776497354172,-1090.1106794866748
116,-1089.6027423406235,0.002565721858172584,0.005028722436365449,0.007378681968382117,0.0004012021085832503,0.0007863416833446987,-1090.1106794866748
117,-1089.600626611319,0.0022699873421513543,0.004449093435978455,0.0067155417736647054,0.0003287915652728034,0.0006444196263552449,-1090.1106794866748
118,-1089.6032371063156,0.0024919910648976192,0.00488421273699495,0.0073121768082045815,0.00045333683790337243,0.0008885238751558824,-1090.1106794866748
119,-1089.6029122884813,0.0024287335448397824,0.00476023027593027,0.00743328520844252,0.0003534215228110734,0.0006926934560710049,-1090.1106794866748
120,-1089.603132058061,0.0024385195932644034,0.004779410578393492,0.007354552438104031,0.0003565347796393591,0.0006987953273290684,-1090.1106794866748
121,-1089.5984043088567,0.0024270487851853605,0.004756928207684997,0.0066525687584088325,0.00032404118122082763,0.000635109044700639,-1090.1106794866748
122,-1089.6042560898659,0.0024032828294103174,0.00471034779030774,0.006923834054396804,0.00036507041451491306,0.0007155248642703382,-1090.1106794866748
123,-1089.6051207177802,0.002517080712816467,0.004933387543300682,0.006956677869973784,0.00040385017530313597,0.0007915317987443337,-1090.1106794866748
124,-1089.605119715608,0.002364375821433439,0.004634091455926846,0.0072227520662576546,0.000383662405897308,0.0007519644977807113,-1090.1106794866748
125,-1089.602261658105,0.0022693519584096673,0.0044478481067283865,0.006804177582814,0.00033230451449358387,0.0006513048803074928,-1090.1106794866748
