iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-613.2082216367774,0.3158585018483111,0.6190712878334679,570.2297466235656,12.282157737797549,24.072586818523142,-619.3854226257283
1,-616.6598223950298,0.11041948944960811,0.21641822251253237,18.363427682433112,0.7776996211685553,1.5242632482808123,-619.3854226257283
2,-617.3562363064104,0.07396853544842584,0.14497566546808893,6.9262768228730325,0.4129817231625687,0.8094293036719257,-619.3854226257283
3,-618.0976634915788,0.06577124546004968,0.12890927232004093,5.165886380218713,0.2219990852638223,0.43511021171792835,-619.3854226257283
4,-618.3586318091528,0.04835857156131314,0.09478105860397663,3.185801030523522,0.1716855393978036,0.3364974738860276,-619.3854226257283
5,-618.719419137157,0.04208440211175384,0.08248391244993893,2.0744587210517387,0.09231936664618418,0.1809426337020693,-619.3854226257283
6,-618.8763589516216,0.03206942287930959,0.0628549138484316,1.2974780069990062,0.07546140374299605,0.1479016335591083,-619.3854226257283
7,-619.0676943595057,0.026027557834752114,0.051013075961647454,0.8064551839611627,0.037895024280977026,0.07427288278398583,-619.3854226257283
8,-619.0885097981784,0.021304451526516815,0.04175595770235233,0.5332659656527454,0.025676225287586205,0.05032447682260555,-619.3854226257283
9,-619.1733610506601,0.014898249464989756,0.02920003238407305,0.28680944867917346,0.015608120576829207,0.03059135419694378,-619.3854226257283
10,-619.1965512739059,0.01203629321155874,0.02359070120201907,0.17977229401921724,0.009315614583227234,0.018258269076981484,-619.3854226257283
11,-619.2189406319094,0.009060668412664395,0.017758583764681913,0.10427759015998309,0.006662758970910475,0.013058767620655684,-619.3854226257283
12,-619.2420910655287,0.00695392722734689,0.013629446916712381,0.0630431087085669,0.00357548779769324,0.007007827310641186,-619.3854226257283
13,-619.2489839981721,0.005472385826834555,0.010725679130103173,0.039016049348624744,0.0022179261567621547,0.004347055387623162,-619.3854226257283
14,-619.2515979126232,0.004630274561732691,0.009075171379528058,0.025124295709348925,0.0012028258517140726,0.0023574953490332977,-619.3854226257283
15,-619.2550583120188,0.0033469224455170113,0.0065598474522620635,0.013573719435602562,0.0008751611089186812,0.0017152842541507507,-619.3854226257283
16,-619.2569479617072,0.002690853534327288,0.005273976014953799,0.008874902743929108,0.00040365441987932834,0.0007911481251638924,-619.3854226257283
17,-619.261907508739,0.0021996592346495794,0.004311252878174116,0.005860666978009393,0.0003586714772739213,0.0007029831777386622,-619.3854226257283
18,-619.2595471724751,0.0017339621348461715,0.0033985033348546806,0.003308635609637599,0.00012119165053922585,0.0002375312702838469,-619.3854226257283
19,-619.2620057061215,0.0013077764098567686,0.002563194663150359,0.002324422978901367,0.00014682818373167405,0.000287777952029511,-619.3854226257283
20,-619.2582020346466,0.0012115708838271466,0.002374635297018569,0.0014886107163356828,4.112112471734457e-05,8.059592344977517e-05,-619.3854226257283
21,-619.2611752828586,0.0008703512236330056,0.0017058570522210572,0.0010000810266654735,6.210331506981755e-05,0.00012172026085738599,-619.3854226257283
22,-619.2601762699094,0.0007189383347053546,0.0014090932431276978,0.0006636831561295451,1.1680104828318103e-05,2.289258479915587e-05,-619.3854226257283
23,-619.2613853155478,0.0007096185941954639,0.001390826887383053,0.000542051108019086,3.529983957960927e-05,6.918641423607568e-05,-619.3854226257283
24,-619.2607672130757,0.000580937890827881,0.0011386173432773085,0.000413916994308753,5.80266832956642e-06,1.1373020940181381e-05,-619.3854226257283
25,-619.2610637717485,0.000498281952100674,0.0009766146802636332,0.00033531578430092334,1.9583029455013897e-05,3.838203244001428e-05,-619.3854226257283
26,-619.2608103734126,0.0004950659662364077,0.0009703114637948815,0.00027877426764994135,4.853567578055763e-06,9.512817649520593e-06,-619.3854226257283
27,-619.2624713750475,0.0004891400002888556,0.0009586967839640687,0.0002894132170365857,1.5314067258571308e-05,3.0015020283623803e-05,-619.3854226257283
28,-619.2606998150143,0.00047726137069203505,0.0009354150977686087,0.0002492567130927364,4.817348292910405e-06,9.441829155089906e-06,-619.3854226257283
29,-619.2606193822168,0.00043829172706805983,0.0008590359997752564,0.00022295895835869133,7.639450230403055e-06,1.4973047313276205e-05,-619.3854226257283
30,-619.2603478378151,0.0004011551101269914,0.0007862495680631022,0.00020719355266367098,3.5004248897954715e-06,6.860706714586712e-06,-619.3854226257283
31,-619.260587231504,0.00040708150254193537,0.0007978650837546438,0.0001957779209056968,5.172860119036681e-06,1.013861953037547e-05,-619.3854226257283
32,-619.260406498392,0.0004067258270811027,0.000797167972661227,0.00019037038666681611,3.1595600698110464e-06,6.19262394382051e-06,-619.3854226257283
33,-619.2599399321608,0.00037125101194754274,0.0007276386126412331,0.00018597395669504282,4.9258303193253715e-06,9.654450019833162e-06,-619.3854226257283
34,-619.2612225356149,0.00042271382777740865,0.000828503878210788,0.0001923984242641954,3.6237547767897458e-06,7.102428851312884e-06,-619.3854226257283
35,-619.260947500934,0.00041998336992032204,0.0008231522791495939,0.00019388769762735623,5.078747678750925e-06,9.954162536918213e-06,-619.3854226257283
36,-619.2609846732435,0.0003900857462821476,0.0007645540135954385,0.0001881108575638269,3.6067292334041594e-06,7.0690593994599105e-06,-619.3854226257283
37,-619.2611386618141,0.00040004485559616917,0.0007840735091690183,0.00018826120714112972,3.885776307037476e-06,7.615981613772508e-06,-619.3854226257283
38,-619.2616258313976,0.00041483814641430456,0.0008130678263853907,0.00019033463709599275,3.9517805386810115e-06,7.745347530621076e-06,-619.3854226257283
39,-619.2618143799234,0.00041203918179962955,0.0008075819565466257,0.00019011340259096648,3.697050598834496e-06,7.2460860227378515e-06,-619.3854226257283
40,-619.2615752547326,0.0004120547606935051,0.0008076124906175407,0.0001878607480087668,3.5722113263095377e-06,7.001405544732752e-06,-619.3854226257283
41,-619.2613963094656,0.00040147702872464773,0.0007868805169204623,0.00018829375199221532,4.187331256839834e-06,8.207018454744912e-06,-619.3854226257283
42,-619.261050570097,0.0004079304020290338,0.0007995288961758512,0.00018756830192424707,3.3368163352776117e-06,6.540039840169049e-06,-619.3854226257283
43,-619.2609279520284,0.0003976488056023475,0.0007793773374759704,0.00019172848036516977,4.134211688321961e-06,8.102906013575575e-06,-619.3854226257283
44,-619.2603896194088,0.00039659021200465683,0.000777302532150232,0.0001900617814836289,4.0426181367253226e-06,7.923385951230051e-06,-619.3854226257283
45,-619.2607348805349,0.00040754240045057694,0.0007987684270561311,0.00018441632603810986,3.7508921688791206e-06,7.351613560896407e-06,-619.3854226257283
46,-619.2615616932105,0.0004169829674940561,0.000817271598454986,0.00019945755078543017,5.0926784503904576e-06,9.981466347608548e-06,-619.3854226257283
47,-619.2606771817361,0.00041266068444139773,0.0008088000793407878,0.00020326336451056178,3.3685006926910933e-06,6.602140039572767e-06,-619.3854226257283
48,-619.2605576831193,0.00039034535063323973,0.0007650628287738091,0.00019848554557536134,6.542356551076555e-06,1.282278321412973e-05,-619.3854226257283
