iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.41982265542453834,0.1902245512012738,0.3728332693297921,16.40082630749356,1.9317829173936898,3.7862249440413462
1,0.3630853937505979,0.17718069526149433,0.3472677814682955,15.64143184597118,1.7520494004267126,3.4339537239713525
2,0.3353913639152536,0.17661925548699284,0.34616737973078426,14.419670615193246,1.7597033743300246,3.4489552371604533
3,0.1510551513821159,0.1682864152859967,0.32983531304790437,13.349576480116966,1.736706442511467,3.4038820790411575
4,0.015200379622666953,0.14672328936795162,0.2875723628544338,11.32489475615357,1.500382332167718,2.9406953340889395
5,-0.11011611897749041,0.1375953122534122,0.26968185645823073,9.626034026625568,1.3578013038873984,2.6612416537808263
6,-0.48085338487386675,0.13072465844616205,0.2562156224457774,8.270385944315192,1.2493660617153528,2.448712484468738
7,-0.5790963470260703,0.12022069950932035,0.23562824123448003,7.745548143818524,1.1749182668905054,2.3027974878836095
8,-0.6419891643561604,0.10570722405342017,0.20718235205040963,5.701212787415929,0.8735444482290783,1.7121156574239071
9,-0.755411026468837,0.08432224231869706,0.16526855804030546,3.846243612412125,0.5275746946415527,1.03402740065216
10,-0.8945876067008827,0.08024599705092626,0.15727926412332285,3.336036591376513,0.4484610648362835,0.8789675355475978
11,-0.9879912410395453,0.06778232996079049,0.13285092551135963,2.6974900477049086,0.29737012618119996,0.5828347373932833
12,-1.2156225812945471,0.05980928729930862,0.11722404904765378,1.7661097651158137,0.0798031309121056,0.15641126244126205
13,-1.1724016719614745,0.0586972302262538,0.1150444572357133,1.6920490223085844,0.08495009650973644,0.16649912964228517
14,-1.219355884670151,0.05301549467885478,0.10390846019313026,1.4090654603917407,0.06379598223609154,0.12503782754109646
15,-1.213601564963986,0.046311418040652766,0.09076871143265794,1.2605007104421309,0.05052583407771139,0.09902881508116086
16,-1.25475024087555,0.05168330770948645,0.10129742171249476,1.3519577655766344,0.24491413918814872,0.4800228921134014
17,-1.3923173095914483,0.03855169258710285,0.07555992901378136,0.7689214939564373,0.04536020905812736,0.08890437608513715
18,-1.373727372960575,0.03723866625683126,0.07298644469569626,0.7259426503149625,0.03840938909463326,0.0752810192936667
19,-1.4029107434050683,0.035964789439239336,0.07048969201247558,0.6265563301518743,0.032063258326048324,0.06284283154605874
20,-1.4216203456061962,0.029580327622325448,0.057976376790653206,0.511566344141286,0.024494401246453155,0.04800814426592119
21,-1.5000481134023225,0.026751395626228906,0.05243177196359098,0.40795084766540585,0.020341712776446315,0.039869024425693046
