iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.9265326579102147,0.256512332260915,0.5027549328217653,45.88863747509177,2.4007013986633883,4.705288279015175,-32.000000500000084
1,2.5812944320727977,0.2593425505344019,0.5083020587061867,42.136550861842444,2.3860819233338333,4.676634633896375,-32.000000500000084
2,2.515817689899704,0.25818499657654076,0.506033294638617,44.014521652535144,2.5079687482285267,4.915528420879915,-32.000000500000084
3,3.0515253796020216,0.2649841382503741,0.5193593674451158,43.306225170300955,2.685441818633646,5.26336924709969,-32.000000500000084
4,2.265813728673148,0.243261727512744,0.4767842247419746,50.25867683477232,3.009888505217399,5.899273067707201,-32.000000500000084
5,1.9741566097615173,0.2695568771018415,0.5283217709046989,46.288362947397566,2.4877946770502435,4.875987967948932,-32.000000500000084
6,2.462249283739996,0.2553482945266096,0.5004734607858811,46.545571239133054,2.5375225415324203,4.973452791362087,-32.000000500000084
7,2.3908207242041817,0.2591693395838046,0.5079625714812881,47.12973931846152,2.8720723091353277,5.629158286900031,-32.000000500000084
8,2.8312932379638203,0.2514176989681045,0.4927696350534179,47.3169525321504,2.9753825785920642,5.831642694268362,-32.000000500000084
9,2.4920054403127985,0.27085280796260536,0.5308617487182501,44.61005112701052,2.8559311901377415,5.597522274994587,-32.000000500000084
10,2.5158131439777405,0.23364575353942033,0.4579372620779857,40.1532360448809,2.198060517304153,4.308119449755621,-32.000000500000084
11,1.867011786121874,0.263081266270672,0.5156298068977092,44.69981104089369,2.4257639991945994,4.754410073415263,-32.000000500000084
12,2.6408104282984066,0.2839799292067263,0.5565904335774178,48.49150449989522,2.5817197786510766,5.06007778433083,-32.000000500000084
13,2.6646215383984817,0.2850376647659623,0.5586635571786877,49.06928100332699,2.8640538185892117,5.613442334219268,-32.000000500000084
14,2.3312925857072315,0.2877831732406368,0.5640446549082991,48.84342494731215,2.6663829532505408,5.226014557362607,-32.000000500000084
15,2.4205703715724294,0.24504079711578247,0.48027113708992,42.100755360005834,2.383555751604801,4.671683428288709,-32.000000500000084
16,2.1051066167839743,0.2345419784189421,0.4596938305638971,45.75103606738784,2.6292656731591046,5.153266025179306,-32.000000500000084
17,2.0931963207593034,0.2754515732154598,0.5398751629871991,47.79600139168821,2.7419108585609484,5.374046531598757,-32.000000500000084
18,1.8015416245125322,0.25281610552863604,0.49551046154780426,46.63460774455535,2.7466310458013363,5.383297928590203,-32.000000500000084
19,1.9681984247455617,0.27402415169592687,0.537077468218157,46.86403569912058,3.1667175886630257,6.206652422989055,-32.000000500000084
20,1.7420274623697996,0.2767249178618755,0.5423708726340807,43.223149123897805,2.516212305457211,4.931685496152631,-32.000000500000084
21,1.7122655366496011,0.2635363637905187,0.5165217816460622,44.39870988188639,2.663897761191138,5.221143670431513,-32.000000500000084
22,1.605124927974439,0.25203272321935205,0.49397506043548184,45.60735512939346,2.6906035724205877,5.273486098619159,-32.000000500000084
23,1.3372876073572075,0.25496677368040727,0.4997256936679732,45.63347765492703,2.3635754503225415,4.632522757375221,-32.000000500000084
24,1.6229746554098652,0.2564826957102566,0.5026968462498488,42.24008353364829,2.6822768041302285,5.257165932662445,-32.000000500000084
25,1.6348794548220738,0.26289330424799273,0.5152614081027965,44.20385174880285,2.595291075202716,5.086677036795557,-32.000000500000084
26,1.1587170762172954,0.2653731382539783,0.5201217934421659,46.919052990005966,2.656907269652748,5.207442558782036,-32.000000500000084
27,1.1349084133976108,0.2650313579551867,0.519451916365909,44.26065540686811,2.2634106222995776,4.436203301932563,-32.000000500000084
28,0.8730282307378253,0.29881891827112883,0.5856743177106304,50.35887292494188,2.8005199465202315,5.488918233165692,-32.000000500000084
29,0.9742093325381823,0.2827737758091515,0.5542264163583405,43.43287938037572,2.3116276314832973,4.530706903374891,-32.000000500000084
30,0.9325434064325844,0.25687599299672353,0.5034676947665413,42.48983115800527,2.7533064567738887,5.396381493678409,-32.000000500000084
31,-0.04356010415938594,0.2674086082855665,0.5241112413956894,43.4753951961198,2.723199246359696,5.337372445591622,-32.000000500000084
32,0.14094764085024747,0.27854879367709556,0.5459456035441856,44.89765932105755,2.4914133004121353,4.883080339411856,-32.000000500000084
33,0.2361719376846344,0.28397478845340135,0.5565803578860474,47.43151587783922,2.6499601931882033,5.193826539113682,-32.000000500000084
34,0.10524251851608055,0.2552874092885081,0.500354127912012,44.33658982161786,2.4894003059050362,4.879134942676864,-32.000000500000084
35,0.08143731893916217,0.2520477016362023,0.4940044175930538,42.33978620920581,2.518994249023416,4.937138005349415,-32.000000500000084
36,0.48616848983204425,0.2512430878713525,0.492427403592483,42.53522553791989,2.409891970945838,4.723301469686088,-32.000000500000084
37,-0.39469893654930777,0.2517983374219314,0.4935156727140497,43.72733409333699,2.686840835901125,5.2661112705576985,-32.000000500000084
38,0.2837889340118562,0.26466323217830967,0.5187304031014492,46.11864444104253,2.602439579351006,5.10068784746954,-32.000000500000084
39,-0.2994706568837619,0.27639434843691263,0.5417229684667634,49.83103318681994,2.722992661689921,5.336967547079105,-32.000000500000084
