iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-8.63452503572535,0.2839429483747006,0.556517952478529,41.060125568441464,2.2419793906583902,4.394198859771501,-32.000000500000084
17,-9.303581295091432,0.28334810098390567,0.5553520730162733,36.06253534331989,2.1292086867375613,4.173172341575446,-32.000000500000084
18,-10.133821387351475,0.24009422201614347,0.4705760280478049,31.252385117293525,1.7427459317735599,3.4157192604798756,-32.000000500000084
19,-10.665818042851235,0.2387700071897208,0.4679806146802225,29.219676526096066,1.7416929807962969,3.413655514486954,-32.000000500000084
20,-11.270402221141595,0.2336344822585361,0.457915170773393,27.086632676552494,1.60417817731217,3.144131452316962,-32.000000500000084
21,-11.794511425074335,0.22265743183456474,0.436400547285929,25.285426571982775,1.8768877875006447,3.6786324665243297,-32.000000500000084
22,-12.003946804591363,0.20801333543155082,0.4076986457498891,22.17506988073181,1.4666821465275455,2.8746441839618875,-32.000000500000084
23,-12.73732306085167,0.1767432702355705,0.34641044417154826,16.323026652807854,0.9315372997552869,1.8257795577760547,-32.000000500000084
24,-13.124322157199764,0.1840889804089363,0.3608077715522147,16.183435089870322,1.3844592611595972,2.713490289935743,-32.000000500000084
25,-13.12436228159019,0.1817926209989513,0.3563069898130845,16.825378572344835,1.32936974259611,2.6055168176256576,-32.000000500000084
26,-13.728886168993071,0.16569444853961587,0.3247551515758725,13.527312737869577,1.0551519494552746,2.068059819149566,-32.000000500000084
27,-14.083539532895168,0.1596588721932988,0.31292563931114914,10.95424975554998,0.9514966005817004,1.8648990685524258,-32.000000500000084
28,-13.833590841489785,0.1553476296682666,0.30447575923346853,12.479588640756345,0.9869396653646475,1.9343661990287222,-32.000000500000084
29,-14.220511652309892,0.15048315821389047,0.2949415703790681,10.462470521872232,0.9079235791259913,1.779497515801645,-32.000000500000084
30,-14.397887095060545,0.14485317920935592,0.28390701429646376,10.417320534644151,1.060087778327597,2.077733865973171,-32.000000500000084
31,-14.66390411974819,0.10670545604564713,0.20913885080339015,6.912845603229503,0.6041663645813539,1.1841443152499493,-32.000000500000084
32,-14.615432847508629,0.13058171374946165,0.2559354559884636,8.071451826872083,0.8181745144074102,1.6035925813070715,-32.000000500000084
33,-14.825044208639198,0.10911961826768977,0.21387052181143093,6.223449566845863,0.5829491040276555,1.1425592487140983,-32.000000500000084
34,-14.84923132786426,0.11045892893969526,0.21649552249267182,6.762251834298888,0.6360836084681127,1.2467009637537778,-32.000000500000084
35,-15.123308805738446,0.09820791085256557,0.19248396826794884,4.740328291529564,0.5874194587718523,1.1513209830108417,-32.000000500000084
36,-15.139429202260015,0.10791839237630467,0.21151616232701909,5.283769901996257,0.7581147310247268,1.4858775689577348,-32.000000500000084
37,-15.09904465098392,0.10665731530259064,0.20904449668081043,5.4395187934282205,0.6502468067240034,1.274460322241224,-32.000000500000084
38,-15.276481118650356,0.08330921960881327,0.16328307001341205,4.050624548971669,0.5245228896021924,1.0280459726871758,-32.000000500000084
39,-15.340943850207864,0.09194116321188188,0.18020136859200744,3.882603080783941,0.7209054911821362,1.4129487989741445,-32.000000500000084
40,-15.429621227658718,0.08146582061475206,0.15967007437591474,3.6368537922383646,0.6652941686743195,1.303952609726182,-32.000000500000084
41,-15.340965448475714,0.08789736878653188,0.1722756771574376,3.880728294079082,0.6696199380067178,1.3124309618231107,-32.000000500000084
42,-15.752060426189797,0.0573847633259103,0.11247206938013911,1.7106674497201668,0.44950754553572764,0.8810186000290245,-32.000000500000084
43,-15.57468337275892,0.07519865683406174,0.14738665908054782,2.815640942850362,0.528887350026625,1.0366001579310142,-32.000000500000084
44,-15.558563168899802,0.07335718536579995,0.14377744132419662,2.865775261638713,0.5509432446139437,1.0798289169689708,-32.000000500000084
45,-15.61498572561135,0.0697434456469923,0.1366946416258317,2.6217825642534645,0.6832120960629677,1.3390711020855364,-32.000000500000084
46,-15.518182790174817,0.07665941064762022,0.15024968394540197,2.667934793015979,0.5234790795510301,1.026000142580197,-32.000000500000084
47,-15.800436593516103,0.04781865679429097,0.09372284510589185,1.1515707930922456,0.3104020810550539,0.6083768995941883,-32.000000500000084
48,-15.816497144985442,0.04235767555572626,0.08301951855805609,0.9006831016208832,0.24141948375753924,0.4731734933310295,-32.000000500000084
49,-15.647206581318521,0.0661849150650243,0.12972004984729008,1.9372398049231283,0.41605680464659217,0.8154563526301377,-32.000000500000084
50,-15.848737854145124,0.03955401789174375,0.07752445051167067,0.7826196622010433,0.23806331623542817,0.46659552586160874,-32.000000500000084
51,-15.784276457675361,0.04880986085652875,0.0956655693692077,1.2739861380967474,0.3265969276212677,0.6401182155991194,-32.000000500000084
52,-15.711676270653083,0.06065761163149849,0.11888673418595491,1.850333077716638,0.4093164787468902,0.8022455566226593,-32.000000500000084
53,-15.872920656346945,0.037123060620723645,0.0727598618125155,0.6927080133566736,0.23377005516133623,0.4581808887801608,-32.000000500000084
54,-15.816481095618094,0.04575132998271653,0.08967095901093194,1.1585842233000299,0.3224956541795393,0.6320798673625811,-32.000000500000084
55,-15.856792068288396,0.041269387277545665,0.08088651272802501,0.8817317876303603,0.2847152478306643,0.5580316315974978,-32.000000500000084
56,-15.864847291424468,0.04271511741815318,0.08372009173497978,0.9162812693827888,0.30803484533396946,0.6037372028379461,-32.000000500000084
57,-15.784226321157814,0.05191861058852146,0.10175860688086195,1.4035136417033294,0.3616553245004106,0.708831410837951,-32.000000500000084
58,-15.937418386936496,0.027381364443574967,0.05366648815697255,0.38275402047320517,0.18667289442047422,0.3658721499539775,-32.000000500000084
59,-15.913227860171899,0.030167332839068424,0.05912688587420657,0.4757858920705072,0.1923631372299564,0.3770248209238506,-32.000000500000084
60,-15.800387796126088,0.051401008560431616,0.10074412554748098,1.2805664986961542,0.35253567676251196,0.6909572297199775,-32.000000500000084
61,-15.8568036741176,0.04864325192636093,0.09533902186657603,1.075158493251327,0.35680686959971414,0.6993286138519192,-32.000000500000084
62,-15.85679036105442,0.04031496401258759,0.07901587750270006,0.8173114934981791,0.26348807180320843,0.5164271310901922,-32.000000500000084
63,-15.945474758913116,0.023917975408884438,0.04687837038452817,0.28701162546850867,0.14453659552714454,0.28328652168123636,-32.000000500000084
64,-15.84872148276742,0.045226981076317244,0.08864325403905637,1.0405244401005325,0.32845479490786755,0.6437595685689104,-32.000000500000084
65,-15.88097512119517,0.036712435697765285,0.07195505175236257,0.7269645118903959,0.25471137442762826,0.4992251203308479,-32.000000500000084
66,-15.913220932632065,0.03495870160890254,0.06851779609973142,0.6047761921132859,0.2567219006115137,0.5031656792412381,-32.000000500000084
67,-15.9616101240445,0.024187766162311712,0.047407150544607556,0.2885512786034068,0.1833198914526861,0.35930038489705685,-32.000000500000084
68,-15.897095862879691,0.028316920965296012,0.055500145245047365,0.4082124581532001,0.10740200579180192,0.21050406321929407,-32.000000500000084
69,-15.880967900216053,0.03700659104636352,0.07253158564147494,0.7269704579961478,0.2576320688837277,0.5049495762746486,-32.000000500000084
70,-15.90516300082907,0.03304776484549722,0.06477242886672346,0.5710199798277136,0.22526065851422128,0.4415027778216496,-32.000000500000084
71,-15.921279786885284,0.02730305167824376,0.05351299795739365,0.3804438288027332,0.15211462251009325,0.29813918164168857,-32.000000500000084
72,-15.969659996452409,0.022804201395872557,0.04469541343210824,0.2568899064625678,0.18093622336046009,0.3546284812851966,-32.000000500000084
73,-15.937412356425558,0.030098010119988916,0.05899101584150035,0.4472836018438753,0.2241040480324229,0.43923586293318323,-32.000000500000084
74,-15.929350659174357,0.03094788073380131,0.06065673163609159,0.478373171442865,0.22351959792824438,0.4380903617782327,-32.000000500000084
75,-15.872970247107101,0.044855175464481985,0.08791452843060939,0.8851648424723163,0.31815973251791035,0.6235816170660013,-32.000000500000084
76,-15.961588273629072,0.02382614241741056,0.0466983810286468,0.28854946269268766,0.18033016801325208,0.35344063463203096,-32.000000500000084
77,-15.921272819393998,0.0350210443292209,0.06863998558625366,0.5093799755162025,0.23882566562621446,0.4680897032111859,-32.000000500000084
78,-15.905154058809313,0.0335675727642088,0.06579123366627687,0.5710142613633117,0.22843410995792937,0.4477226283580041,-32.000000500000084
79,-15.929329956847216,0.02641487260618924,0.05177219896434458,0.34942654286060437,0.150178374139524,0.29434420457024846,-32.000000500000084
80,-15.993846272440127,0.008062800057232172,0.015802797726722544,0.03218133926765038,0.03211827275194585,0.06295065783944803,-32.000000500000084
81,-15.977726506833353,0.01802929234250744,0.03533676365805837,0.16062914630730937,0.13209818281198824,0.25890768073468495,-32.000000500000084
82,-15.88902081583031,0.03641628388466457,0.07137460486472894,0.6966049316569183,0.255946524446383,0.5016459698831112,-32.000000500000084
83,-15.977723591329791,0.01381020319450794,0.027067500880415565,0.09615866795047537,0.05457328705749138,0.10696167715064896,-32.000000500000084
84,-15.897090497250932,0.03388929740340392,0.06642180237203846,0.601678194682503,0.22545993117361482,0.44189334505716443,-32.000000500000084
85,-15.985766858342187,0.011211763568798985,0.021974652798024276,0.06423583248112542,0.04448294876318993,0.0871849775019928,-32.000000500000084
86,-15.92933041131352,0.039771315317541696,0.07795034564016791,0.5428410589997139,0.3079347125812805,0.6035409462490029,-32.000000500000084
87,-15.977717841095146,0.018027593578254997,0.03533343414130535,0.16062629361915992,0.13209730437436257,0.258905959028576,-32.000000500000084
88,-15.96965415239773,0.019639532139588273,0.038492775666809885,0.19242080659126007,0.13533710731423887,0.2652558561077405,-32.000000500000084
89,-15.945459464845861,0.028769967659997526,0.056388100449977246,0.41595530694450933,0.2200540413552955,0.4312979957088668,-32.000000500000084
90,-15.929342264631462,0.032450748585291546,0.06360229849853553,0.5428445159301569,0.249950831877863,0.4898946283864375,-32.000000500000084
91,-15.993838973445179,0.008061983976736638,0.01580119823834281,0.03218166419931008,0.03211864138707383,0.06295138035102231,-32.000000500000084
92,-15.99384154309131,0.008061837523750746,0.015800911195765037,0.03218172264884905,0.03211866596081925,0.0629514285146783,-32.000000500000084
93,-15.985779709700331,0.016125005715040337,0.0316044304519816,0.12870481229353853,0.128452865794974,0.25176299066910607,-32.000000500000084
94,-16.001909302188942,1.1314270260546493e-05,2.2175562222023742e-05,9.22707825148859e-08,1.0456307803964898e-08,2.0493986707036305e-08,-32.000000500000084
95,-15.921280260728826,0.03258456048884305,0.06386456501019923,0.573855562630704,0.24699451335390077,0.48410035055264294,-32.000000500000084
96,-15.953528230282632,0.02785349818334638,0.05459185328281073,0.3846062977044773,0.2929038840258298,0.5740810636225232,-32.000000500000084
97,-16.001904946904805,1.2892868156333819e-05,2.5269557243837613e-05,9.687850133901482e-08,1.1956805744716881e-08,2.3434908629786706e-08,-32.000000500000084
98,-15.937401626487114,0.0278527984125763,0.05459048175730394,0.3827677619364873,0.18987179667334453,0.37214188315966734,-32.000000500000084
99,-15.961590450463081,0.024188396475488896,0.047408385935733814,0.28855272665244003,0.18331965600359346,0.3592999234253151,-32.000000500000084
100,-15.993841562224775,0.008063591076470701,0.01580434809594114,0.032184143242469584,0.032121061616814016,0.06295612391414739,-32.000000500000084
101,-15.937400928249865,0.027696322528285237,0.0542837946596444,0.3827644277013308,0.18917426404217608,0.3707747443245357,-32.000000500000084
102,-15.945456540782084,0.026332686400907575,0.051611116961966505,0.35148968536939074,0.18627357398299682,0.365089496278231,-32.000000500000084
103,-15.969640336163204,0.01571808611583726,0.030806882692940095,0.12795511867512238,0.06186660141673243,0.12125631062269024,-32.000000500000084
104,-15.95352454015406,0.02251846472370272,0.044135379845593035,0.2556179432574856,0.14095648527588903,0.2762696345280929,-32.000000500000084
105,-16.00189864650698,1.1494289921367875e-05,2.2528394273742766e-05,1.0243774853088785e-07,1.0487318383444277e-08,2.0554766325955602e-08,-32.000000500000084
106,-15.97770882466508,0.018028693276671177,0.03533558951059492,0.16062684510371078,0.13209720073726652,0.25890575590360027,-32.000000500000084
107,-15.977707109544742,0.01802875208454744,0.03533570477191441,0.16062780812699387,0.13209747298736432,0.25890628950398675,-32.000000500000084
108,-15.961584557978032,0.02123023009316987,0.04161048636611138,0.22408586196025712,0.1386875353957377,0.2718225744802698,-32.000000500000084
109,-15.961577367360977,0.024008594539071632,0.04705598061600542,0.28883766230102886,0.18187103344695343,0.3564606753871083,-32.000000500000084
110,-15.985784269758641,0.016125004999200335,0.03160442904896098,0.1287049644273294,0.12845308970121616,0.2517634295172766,-32.000000500000084
111,-15.96964387692672,0.022803852752987634,0.04469473010461032,0.2571245468916664,0.18021181321439778,0.353208663488879,-32.000000500000084
112,-15.985780469309345,0.016125005042935826,0.031604429134680964,0.1287048349485633,0.12845288719541767,0.25176303261320493,-32.000000500000084
113,-15.961602047277921,0.023826858133520302,0.046699783806445044,0.2885549236179981,0.1803315032218733,0.3534432515928404,-32.000000500000084
114,-15.993847173971185,0.008063833580094718,0.015804823394310333,0.03218617226371577,0.03212305410875887,0.06296002912659879,-32.000000500000084
115,-16.001908619440613,1.1349795999300832e-05,2.2245191390506424e-05,9.336815295156133e-08,1.0628421561180036e-08,2.0831323472421847e-08,-32.000000500000084
116,-15.937412078924071,0.031707527072075976,0.06214561110009766,0.511700523894965,0.24956921941198987,0.48914668169727465,-32.000000500000084
117,-15.98578017696414,0.011403624827482008,0.022350693955071523,0.06423814498420152,0.045245078780204825,0.0886787248868789,-32.000000500000084
118,-15.961592037241635,0.0212302949245077,0.0416106134331986,0.22408399253104444,0.13868711269388448,0.2718217459998613,-32.000000500000084
119,-16.001909570801104,1.2282254321563089e-05,2.407277611922509e-05,9.28068597718662e-08,1.1580340072647077e-08,2.2697049471114223e-08,-32.000000500000084
120,-15.985782054593264,0.011404518072238178,0.022352444682622995,0.06423839435700332,0.04524522812298579,0.08867901759335094,-32.000000500000084
121,-15.98577845994317,0.016125005117544746,0.03160442928091176,0.12870477269457728,0.12845275237033554,0.2517627683608997,-32.000000500000084
122,-16.001897970708402,1.146234420573336e-05,2.2465781821638756e-05,1.0465153435905627e-07,1.060849220089138e-08,2.0792262644021155e-08,-32.000000500000084
123,-16.00190440763562,1.139219668162236e-05,2.232829520077654e-05,9.709078765902365e-08,1.0551827013831479e-08,2.0681200918206524e-08,-32.000000500000084
124,-15.96966255941343,0.022420232847676462,0.043942848906447764,0.25689014139566824,0.17789526348890436,0.3486683094585158,-32.000000500000084
125,-16.001899470737442,1.213867993969636e-05,2.3791375501663702e-05,1.0102284049418151e-07,1.1122061630632966e-08,2.179884022987544e-08,-32.000000500000084
126,-15.977712165189867,0.01802826660392765,0.03533475324738442,0.16063106678340897,0.13209830888500398,0.2589079278332552,-32.000000500000084
127,-15.977713862727402,0.0180281694698211,0.035334562868033915,0.16062757367506708,0.1320975088336334,0.2589063597613831,-32.000000500000084
128,-16.00191160241642,1.0375372927177232e-05,2.0335357263439292e-05,9.070257287226333e-08,9.785153704617998e-09,1.9178548844239963e-08,-32.000000500000084
129,-16.001906743873057,1.2762016822024604e-05,2.501309334126254e-05,9.462721482348731e-08,1.1971873197063528e-08,2.3464440293724906e-08,-32.000000500000084
130,-15.98578406715591,0.016125004930836257,0.03160442891496985,0.12870495664243492,0.12845308368688663,0.2517634177294073,-32.000000500000084
131,-16.001904495233106,1.1374651126680326e-05,2.2293906545001385e-05,6.310237546794072e-05,1.7004067350434905e-07,3.3327359597545837e-07,-32.000000500000084
132,-15.977714958506652,0.01381035401000925,0.027067796473366445,0.0961635177571232,0.054576083711943654,0.10696715849265263,-32.000000500000084
133,-15.99384338466347,0.008062314284237152,0.015801845629147642,0.03218377620458517,0.032120751027584916,0.06295551517044437,-32.000000500000084
134,-16.001904911588106,1.025021717108748e-05,2.0090056489045496e-05,9.686331791567043e-08,9.516561384228466e-09,1.8652117569752435e-08,-32.000000500000084
135,-15.977728057108932,0.01802881978558156,0.035335837463502995,0.16063003928245842,0.13209837220871867,0.2589080519454554,-32.000000500000084
136,-16.001905715915363,1.1981322028556244e-05,2.3482959663146617e-05,9.49655947088504e-08,1.1069410386134343e-08,2.1695645686916927e-08,-32.000000500000084
137,-15.993839800000298,0.008062333751619914,0.01580188378451673,0.03218447439820546,0.03212142697636995,0.06295684000571843,-32.000000500000084
138,-15.993835490711923,0.008061986163643665,0.01580120252460182,0.03218412138027621,0.032121095453661014,0.06295619023314886,-32.000000500000084
139,-15.993835978099002,0.008063694790352708,0.01580455137141457,0.032184880628114095,0.032121792273516823,0.06295755597496995,-32.000000500000084
140,-16.00191185900546,1.0818104038998325e-05,2.120309429744401e-05,9.003388300492754e-08,1.0136394035040389e-08,1.9866967241785798e-08,-32.000000500000084
141,-15.993840966105726,0.008063745191271971,0.015804650155401112,0.03218538273350643,0.03212229870966889,0.06295854857158847,-32.000000500000084
142,-16.001910792817064,1.130243988654924e-05,2.2152375115065485e-05,9.13913794888701e-08,1.0630831419364009e-08,2.0836046707670282e-08,-32.000000500000084
143,-15.993838821505808,0.008063675452012574,0.015804513468964387,0.03218477353867445,0.032121724315501095,0.06295742277970666,-32.000000500000084
144,-15.985778073610476,0.01121007601346426,0.021971345250346296,0.06424195015169594,0.044487255496732936,0.0871934185446281,-32.000000500000084
145,-15.98577801243868,0.01140302385134252,0.02234951606348256,0.06424170311006805,0.04524758384483643,0.08868363472333579,-32.000000500000084
146,-15.969652243067,0.01963949826655607,0.03849270927688672,0.19242657383009737,0.1353383745272332,0.26525833979957014,-32.000000500000084
147,-16.00190531512004,1.1382591737929492e-05,2.2309469857064984e-05,9.625556354901858e-08,1.062399429738315e-08,2.0822646194829893e-08,-32.000000500000084
148,-16.001913130546733,1.0987087229316418e-05,2.153429526446015e-05,8.842816711870688e-08,1.0332777605111243e-08,2.025187196628007e-08,-32.000000500000084
149,-15.98578216526565,0.011403124609323068,0.022349713545495586,0.0642411858443079,0.04524724470667351,0.08868297002475069,-32.000000500000084
150,-15.961592663576837,0.02133313583536956,0.04181217791462514,0.22408878969700072,0.13892817284056927,0.2722942152054715,-32.000000500000084
151,-15.993845509006448,0.008063592933714564,0.015804351736072222,0.03218421979946705,0.03212117704494307,0.06295635014912314,-32.000000500000084
152,-15.985781990543504,0.016125004393877942,0.03160442786255089,0.128704893148789,0.12845294603609575,0.25176314793881477,-32.000000500000084
153,-16.001914220711505,1.3245930352068011e-05,2.596154643177926e-05,8.871416030020421e-08,1.2730402882114132e-08,2.49511311576286e-08,-32.000000500000084
154,-16.001906840470458,1.2868483171874189e-05,2.5221763552533166e-05,9.516637462353295e-08,1.2149868406448894e-08,2.3813304493540893e-08,-32.000000500000084
155,-15.993852812630262,0.00806360310727692,0.015804371675888034,0.032184427769831776,0.03212138859065722,0.06295676477110396,-32.000000500000084
156,-15.96965238472351,0.022804198865228865,0.044695408472137745,0.256889497988,0.18093592889546573,0.3546279041444129,-32.000000500000084
157,-15.97771667008993,0.01802830160381241,0.03533482184589802,0.1606288934964259,0.13209798155843694,0.2589072862849726,-32.000000500000084
158,-15.993845327376368,0.008063580669274458,0.015804327698211322,0.03218413065146342,0.032121087109833864,0.06295617387954815,-32.000000500000084
159,-16.00190750033679,1.1522499626694527e-05,2.258368428019749e-05,9.415891254905486e-08,1.088163485652928e-08,2.132761241171307e-08,-32.000000500000084
160,-15.985780560312957,0.016125003832868856,0.031604426762993285,0.1287048436164011,0.12845289544435923,0.2517630487808333,-32.000000500000084
161,-16.00190695214483,1.2060138774416075e-05,2.3637437646410534e-05,9.569873064958653e-08,1.1352728754049692e-08,2.2250939484189678e-08,-32.000000500000084
162,-16.001905197502246,1.0521016677050992e-05,2.0620813767765222e-05,9.622082517846647e-08,9.814321052487613e-09,1.923571579558896e-08,-32.000000500000084
163,-16.001900595002773,1.2389712275962843e-05,2.4283389839700957e-05,1.0054077894205415e-07,1.1542640731328656e-08,2.2623160119889237e-08,-32.000000500000084
164,-16.001914954234767,1.0455846146553757e-05,2.0493081875137273e-05,8.734609850370059e-08,9.912681605644289e-09,1.942849893727548e-08,-32.000000500000084
165,-15.993834380448124,0.008062604399438046,0.015802414244492764,0.03218724564726945,0.032124173617407596,0.06296222332323068,-32.000000500000084
166,-15.985784045408213,0.011403649087147666,0.02235074150314249,0.06423919205582346,0.0452457683588722,0.08868007643623146,-32.000000500000084
167,-15.985784274373266,0.011210530532059462,0.021972236090423196,0.06424105317048659,0.04448661916086843,0.0871921713492516,-32.000000500000084
168,-16.00191271186776,1.1937259325659988e-05,2.3396598352408468e-05,8.934948821253134e-08,1.131727164854865e-08,2.2181444834411598e-08,-32.000000500000084
169,-16.001909973552376,1.1982215582544783e-05,2.34847109967824e-05,9.125524611925614e-08,1.121624175623435e-08,2.198342988411361e-08,-32.000000500000084
170,-16.00190352680667,1.3534853050418884e-05,2.65278245148631e-05,0.0002518759492696882,4.1690285385901614e-07,8.171145786156371e-07,-32.000000500000084
171,-16.00190678783884,1.146701575282036e-05,2.247493788568136e-05,9.45742113050623e-08,1.0656913708304276e-08,2.088716705462757e-08,-32.000000500000084
172,-16.001902675277424,1.1258326711617637e-05,2.2065914880955827e-05,9.914808321108488e-08,1.0465484233437337e-08,2.0511972178308955e-08,-32.000000500000084
173,-16.00190316836711,1.2282640349305631e-05,2.4073532719697505e-05,9.756476594757264e-08,1.133950542710409e-08,2.22250222396205e-08,-32.000000500000084
174,-16.001908272519962,1.0267311615737344e-05,2.0123560984894944e-05,9.334513492284788e-08,9.538696602690725e-09,1.869550180072839e-08,-32.000000500000084
175,-15.97771725398328,0.018027729230966214,0.03533370001573374,0.1606303012319237,0.13209826815346679,0.25890784800090927,-32.000000500000084
176,-15.993839518357971,0.008062301823701313,0.01580182120694617,0.032185472029848276,0.03212244471204539,0.06295883473098807,-32.000000500000084
177,-16.00190466574889,1.2331763467862424e-05,2.4169812262877112e-05,9.631206788348067e-08,1.1451153272707047e-08,2.2443847995953783e-08,-32.000000500000084
178,-15.99383656795342,0.008063994534030913,0.015805138858228443,0.032187302650234485,0.03212422544262301,0.06296232489878636,-32.000000500000084
179,-15.993845287208885,0.00806399289630587,0.015805135648346343,0.03218740691272182,0.032124358131751164,0.0629625849646987,-32.000000500000084
180,-16.001903236364775,1.2357691518304786e-05,2.4220630307933477e-05,9.736070251014135e-08,1.1461772671263212e-08,2.2464661634661344e-08,-32.000000500000084
181,-16.00190732867028,1.183233312774219e-05,2.3190946783454862e-05,9.461606621722014e-08,1.10712056909085e-08,2.1699164419615547e-08,-32.000000500000084
182,-15.985784140132854,0.016125004606707797,0.03160442827968974,0.1287049605024652,0.12845308764869418,0.25176342549440744,-32.000000500000084
183,-15.99383144539476,0.00806383821107706,0.015804832470868935,0.032185973161084284,0.03212291684213501,0.06295976008895975,-32.000000500000084
184,-15.993840804733301,0.008064555338538788,0.015806238014866247,0.03218448987928319,0.032121371586002284,0.06295673144259271,-32.000000500000084
185,-16.001900655251845,1.142284560763823e-05,2.238836599193248e-05,1.0013420379823291e-07,1.0564487539173215e-08,2.0706015091901684e-08,-32.000000500000084
186,-15.993837807710086,0.008062333582511164,0.01580188345306967,0.03218513146618357,0.03212206636185526,0.06295809317824187,-32.000000500000084
187,-15.985785685890605,0.016125003737456078,0.03160442657598768,0.1287050103012353,0.12845313669342745,0.2517635216203183,-32.000000500000084
188,-16.001915748671315,1.1036622929181396e-05,2.163138345214449e-05,8.610353587094249e-08,1.0489143025979329e-08,2.0558342559608967e-08,-32.000000500000084
189,-16.00191108921324,1.200146162386143e-05,2.3522432544607993e-05,9.068218737650246e-08,1.1352494842073111e-08,2.2250481025140026e-08,-32.000000500000084
190,-16.00190920628745,1.1379668416751863e-05,2.230374025284159e-05,6.308170138730207e-05,1.699233668088314e-07,3.3304367907709834e-07,-32.000000500000084
191,-16.001907781463096,1.1940008486202822e-05,2.340198660806014e-05,9.430710451119574e-08,1.1297389389512642e-08,2.2142476322769727e-08,-32.000000500000084
192,-16.00190544386622,1.1419456908256085e-05,2.2381724263189042e-05,9.657106022265446e-08,1.0722683626345145e-08,2.1016073725253827e-08,-32.000000500000084
193,-16.001911463127506,1.1595683918392407e-05,2.2727122856159407e-05,8.932195185474727e-08,1.095169322642141e-08,2.1464924293517228e-08,-32.000000500000084
194,-15.985782714897738,0.016124544415309593,0.03160352632112327,0.1287049157010667,0.1284529832268226,0.2517632208313,-32.000000500000084
195,-16.001911414497066,1.2842642024956294e-05,2.5171115835254888e-05,9.122468818347974e-08,1.2303983907160107e-08,2.4115365324394225e-08,-32.000000500000084
196,-15.977724726396945,0.013493027638196063,0.02644584821326783,0.0961637138168151,0.05332141637801278,0.10450805570556922,-32.000000500000084
197,-15.977719816781768,0.018028370307211487,0.035334956502085825,0.1606309100005547,0.13209852687156223,0.2589083550790585,-32.000000500000084
198,-16.00190535722948,1.2394808580989223e-05,2.4293378414006892e-05,9.675502929533001e-08,1.1643361710382518e-08,2.282056961132242e-08,-32.000000500000084
199,-15.969657083767421,0.01964013809564979,0.038493963318866675,0.19242902453143326,0.13533905235372187,0.2652596683150757,-32.000000500000084
200,-15.985779727131566,0.011212463961439371,0.021976025542374468,0.06424401594672854,0.04448861781230778,0.08719608863409037,-32.000000500000084
201,-15.977724385430879,0.01802885950804348,0.03533591531809774,0.1606305942375361,0.13209838501469426,0.2589080770447063,-32.000000500000084
202,-15.98578343573459,0.016124496512224563,0.03160343243280186,0.12870493935913613,0.12845308110720116,0.2517634126733167,-32.000000500000084
203,-16.001904200986928,1.1904345719852077e-05,2.3332088870423613e-05,9.849219329368775e-08,1.124331101358495e-08,2.203648465360903e-08,-32.000000500000084
204,-16.001908395952995,1.153622675756485e-05,2.261058896231439e-05,9.371538936633398e-08,1.0914149215458008e-08,2.139133938419378e-08,-32.000000500000084
205,-16.001898118283542,1.0799383126395133e-05,2.116640198298403e-05,1.0398362211348576e-07,9.961534321110207e-09,1.9524248500135666e-08,-32.000000500000084
