iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-15.413544457091072,0.09546877463282062,0.18711535992849954,4.198276590893132,0.7948454594878626,1.5578684738714013,-32.000000500000084
38,-15.324838382697187,0.09848959726899412,0.19303606349908292,4.763232308299125,0.8129232749122123,1.5933003410222892,-32.000000500000084
39,-15.405403527943374,0.09387958029960755,0.18400059627096677,3.770604167068945,0.6180848580868734,1.2114240612398222,-32.000000500000084
40,-15.365123819963292,0.09408428633070623,0.1844018127193383,4.268446141988235,0.6653891524401011,1.30413877448623,-32.000000500000084
41,-15.356978444093672,0.09021420447030454,0.17681659165572924,3.839944727734007,0.5766995967242184,1.1303104394782415,-32.000000500000084
42,-15.316706695105385,0.09113847342416583,0.17862812551732588,4.39816686810343,0.5990581312454086,1.1741323618868698,-32.000000500000084
43,-15.324734722783013,0.09519025559824171,0.186569472651716,4.636181465690336,0.7476730728073927,1.4654122949128834,-32.000000500000084
44,-15.61495657327073,0.06429836114913029,0.12602247211724482,2.236253888474045,0.415707061844798,0.8147708693347689,-32.000000500000084
45,-15.381182873251397,0.08647962440939791,0.16949694923897085,3.7732581055473986,0.5394790136494891,1.057359437168191,-32.000000500000084
46,-15.590762944905256,0.07300836127269732,0.1430937586647756,2.5715850584911446,0.4877037311475339,0.9558817481749718,-32.000000500000084
47,-15.582733768037704,0.07508051602881993,0.1471551073571693,2.725562785738897,0.5669405181346462,1.111182996920384,-32.000000500000084
48,-15.639172009023806,0.0671916417916398,0.13169319797373036,2.3507890152981545,0.45928714062628195,0.9001862541898957,-32.000000500000084
49,-15.7519976298957,0.053115008780182646,0.10410350424768673,1.4529426673507926,0.3507112506735692,0.6873814202931944,-32.000000500000084
50,-15.57475454663997,0.07546227493049538,0.14790334105523076,3.0717063634472836,0.5637498928297794,1.1049294862346828,-32.000000500000084
51,-15.80042177773026,0.052488139796368974,0.10287486361638672,1.40962458183537,0.38216430185744676,0.7490282678174893,-32.000000500000084
52,-15.784251254087973,0.05701164514964472,0.11174077119268132,1.5325072242403606,0.45049356499969034,0.8829511626664469,-32.000000500000084
53,-15.631044682434077,0.06276343636925413,0.12301407482970947,2.1839184488166343,0.41190434034856477,0.8073176721589156,-32.000000500000084
54,-15.889033436026185,0.042253938120460036,0.08281619692108573,0.8900148612925959,0.3285555007190343,0.643956948331831,-32.000000500000084
55,-15.792288373076424,0.06186014000275607,0.12124364648400737,1.6971628940247656,0.531087715307901,1.0409127946351475,-32.000000500000084
56,-15.800342956111173,0.052001820484623956,0.10192169528038017,1.4102577325209416,0.3806485692575566,0.7460574865115113,-32.000000500000084
57,-15.889025249212004,0.03729794950305627,0.07310263772318389,0.6965916540559715,0.25876464053147485,0.5071693759141442,-32.000000500000084
58,-15.768080812822975,0.06065787928202481,0.11888725877134694,1.7187057313851781,0.5144864160648571,1.0083748460222095,-32.000000500000084
59,-15.897086228590553,0.03278259890410937,0.0642527131716766,0.5371655165085529,0.19887499143685433,0.38978782064194617,-32.000000500000084
60,-15.92127322965447,0.03458379826279288,0.06778299904367292,0.6383232310516609,0.2711097737713559,0.5313653924486594,-32.000000500000084
61,-15.824526048789387,0.05047893197608668,0.0989368886511772,1.322847472550978,0.3771761844739984,0.7392517373952724,-32.000000500000084
62,-15.872901298035579,0.04111073056985592,0.08057555129504741,0.8861720490078357,0.3021388683004747,0.592181300198621,-32.000000500000084
63,-15.92933112743936,0.030947855337753304,0.06065668186075215,0.4783718667806143,0.22351850761095673,0.43808822479561715,-32.000000500000084
64,-15.921265619299838,0.025666621553516678,0.05030565384971218,0.3806566388547249,0.147086083677271,0.28828342663449585,-32.000000500000084
65,-15.864807530098203,0.042509709520206704,0.0833174996528646,0.9162323590486319,0.30566490476426705,0.599092204675829,-32.000000500000084
66,-15.937390826655093,0.030022896748123973,0.058843796337887694,0.44723023806785644,0.2236283328553189,0.43830347831916033,-32.000000500000084
67,-15.897134243156797,0.038363359019134284,0.07519080200348305,0.7297182627675072,0.2835512649443002,0.5557502670616032,-32.000000500000084
68,-15.905226090806217,0.03547208582663904,0.06952401067672623,0.6340838426171338,0.2566288851849889,0.5029833723552428,-32.000000500000084
69,-15.751950689333313,0.055078641279997086,0.10795215322619539,1.5819752364359556,0.425779743509371,0.8345129626250689,-32.000000500000084
70,-15.880928882084905,0.03775917762448088,0.0740066282298332,0.7269717012108659,0.2596751030243554,0.5089538496094647,-32.000000500000084
71,-15.897108223126725,0.03437670849578617,0.06737711055877299,0.6009229721938467,0.2290270082339643,0.4488846876255284,-32.000000500000084
72,-15.897057953312636,0.034896923388176126,0.06839671301207868,0.601643729713029,0.23134614422312497,0.45343011063953403,-32.000000500000084
73,-15.872965532986232,0.045678793178642076,0.08952878948739236,1.0784197164392952,0.40939688734786855,0.8024031545846241,-32.000000500000084
74,-15.977701167720216,0.018027931072219432,0.03533409561732065,0.16062823887626157,0.13209742325221918,0.2589061920248935,-32.000000500000084
75,-15.897051539302478,0.03464744293881094,0.06790774031647605,0.6016383924251915,0.22934641735189568,0.4495107179930076,-32.000000500000084
76,-15.92125626458948,0.031777119986512954,0.06228201070597332,0.5093916191926903,0.22475375944555986,0.4405092739032763,-32.000000500000084
77,-15.937380230653963,0.030166999800150234,0.05912623312992147,0.44723131209539313,0.22421801909735017,0.4394592421157204,-32.000000500000084
78,-15.937379159128671,0.03016923300206754,0.059130610125249596,0.4472852114202427,0.2242475695940321,0.43951716002494223,-32.000000500000084
79,-15.969643655783749,0.022803755763222272,0.04469454000816334,0.2568889137093157,0.18093556808915387,0.35462719697703626,-32.000000500000084
80,-15.953509718888085,0.027618036027646953,0.054130355937917686,0.38455260169670963,0.21824668062673122,0.42775563377380876,-32.000000500000084
81,-15.92125152003274,0.035815057490844376,0.07019622278628646,0.6383201160308904,0.28075915515058547,0.5502778324250407,-32.000000500000084
82,-15.92125222917262,0.02706505289499161,0.053046528913855084,0.38045983329996247,0.15104555293426034,0.29604384377608856,-32.000000500000084
83,-15.921266180047958,0.029660859793072637,0.05813421694491453,0.44492560788301444,0.1909302178444917,0.3742163505355905,-32.000000500000084
84,-15.985757969503423,0.016124275249728637,0.031602998766278714,0.1287041207092707,0.1284521083630683,0.25176150612985015,-32.000000500000084
85,-15.913186972759506,0.032317266295901155,0.06334067801875642,0.5402802610858678,0.22539306342017795,0.4417622866687011,-32.000000500000084
86,-16.001882315613777,1.2560391219298685e-05,2.461791442155856e-05,1.1675911204028584e-07,1.1898400363272243e-08,2.3320436185651894e-08,-32.000000500000084
87,-15.937371032182439,0.027852828028365858,0.054590539803184845,0.3827645857405684,0.18987025341781896,0.3721388584344183,-32.000000500000084
88,-15.905124387411789,0.03330820583676905,0.06528288382971416,0.5710327923631472,0.22698456156476157,0.4448815657135473,-32.000000500000084
89,-15.961564408989972,0.02418738689400914,0.047406407192394036,0.2885532983000732,0.1833188899902678,0.3592984220667851,-32.000000500000084
90,-15.96156063305553,0.02039703610697463,0.03997745616103335,0.22409017391680738,0.13525486683181626,0.265094667724121,-32.000000500000084
91,-15.977689933930485,0.018028709318376423,0.035335620951759454,0.16062773644620004,0.13209703694439417,0.2589054348754695,-32.000000500000084
92,-15.977690517213777,0.018027355908853123,0.03533296831783746,0.16062789833943614,0.1320970322957834,0.2589054257643598,-32.000000500000084
93,-15.985753138347912,0.01612437213991248,0.0316031886675495,0.12870398338126057,0.12845206234800494,0.2517614159419832,-32.000000500000084
94,-15.98575616969972,0.01612437509163707,0.03160319445282339,0.12870407819988056,0.12845201200330653,0.2517613172681875,-32.000000500000084
95,-15.985748465465885,0.016124203445028615,0.03160285803165275,0.12870383873136604,0.12845197680262188,0.25176124827611335,-32.000000500000084
96,-15.985757790350483,0.011210650489037587,0.021972471201780017,0.06423781153020258,0.044484405491746155,0.08718783263749826,-32.000000500000084
97,-15.913187695036918,0.030024758178284202,0.058847444673961476,0.47581191061206074,0.1920350831147845,0.3763818466731335,-32.000000500000084
98,-15.96962003700933,0.015991192732384783,0.03134216182531283,0.12796081215517457,0.06294529528963737,0.12337051176392795,-32.000000500000084
99,-15.94542668317908,0.023643651454274717,0.04634070531339652,0.2870242601554542,0.14385664059917538,0.2819538345113063,-32.000000500000084
100,-15.92931512727651,0.028770231870269558,0.056388618292594776,0.41391339158818413,0.1914774107568478,0.37528882893640403,-32.000000500000084
101,-15.985747236198176,0.016124009819533602,0.031602478532656034,0.1287038018852988,0.1284518904350385,0.2517610789987605,-32.000000500000084
102,-15.953496525730738,0.022518476517032014,0.0441354029600937,0.2556264353357961,0.1414369796879828,0.27721138627056946,-32.000000500000084
103,-15.977688000512186,0.01802973053234351,0.03533762249435546,0.1606278745517369,0.1320969982225373,0.2589053589820246,-32.000000500000084
104,-16.001875700842938,1.20231674392336e-05,2.3564975160992527e-05,1.25066932661044e-07,1.191073183800705e-08,2.334460543200838e-08,-32.000000500000084
105,-15.97769225235021,0.01802790360110718,0.03533404177493002,0.1606293176214493,0.13209752954994877,0.25890640036461515,-32.000000500000084
106,-15.985754001237698,0.011404090936344901,0.022351607511655668,0.0642425916042309,0.04524813842470631,0.0886847216799073,-32.000000500000084
107,-15.969612073049708,0.015719593495619067,0.030809837103023464,0.1279664597969767,0.061871989183505956,0.12126687045152346,-32.000000500000084
108,-15.96963336771503,0.019529471414449672,0.038277060609425866,0.1924268726709146,0.1345837466269261,0.26377929629323915,-32.000000500000084
109,-15.945434507506086,0.023828343889923657,0.04670269583548542,0.28703709991457355,0.14431426156010524,0.28285075511329943,-32.000000500000084
110,-15.969628435893616,0.022804488024735916,0.04469597521435735,0.25688796307779,0.18093476893024107,0.35462563065434927,-32.000000500000084
111,-15.985761108024242,0.01612431793708117,0.03160308243195227,0.12870423561877728,0.12845237522037434,0.251762029160559,-32.000000500000084
112,-15.96963524504881,0.022803738868352918,0.04469450689482789,0.25688840379579364,0.1809351599246874,0.3546263969893822,-32.000000500000084
113,-15.985752220666281,0.01612500616340506,0.03160443133076031,0.12870395366756346,0.12845206979656318,0.2517614305408891,-32.000000500000084
114,-15.977686010852572,0.018028976738270534,0.03533614508512066,0.1606308205355188,0.13209764603475543,0.2589066286706409,-32.000000500000084
115,-15.985762190986618,0.01612435840819954,0.031603161753886694,0.1287042647460971,0.12845231346618552,0.251761908124573,-32.000000500000084
116,-16.001886360871033,1.1530268306913028e-05,2.2598910613633163e-05,1.1004102402666798e-07,1.0858803631817537e-08,2.128286403355511e-08,-32.000000500000084
117,-15.953503941779953,0.027616557231259123,0.05412745755025707,0.38455209822570086,0.21824657993705715,0.42775543642567393,-32.000000500000084
118,-15.969628163997145,0.022803064865730093,0.04469318587396166,0.25688795481436344,0.18093501641518217,0.3546261157159205,-32.000000500000084
119,-15.953500733100519,0.022229351554874287,0.04356872844723305,0.25563312164162444,0.1407357989469089,0.27583709727141154,-32.000000500000084
120,-15.921243182317621,0.03094796487637422,0.06065689655250406,0.5093994842386516,0.22124292437516432,0.4336281636096409,-32.000000500000084
121,-15.889005748398034,0.042254632837978416,0.08281755854240119,0.8900098691086966,0.3285536344219237,0.6439532904567098,-32.000000500000084
122,-15.985757020114418,0.01612426842452749,0.03160298538913028,0.12870410375532057,0.12845215582021013,0.2517615991441389,-32.000000500000084
123,-15.985755958733918,0.01612500569103356,0.03160443040492919,0.12870407416219293,0.12845202712365142,0.2517613469035189,-32.000000500000084
124,-15.993815415664102,0.0080640601548396,0.015805267472650108,0.032187489486469774,0.032124391285154236,0.06296264994417468,-32.000000500000084
125,-15.977692939803351,0.01349374606171028,0.026447256297481344,0.09617249696053695,0.05332620200444674,0.10451743536102324,-32.000000500000084
126,-15.977698277625565,0.018028973092818062,0.03533613794016511,0.16063134893311276,0.13209811820084114,0.2589075540991636,-32.000000500000084
127,-16.001887912412002,1.228128540274236e-05,2.4070877073232518e-05,1.1045973570936446e-07,1.1995539284295825e-08,2.3510824972355192e-08,-32.000000500000084
128,-15.961577590639221,0.024188956279897707,0.04740948313221347,0.28855590318822766,0.18331968640256033,0.3592999830061953,-32.000000500000084
129,-16.00188113270693,1.3000945437312839e-05,2.5481384822103506e-05,1.1774301281955646e-07,1.3023837324236259e-08,2.5526252096011572e-08,-32.000000500000084
130,-15.99381504534806,0.008064005056315469,0.01580515948152721,0.03218705175930037,0.03212393627473456,0.06296175814013953,-32.000000500000084
131,-15.945431936113081,0.02327567252214557,0.045619479859353884,0.28703857365796637,0.14152431874863083,0.27738256768388314,-32.000000500000084
132,-15.888983982610613,0.034649923650826836,0.06791260242268322,0.5677058753168471,0.20087642734819355,0.39371056294553614,-32.000000500000084
133,-15.993823109307144,0.008064011710521454,0.015805172523531284,0.03218722812540674,0.03212416610060067,0.06296220859055982,-32.000000500000084
134,-15.969623381081831,0.019640197368941605,0.03849407949238387,0.19242804192446517,0.13533803918100717,0.26525768253304477,-32.000000500000084
135,-15.977689404350443,0.013493690841684744,0.026447148068220065,0.09617150641831805,0.05332564452796182,0.10451634272719057,-32.000000500000084
136,-15.945444629268795,0.02616831523966419,0.05128895540583244,0.35150012926659674,0.18444692556337852,0.36150933116336215,-32.000000500000084
137,-15.913204318609928,0.041111768686759996,0.08057758596679114,0.6047506012089932,0.310788563173306,0.6091343906266311,-32.000000500000084
138,-15.953505435541008,0.022229226787607616,0.043568483907883926,0.2556329255248596,0.1407356882522408,0.2758368803138488,-32.000000500000084
139,-15.985755117505045,0.011212488568002318,0.02197607377035163,0.06424350957559236,0.044488312511165064,0.08719549025484621,-32.000000500000084
140,-15.937372059079276,0.019970881274695505,0.039142208037928554,0.2538538561020266,0.07733769253708146,0.15157909202011177,-32.000000500000084
141,-15.913189608716362,0.026252241510626183,0.0514534478742747,0.4113648639107972,0.14897150394726472,0.29197878245940534,-32.000000500000084
142,-15.937373808202839,0.0249825940591874,0.04896498459639161,0.31831541188881696,0.14686357971342015,0.28784732687893083,-32.000000500000084
143,-15.985752769584554,0.011403308957995007,0.022350074862253187,0.06424391148287469,0.04524916126829246,0.08868672641649798,-32.000000500000084
144,-15.953503317522731,0.019081088281350255,0.03739824581727578,0.1911730690028374,0.07450557748467479,0.14602824851732094,-32.000000500000084
145,-15.985749614397934,0.011405010421222316,0.022353409668899732,0.06424381773644983,0.04524903793494521,0.08868648468757927,-32.000000500000084
146,-15.985752355659969,0.011403107192378019,0.02234967940891057,0.06424411464666471,0.04524926585329581,0.08868693139933786,-32.000000500000084
147,-16.001884379237175,1.1612426878511606e-05,2.275993845498763e-05,1.1511206145773159e-07,1.1851117063768474e-08,2.3227762621554284e-08,-32.000000500000084
148,-15.96963283690482,0.015300373655623043,0.02998818131502661,0.12796853750051596,0.06022277209819587,0.11803446436162757,-32.000000500000084
149,-15.977690640458459,0.013493663365450423,0.026447094215790366,0.09617118341593628,0.05332544286905204,0.10451594748299024,-32.000000500000084
150,-15.953503088274744,0.02792968907783508,0.05474118469195847,0.38455202009364925,0.22071261784719817,0.43258878191406075,-32.000000500000084
151,-15.96962378506013,0.019640800827824226,0.03849526225005996,0.19242988243602602,0.13533844311520915,0.26525847422953275,-32.000000500000084
152,-16.001878570672012,1.3310744574652821e-05,2.608857997373145e-05,1.2166997322378392e-07,1.335713360820567e-08,2.6179500808772654e-08,-32.000000500000084
153,-16.00188444774581,1.1837733797022374e-05,2.3201531900736435e-05,1.1340637874255e-07,1.2008990930060192e-08,2.3537189713586144e-08,-32.000000500000084
154,-15.977681015344265,0.01802893715117971,0.035336067495848396,0.1606299104006782,0.13209730138533315,0.258905953170186,-32.000000500000084
155,-15.9776928770266,0.018028992070437812,0.035336175135616335,0.1606883573089382,0.1318186758830863,0.2583598572206077,-32.000000500000084
156,-15.969637073188533,0.0228033755240068,0.04469379475299551,0.2568885237021149,0.18093519057270002,0.35462645705838314,-32.000000500000084
157,-16.00187642546803,1.2433559135712375e-05,2.4369328105645216e-05,1.2442924515873564e-07,1.2480793325655235e-08,2.4461905416772146e-08,-32.000000500000084
158,-16.00188117957686,1.2740939603571074e-05,2.497178275219934e-05,1.1698399742944921e-07,1.2915498108810584e-08,2.5313911135663926e-08,-32.000000500000084
159,-15.993827125078878,0.00806397695549184,0.015805104404924962,0.032187005521734695,0.0321238976864302,0.06296168250845277,-32.000000500000084
160,-16.001883439983867,1.154181934271551e-05,2.262155022779016e-05,1.1326000910974955e-07,1.1302337435276966e-08,2.215217431426166e-08,-32.000000500000084
161,-15.977694559235704,0.018029541712952773,0.035337252415150025,0.16063087302219214,0.13209784651209755,0.2589070215990112,-32.000000500000084
162,-16.001891096924567,1.246979786167728e-05,2.4440354703382046e-05,1.0672796864368923e-07,1.2390858432685646e-08,2.4285636265598288e-08,-32.000000500000084
163,-15.985760592606795,0.01612433147201132,0.031603108959927906,0.12870422069103293,0.12845226932178447,0.2517618216031368,-32.000000500000084
164,-15.985764293469979,0.0112127952289997,0.02197667481486196,0.06424735080785546,0.044490974121868254,0.08720070691596533,-32.000000500000084
165,-15.985758152429476,0.011212797239527473,0.021976678755423983,0.06424716663796584,0.044490844537814773,0.08720045293588755,-32.000000500000084
166,-15.96962269320344,0.019638898194203534,0.03849153315668763,0.19242973295729923,0.13533847480555117,0.2652585363414618,-32.000000500000084
167,-15.977686980396555,0.01802924662494814,0.03533667405328868,0.16063056799492972,0.13209757405105865,0.25890648758518775,-32.000000500000084
168,-15.993814176312696,0.008063146615745406,0.01580347696892702,0.032187372578132596,0.032124214651011986,0.06296230374761744,-32.000000500000084
169,-15.969625756178875,0.019639571939671814,0.03849285367354021,0.19242854921865082,0.135338330112892,0.265258252749061,-32.000000500000084
170,-15.985762719130689,0.011213977667555292,0.02197899235184485,0.06424504052651785,0.04448932946954663,0.08719748345664786,-32.000000500000084
171,-16.00188093748891,1.3466059003887149e-05,2.6392990661310127e-05,1.1953800353882495e-07,1.4008970483326554e-08,2.745707760780472e-08,-32.000000500000084
172,-15.969639442066843,0.022421050296043323,0.04394445107580603,0.25688867844327157,0.1778942967012027,0.3486664145894398,-32.000000500000084
173,-16.00188241586004,1.3192087317749495e-05,2.5856016023696616e-05,1.1694109127416665e-07,1.341982995443124e-08,2.6302383389337026e-08,-32.000000500000084
174,-15.95350546252618,0.027616173375179118,0.05412670520616502,0.3845522525689423,0.218246811987317,0.42775589123582586,-32.000000500000084
175,-15.985766981751956,0.016125005342152093,0.03160442972113407,0.12870442321711598,0.12845254387216717,0.2517623597119989,-32.000000500000084
176,-16.001892717072987,1.1683449042607875e-05,2.289913933872041e-05,6.309085835069087e-05,1.7426852603410368e-07,3.4156003466572397e-07,-32.000000500000084
177,-16.001885567047268,1.334779531059311e-05,2.616119808177512e-05,1.1361234253754239e-07,1.395904576985178e-08,2.735922696745568e-08,-32.000000500000084
178,-16.001885473048,1.246677280390403e-05,2.4434425699095322e-05,1.1190923262239279e-07,1.248713079547953e-08,2.4474326629380876e-08,-32.000000500000084
179,-15.993815106170501,0.00806417125007072,0.015805485215301954,0.03218838214860852,0.032125250006630905,0.06296433300734171,-32.000000500000084
180,-16.001882487052967,1.2689710943787073e-05,2.4871376424046443e-05,1.1551336905043398e-07,1.2925372065787568e-08,2.533326373572371e-08,-32.000000500000084
181,-15.985749083508917,0.011209839491847009,0.021970881676494917,0.06424630171454329,0.04449022744168827,0.0871992434497046,-32.000000500000084
182,-16.001870625246895,1.3994302371306176e-05,2.742832863652358e-05,1.329256079472809e-07,1.481997124741005e-08,2.904660989684284e-08,-32.000000500000084
183,-15.95350809501629,0.027617253585305278,0.05412882237910802,0.38455250234097565,0.21824676139643392,0.4277557920795171,-32.000000500000084
184,-16.001880827475773,1.1860567417943703e-05,2.324628497537888e-05,1.1802743052027225e-07,1.1610685463967326e-08,2.2756525345198686e-08,-32.000000500000084
185,-16.001885986678293,1.2710060474045576e-05,2.4911260770455416e-05,1.1477819755459993e-07,1.3070248140676928e-08,2.5617215624728385e-08,-32.000000500000084
186,-15.98577203367934,0.016124427021242515,0.03160329623297979,0.12870457841338445,0.12845268559939285,0.25176263749225686,-32.000000500000084
187,-16.001882424314015,1.173247390114455e-05,2.2995226295799464e-05,1.2016428129891068e-07,1.2076824642392972e-08,2.3670141346696043e-08,-32.000000500000084
188,-16.001886831930726,1.2411423483965882e-05,2.4325943025447768e-05,1.0595912221953986e-07,1.215119377540204e-08,2.3815902168955285e-08,-32.000000500000084
189,-15.985755189964376,0.01612606971831527,0.031606515860079905,0.12870405535262286,0.12845207626627306,0.25176144322128746,-32.000000500000084
190,-16.001875667064276,1.2471396437832118e-05,2.4443487855072074e-05,1.2053267358923102e-07,1.2532485838987723e-08,2.456322088117418e-08,-32.000000500000084
191,-15.993814094381401,0.008062217869448055,0.015801656659633435,0.032188615413527584,0.03212555283486586,0.06296492653977571,-32.000000500000084
192,-16.001876597560305,1.2507486870509858e-05,2.4514223803306914e-05,1.221329535168808e-07,1.2645930023902474e-08,2.4785567397862594e-08,-32.000000500000084
193,-15.985753285430754,0.016124396509069806,0.03160323643022019,0.12870399254148682,0.12845207408724174,0.25176143895046454,-32.000000500000084
194,-15.977697595937528,0.018029210292183052,0.03533660284237765,0.16063220115291799,0.1320983159105737,0.2589079416031188,-32.000000500000084
195,-16.001888697656035,1.2395004286386995e-05,2.4293761989538103e-05,1.0449127694148661e-07,1.2185133505608057e-08,2.3882422817804084e-08,-32.000000500000084
196,-15.985759125172223,0.016124360530812593,0.03160316591413183,0.1287041727328722,0.12845226130546206,0.2517618058914336,-32.000000500000084
197,-16.00189741617975,1.1398615260211038e-05,2.234087538364229e-05,9.81945244901883e-08,1.1281822182800464e-08,2.2111965158273968e-08,-32.000000500000084
198,-16.00187409410812,1.2555220283821058e-05,2.460777957425603e-05,1.2341279701827826e-07,1.243689217453208e-08,2.4375860741690912e-08,-32.000000500000084
199,-16.001882062400824,1.2409835607768481e-05,2.4322830845288956e-05,1.1903351576902052e-07,1.2664064118093357e-08,2.4821109569368982e-08,-32.000000500000084
200,-16.001874166925337,1.3351281618124382e-05,2.6168031118975443e-05,1.251969488664503e-07,1.4067670424680302e-08,2.757212737875268e-08,-32.000000500000084
201,-16.00189116542491,1.2747945077115611e-05,2.498551322804128e-05,1.0737398263987636e-07,1.3193042789657646e-08,2.585788871422483e-08,-32.000000500000084
202,-15.969627052271278,0.022803569841882032,0.044694175609032515,0.25688789253691946,0.1809349379355669,0.35462596189870105,-32.000000500000084
203,-16.001886068507805,1.1797591680871045e-05,2.312285479881661e-05,1.097952438836259e-07,1.143138824503226e-08,2.2405109253557764e-08,-32.000000500000084
204,-15.969637292645475,0.022420149981582007,0.04394268649188709,0.25688854044593257,0.1778942583435747,0.3486663394098704,-32.000000500000084
205,-15.985752619559047,0.016124519281495754,0.031603477059753346,0.12870397574612816,0.12845206813976628,0.2517614272936269,-32.000000500000084
206,-16.001897431176946,1.1812278189952754e-05,2.315163982767538e-05,9.927807480440666e-08,1.1745340841995352e-08,2.3020445036458243e-08,-32.000000500000084
207,-16.001886716430917,1.1794829543759814e-05,2.3117441109558232e-05,1.1120169511148407e-07,1.156415317458596e-08,2.2665323733893015e-08,-32.000000500000084
