iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
48,-30.939948086921763,0.14791467649839732,0.2899074387217519,12.336439230457826,0.8329031876288413,1.632460250361136
49,-30.854797297609938,0.13631746654324906,0.2671773248885119,10.770726388658103,0.5845373751050664,1.1456722028235102
50,-31.47534986955354,0.13746839775191633,0.2694331086061829,10.239476313699427,0.8515020466324991,1.6689133441618438
51,-31.823825012041507,0.12142225419480225,0.2379832451434799,8.361448226989028,0.7471035575407458,1.4642960655016095
52,-31.836453588949674,0.12349207711044917,0.24204002351252357,8.488578897371397,0.6476303235134292,1.2693321093823449
53,-31.836876552092885,0.11775893255144901,0.23080326665872147,8.711354663303375,0.6888389383483776,1.350099510311627
54,-31.933535789266152,0.11861455566136102,0.23248025713848916,8.473003849100047,0.7244438637443623,1.4198838817599924
55,-32.13808006162964,0.10368271762685641,0.20321439236787478,6.454436817909331,0.5145433265961311,1.0084863886138475
56,-31.78603433052649,0.12056747633017184,0.23630791131402226,8.458886335119907,0.6214012916191951,1.2179241515202937
57,-32.225786763505,0.10129419506171566,0.1985329741639377,6.070687666259448,0.5783395253411665,1.1335246405046762
58,-31.57555695078615,0.11638900631414395,0.22811826057212709,8.364543247988788,0.5016113952873992,0.983140268998187
59,-31.85652646643787,0.0923259985014689,0.18095563189957806,7.570649356659129,0.5660452907771965,1.1094283835418075
60,-31.868309730365795,0.09505230586133717,0.18629909613570633,7.434949349121838,0.5268041660491428,1.0325171923619783
61,-31.80533779367731,0.10421615857256053,0.20425991740933386,7.335916528854108,0.5024817272765337,0.9848460883514838
62,-31.817093165706286,0.09536208965848011,0.18690626122110057,6.855532307909884,0.44320136598760956,0.86865871523467
63,-31.653423852438664,0.09117239346957157,0.1786946075846751,7.516238679852162,0.46299901715440717,0.9074613985000807
64,-31.62279438923207,0.10005504817338712,0.19610429089125886,7.548237337556886,0.45164296000429516,0.8852039354794826
65,-31.555436830089747,0.09969042618424634,0.1953896449245716,7.642249322462661,0.5157060353966257,1.0107652559873248
66,-31.623929484819268,0.09916433610052049,0.19435852730784525,7.575777185802522,0.47804840711007174,0.9369576608024821
67,-31.557443073655215,0.09727269744082134,0.19065098366307132,7.860659959357836,0.4157782725578578,0.8149104397676796
68,-32.07510012462154,0.10410485507855649,0.20404176656973247,5.888702454295029,0.5255820993541737,1.0301219856531327
69,-31.990083892198506,0.09756998900269033,0.19123366441724218,6.083868662085339,0.44546485172336386,0.8730950657562686
70,-32.079888354339815,0.10104782916330543,0.19805010587603478,6.120185409813932,0.5364651088836685,1.0514522923743488
71,-32.31511653638755,0.08905642628533988,0.17454738811111237,5.012345055707493,0.43075118720736544,0.8442568132243067
72,-32.41614889692582,0.09500734750217169,0.18621097937093797,5.0542564451766445,0.539281326310839,1.0569719771042372
73,-32.32959556463361,0.0965453072861245,0.18922532515715648,5.525952665260852,0.5241866775659547,1.0273870092049813
74,-32.35738985831377,0.10220713845951619,0.20032231034355036,5.28058288560409,0.5486271976257524,1.0752895482856133
75,-32.39883406236911,0.09545286438157938,0.18708417640908173,5.062322308318901,0.5042715181620312,0.9883540140269169
76,-32.45030310876894,0.09187556269416164,0.18007279393990858,4.751314934936171,0.5317782427638253,1.0422662035790953
77,-32.54468588147973,0.08059471478571703,0.15796273832428315,4.291792637743682,0.43148233781851725,0.8456898420894388
78,-32.63171561363992,0.08195712931332792,0.16063302173041466,3.851274816146387,0.4827931678109562,0.9462572208914767
79,-32.48074031737323,0.09098717218822423,0.17833158054406395,4.667002117003219,0.5019789137778481,0.9838605920031194
80,-32.63605865622867,0.0923211835637232,0.18094619479500865,3.9085659282338714,0.5811583405487252,1.1390494167905652
81,-32.55021934698276,0.08959036620319415,0.175593891120015,4.308816642037302,0.5110559086786781,1.0016511750966
82,-32.48914044537515,0.09156635497677428,0.1794667579500875,4.544701651171254,0.4852345103596785,0.9510421643608976
83,-32.471298746492124,0.08753923592399916,0.17157374964519323,4.796719218490375,0.5068318596771335,0.9933721911846402
84,-32.61183230084974,0.08685979124098668,0.17024206253700155,4.199631046337892,0.6087165445987303,1.193062504207181
85,-32.493186675455725,0.08359824634242798,0.16384955200186613,4.596172062371182,0.4720275428044736,0.925156983607707
86,-32.635730863789874,0.07657717171518115,0.15008849859969436,3.912439575524163,0.47140077610629083,0.9239285434525597
87,-32.43893970345633,0.09329212931967505,0.18284921350761632,4.887068645437594,0.5120375391631531,1.0035751354922975
88,-32.54750788985023,0.08122814325444012,0.15920423530976277,4.30440129669677,0.4651230042300444,0.9116243366719582
89,-32.63554907301933,0.08729495950589351,0.1710949766634337,3.909245788838671,0.5337547399263445,1.0461400668331784
90,-32.60896527398018,0.08016588222754535,0.15712224195486849,3.8764839742616175,0.4393103655589064,0.861032494530582
91,-32.656118689334825,0.07646714564256418,0.14987285146000473,3.6939916089694815,0.45015118179469077,0.8822801039157364
92,-32.75882832249417,0.0737323006329545,0.14451265373787064,3.0213581646021863,0.4309827054282419,0.8447105805989894
93,-32.7378693784172,0.07958810368435341,0.15598981681917226,3.2350610521787515,0.4985769808363752,0.9771929259600121
94,-32.627869200002635,0.07657737666146437,0.15008890028702826,3.8534367655334796,0.4470241974577692,0.8761513272351492
95,-32.6826665828078,0.07295046460735871,0.14298028328588697,3.5454580038025623,0.43735206706729896,0.8571943000160522
96,-32.70945793709609,0.07834593016841038,0.15355520146537444,3.3900131963856164,0.47624776932613483,0.9334284755967638
97,-32.847652359131715,0.07080364074170133,0.13877258582804744,2.5911493582419545,0.45381586494210296,0.8894627508994152
98,-32.759874924629294,0.07058501962016211,0.13834409630357083,3.0232164601334377,0.4099314615010116,0.8034509006718505
99,-32.69648252899189,0.07375510478186198,0.1445573490484274,3.468763504409338,0.44471910678545323,0.8716334325363108
100,-32.71854318858544,0.08006413942896456,0.15692282973396385,3.2611369439209343,0.4579272003728203,0.8975208202719847
101,-32.68956463473528,0.07695068193748959,0.15082056518327647,3.415288733706032,0.43887538245429536,0.8601799433116608
102,-32.75742387602287,0.07575464355019686,0.14847637302005534,3.021239051178668,0.43791005808886413,0.8582879423220167
103,-32.609669877756374,0.08697240698100343,0.1704627853315267,4.114978113498388,0.5549482458926221,1.0876785752332174
104,-32.76162355848925,0.07194718039219572,0.14101388235790996,3.0723886741947646,0.45282387990297335,0.8875184959495186
105,-32.58617944220386,0.07365353385536322,0.14435827369061346,4.080093875039748,0.43787132745815815,0.8582120316807345
106,-32.78677881430636,0.0691420586388722,0.13551594474914602,2.8631876710582884,0.4084399156981233,0.8005275246168976
107,-32.695453468785736,0.08124494300686158,0.15923716221945802,3.4699590945093925,0.49814513580496245,0.9763465252515405
108,-32.701583179275595,0.08617921241882455,0.16890815255692307,3.2448027760603053,0.5044997240635735,0.9888012893749992
109,-32.79735480568061,0.0645048274787084,0.12642713868723807,2.5786421270346,0.36141927072621516,0.7083687539421132
110,-32.85647715651564,0.05886493298156683,0.11537314859623497,2.1585743960627974,0.3380378001687546,0.6625419137439068
111,-32.810445039723916,0.06692837427567881,0.1311772031241475,2.49816751616377,0.3863982256067523,0.757326605879417
112,-32.693990108705776,0.07084499521170164,0.1388536390998478,3.1580850457499032,0.39307552348258007,0.7704138692300853
113,-32.709483940586416,0.06571146396798642,0.12879210274865485,3.1720843022273613,0.3736032012620139,0.7322488189824166
114,-32.66393348407507,0.07498604891067823,0.14696995520788828,3.498164629811087,0.46710331725123344,0.9155056788716045
115,-32.696534590560944,0.07651744808935333,0.1499714424440457,3.196041926078458,0.42185590146458196,0.8268223735362585
116,-32.79586638557557,0.06380270589820933,0.12505100567669156,2.5137250885069573,0.3610764350675881,0.7076968083985881
117,-32.739283152326564,0.0647737235778694,0.12695416535717693,2.831861971627248,0.3606697976517027,0.7068998137086863
118,-32.734015812423536,0.06830823119556123,0.1338816729909354,2.9233702998191795,0.38238028238474875,0.7494515818723632
119,-32.67863459376538,0.0768908507028025,0.15070329811813918,3.2359027763561095,0.42607013356324364,0.8350821166721281
120,-32.81759677077412,0.06725719341140501,0.13182167678759843,2.443786879701145,0.3826420305748622,0.749964598898004
121,-32.67485927357159,0.07039572663994142,0.13797308887981202,3.3285924501636783,0.39232625023084927,0.7689453206421136
122,-32.83820542257626,0.06543177088266589,0.12824391437470173,2.338001388397321,0.38075079727149735,0.7462578497370463
123,-32.83580472217075,0.07359262921267708,0.14423890278445733,2.413222602191806,0.461913160612359,0.9053331587852891
124,-32.73109932183185,0.0724564292986656,0.14201199187375732,3.1613926028299333,0.44567883223838567,0.8735144598591047
125,-32.80895596017157,0.06621561237569419,0.1297802154706253,2.4656394059683304,0.3807010450077608,0.7461603370919733
126,-32.80049338257241,0.0666901775724075,0.13071034616449956,2.652119615878044,0.38766690760496536,0.7598131769037489
127,-32.81636206748182,0.06659554840822077,0.13052487641080643,2.4420583627688446,0.37813093034032613,0.7411230049076633
128,-32.803385739131,0.06629028063714401,0.12992656257385518,2.5238608114983716,0.3786527647786733,0.7421457816127164
129,-32.81794585519907,0.062382613455907523,0.1222676756350625,2.4767678416799974,0.3600137006215991,0.7056138871593195
130,-32.771741750655416,0.0728131282113787,0.1427111088959996,2.7778839136366877,0.4171901988138667,0.8176777643782835
131,-32.74094111690212,0.06890444758302763,0.13505023563736213,2.8993500958619003,0.3850534540364336,0.7546909020341589
132,-32.815050535115326,0.06933442593531029,0.135892977721968,2.439451941453017,0.40007729121213625,0.7841370818081301
133,-32.8903924285906,0.060202682547018056,0.11799508956485348,2.0818961338224122,0.3857586417990749,0.7560730446512742
134,-32.77731651679204,0.06926221478518044,0.1357514464684313,2.6846070744826944,0.39663677262306873,0.7773937892854172
135,-32.87335765117973,0.0680619361986019,0.13339894366732272,2.2595366985483762,0.43479416528154424,0.8521809046399823
136,-32.96339856776687,0.052930786035561846,0.10374243430309685,1.6178696813107742,0.3114643920729658,0.6104589909296756
137,-32.85614707618429,0.0706366129317692,0.13844521733616388,2.3245856694319498,0.4191300034641468,0.8214797116298759
138,-32.8239431091029,0.06649792747529357,0.13033354289813193,2.3810266647696428,0.3838317866551753,0.7522964779658053
139,-32.85706931806985,0.05599596265229447,0.10975007007814713,2.157127593331269,0.3146811876547583,0.6167637944156165
140,-32.88045625450894,0.06493059522789225,0.12726162814141712,2.086404495449995,0.3778105467019801,0.7404950645152691
141,-32.933645591202456,0.05302581517012178,0.10392868798431633,1.7146685969080606,0.3078988313081294,0.6034706202459073
142,-32.87689885713166,0.06703053225416658,0.13137742908271693,2.384196809394182,0.4922134668393149,0.9647206677106573
143,-32.87947359107726,0.0671800440879622,0.1316704668922189,2.3078109748226607,0.47690238644583316,0.9347115015750358
144,-33.00294697698794,0.046258732632100806,0.09066544992938531,1.285378817166373,0.2700935501236236,0.5293736306988662
145,-32.87171474691531,0.06368262750058366,0.12481565634202398,2.1051824305012294,0.3723786093769723,0.729848662991975
146,-32.766994794966635,0.06934447666940176,0.13591267679880548,2.943350753734559,0.43399809826311103,0.850620641954573
147,-32.98019507859977,0.052232689274074956,0.10237418979285849,1.5286928091161174,0.3080180562476495,0.6037042968334256
148,-32.85751341780513,0.06468152790436515,0.12677346515757823,2.3213090061460484,0.38454782192116954,0.7536998812988146
149,-32.9982349854316,0.05100381691299042,0.0999656442235361,1.491585439919543,0.34404187100582756,0.6743096763451971
150,-32.89692215071307,0.054701041117614466,0.10721207050736897,1.9604545077314923,0.3185648007977147,0.6243755363056975
151,-32.8498670286193,0.07007979695092413,0.1373538780676912,2.3049067888999826,0.40687458819259453,0.7974595390820512
152,-32.94616459280578,0.052853860440811154,0.10359166290789616,1.7191984887438858,0.31362176561505245,0.6146873653733651
153,-32.94686812714017,0.051141303441207715,0.10023511286720145,1.7557609539556382,0.3056688827138595,0.5991000013137625
154,-32.94510555931184,0.05692327471799367,0.11156756832934699,1.6783720286597057,0.3370104557981016,0.6605283557777071
155,-32.87901002443214,0.0632410493191983,0.12395017901014997,2.1741667767786144,0.3726156785042862,0.7303133099433565
156,-32.911698757918195,0.04976035027033453,0.09752849438795362,1.9058044443639655,0.28329187358214397,0.5552418693338762
157,-33.000161186509054,0.05276403746608931,0.1034156131124571,1.4844704843633076,0.35717451962669644,0.7000491946637197
158,-32.88375816701554,0.06601563476497932,0.1293882665559098,2.1834751013327196,0.4188996523957002,0.8210282318319202
159,-33.037670248470725,0.05178947741041858,0.10150551050257112,1.2102534282808424,0.32094304671887053,0.6290368126575422
160,-32.899618514578485,0.0627323959351142,0.12295323669673072,2.1785117993742036,0.41419828535129255,0.8118137217467777
161,-32.98211146737818,0.05415055257827012,0.10613313279635199,1.66966027692748,0.3721191468269322,0.7293401257385594
162,-32.857787891045064,0.056580831200691156,0.11089639136869485,2.3434525926403285,0.36801208725716206,0.7212904368994494
163,-32.8887563148286,0.06774632334842112,0.13278035384791037,2.18714606279986,0.4082070365667449,0.8000710899066449
164,-32.982753049484884,0.054265261484127955,0.10635795812053936,1.509924323109241,0.32241849333389555,0.6319286348841028
165,-32.867567827442926,0.0601921652588301,0.11797447605879006,2.246956853537763,0.35402532432739997,0.6938768852968158
166,-32.88150031670565,0.062164730994829054,0.12184063385848574,2.2054055244692403,0.37203522463184563,0.7291756412586862
167,-32.98258768202811,0.054028091586080323,0.10589311366214896,1.5797296146988353,0.36687306024965166,0.7190579849873106
168,-32.93570510957268,0.05659541946789555,0.11092498384701231,1.782338138861763,0.33634892988747933,0.6592317888180472
169,-32.96979349934662,0.05423960443048606,0.10630767121945182,1.633785530903055,0.3305486015415623,0.6478633541615431
170,-32.99660536119783,0.05362845577753962,0.10510984187047664,1.5775423179072738,0.36872112383154887,0.7226801230489692
171,-32.92257723602339,0.05386647531589998,0.10557635159327979,1.820586161715667,0.32230653374461027,0.6317091981213797
172,-33.00630918423192,0.05162452031572934,0.10118220053798585,1.3523636963622698,0.31196354651679914,0.6114373156623122
173,-33.01883247468209,0.048699943274960696,0.09545013486806657,1.3082336918473092,0.29758982642048915,0.5832653419496849
174,-32.95090167514222,0.05837726767144512,0.11441734215188686,1.6935792684482158,0.34754225513789727,0.6811703031761092
175,-32.97096026901673,0.05179943882124856,0.10152503450903308,1.5868831731449178,0.31030598365847495,0.6081885521578855
176,-32.91624846084747,0.060226327470662845,0.11804143276361447,2.0148288717195526,0.36391485071619345,0.7132600008430094
177,-33.02711585297253,0.05310528677061677,0.10408444945908027,1.2415125492774017,0.32626194601214925,0.6394616637097641
178,-32.93720632128809,0.04902390096973285,0.09608508028233462,1.9380724067209192,0.3321578224145987,0.6510173691158645
179,-32.99223452395731,0.053038022354029525,0.10395261362512817,1.4790734098646456,0.32500724214268645,0.6370024893143539
180,-32.97766264013756,0.052590393399664065,0.10307527699613454,1.680940314442761,0.3562030580815542,0.6981451650228753
181,-33.00735611563465,0.048619220652647586,0.09529192143559526,1.4382618330165036,0.2969545743301414,0.5820202707314995
182,-32.997158096832266,0.05588751167408735,0.10953751006677302,1.5742342590157912,0.38528938675395946,0.7551533216632843
183,-32.973493355825134,0.05516009422113477,0.10811179805726011,1.5397779051158882,0.3278279666505597,0.642531007760095
184,-32.94536961714132,0.05644045145272393,0.11062125211852028,1.8730170249704123,0.3742129500401124,0.7334439046271068
185,-32.96718496006187,0.052799258369501334,0.10348464481464763,1.6507517313552251,0.3199151990860241,0.6270222683155685
186,-33.03518549159245,0.0505905555803162,0.09915566689529161,1.2641344979248506,0.31306714840420624,0.6136003356149005
187,-33.04213749231768,0.04581042868716092,0.08978679034317591,1.1974100229385216,0.2802413238883402,0.5492629018009711
188,-33.00563628802087,0.05840050414721058,0.1144628848075148,1.5351831235710347,0.4474470509588567,0.8769801048680174
189,-33.05615355472463,0.04683523470603612,0.09179537323131118,1.1093897966807997,0.29066030612562,0.569683731741602
190,-33.03105638938607,0.053027778741504855,0.10393253651350823,1.3317623454270855,0.33191224319783597,0.650536042695658
191,-32.99559901822262,0.057909799948051094,0.11350112225009963,1.4772611785985394,0.3560554575335048,0.6978558732646001
192,-33.06513666947775,0.041827940166088796,0.08198125627303036,1.0407587898123438,0.2558491583255165,0.5014551357928985
193,-33.055530786376345,0.047744709645137766,0.09357791135679216,1.2249424942949672,0.34223667504805133,0.6707715572829184
194,-32.898284008128684,0.062305002141555495,0.12211556025413971,2.1142544949751323,0.3716826158345289,0.7284845407153134
195,-32.98190752675564,0.05184042122331346,0.10160535854108024,1.606191267274191,0.3169675445187771,0.6212449715248993
196,-32.96276177427278,0.052135737422195745,0.10218416765494077,1.7098545372496112,0.3159192471322998,0.6191903464023164
197,-33.078173400843184,0.04667522890402639,0.09148176762205466,1.0434674789127207,0.2972547209013417,0.5826085472011353
198,-33.024801987555605,0.04747834426067917,0.09305584479652515,1.2936281186672394,0.29260167381073027,0.5734887424851681
199,-33.04292630865443,0.04950552304240023,0.09702904219892222,1.2358102965616222,0.3114509841095891,0.6104327118043513
200,-32.93575315202823,0.06396083608958417,0.12536093515665467,1.8727428263080776,0.3836175533568986,0.7518765884168939
201,-33.0200921137877,0.05137958164569091,0.10070212956628939,1.3046767902652363,0.3159962857779902,0.6193413393732873
202,-32.996595929332294,0.06005297271246913,0.11770166368100612,1.6326423337304294,0.40854629294726436,0.8007360201939884
203,-33.06188280954879,0.04763459161020162,0.093362083974269,1.0911055499638238,0.298011967567423,0.5840927233940677
204,-33.1004084783743,0.04698568584151355,0.0920902520382801,0.8774826377692445,0.2994286131100859,0.5868692976365462
205,-33.031478980267806,0.047331094153724024,0.0927672398901734,1.3168318707683224,0.2928670292453106,0.5740088295800475
206,-32.97776035878831,0.06123885158967373,0.12002594357035395,1.661333454691455,0.3809453707654288,0.7466392067774981
207,-33.06591320163885,0.04409701722604309,0.08642856558868682,1.123615947998289,0.2808279937536011,0.5504127536076975
208,-33.06892026140116,0.04015449135899534,0.07870135688115568,1.064011148729674,0.25136940956102416,0.4926749895547057
209,-33.028934763154226,0.049454472984775025,0.09692898592456811,1.3257298428999096,0.30829641974574196,0.6042498792642974
210,-32.99957495175916,0.05374425113517483,0.10533679660101858,1.751403915935186,0.4314083788461217,0.8455448851672098
211,-33.04990421987306,0.04658417634606859,0.09130330788775713,1.1594141409785044,0.2915729693092404,0.5714725187115137
212,-33.08937121535353,0.04473337731771725,0.08767580844956678,0.9554559573180597,0.28464833742391576,0.5579004896100798
213,-33.098439338247644,0.03945170178298512,0.07732391462346547,0.8778125204431707,0.2500661665232692,0.49012068013760335
214,-33.10409658538026,0.03915947862506813,0.0767511677584996,0.7969203157057003,0.24631030018046202,0.48275931737495514
215,-33.080199330239324,0.04214002022875362,0.08259292195614643,1.0356411158666141,0.3146299108755107,0.616663293775048
216,-33.01299477280843,0.0535426105757076,0.1049415883666403,1.5264080798955268,0.3726064909594549,0.7302953026863809
217,-33.05237582438207,0.042250072184449323,0.0828086198257382,1.1451815755535673,0.26193400255821553,0.5133812113405248
218,-33.0676280218279,0.04821468556599433,0.09449904723527207,1.113139874445657,0.30783316689342394,0.6033419203580186
219,-33.107477906372694,0.03796639635752912,0.07441276948352976,0.7857840212122543,0.2423213389835197,0.4749410970932204
220,-33.07803588157053,0.04345754663393167,0.08517522625897593,1.0329058962614757,0.2761632338096401,0.5412699921210088
221,-33.070690188660436,0.045532150677289863,0.08924137546613917,1.100569580262998,0.2932946174615755,0.5748468870841404
222,-33.098093675589496,0.045683251709330484,0.08953752804696562,0.8063028497185439,0.28960408617912453,0.5676135786867181
223,-33.05094572191279,0.042068542903209064,0.08245282897236784,1.1387928367099391,0.26302297482793013,0.5155155577693283
224,-33.084249124139774,0.04113926744737799,0.0806314825472219,0.9528059293364404,0.26064472595141874,0.5108542756250931
225,-33.026013752293125,0.047776260686857634,0.09363975026223782,1.3084172758338244,0.29891367024989285,0.5858600281764718
226,-33.08985905587207,0.04497024841854079,0.08814006727615926,0.9419599893619583,0.28776004917924825,0.5639993325808013
227,-33.11324098595424,0.03758568335977529,0.07366658571948598,0.768135374259902,0.24140327870872305,0.473141732018982
228,-33.02248294891051,0.045865263361951,0.08989426433086843,1.4520032034350938,0.29153272132658214,0.5713936341150532
229,-33.13227630340896,0.0391248020082809,0.07668320283849094,0.7984527374064182,0.313104604695952,0.6136737485977166
230,-33.10804633612678,0.038127535780789916,0.07472859694961048,0.8423841239491934,0.24544033330651432,0.48105421363427475
231,-33.120324960170414,0.03673837002963404,0.07200588210878843,0.7578391827477441,0.23630856885319648,0.46315628419046867
232,-33.12152564475872,0.043421137665588035,0.08510386599230814,0.817205017746641,0.3332193801003658,0.6530979839474798
233,-33.08779471020827,0.04545594146948214,0.08909200816354569,1.0748349804278514,0.3372780332337485,0.6610527979146504
234,-33.10203702816112,0.04324683644233399,0.08476224187226895,1.0586126068364938,0.33362318445958744,0.6538894259483544
235,-33.138853702993465,0.034714566730654095,0.0680393005309944,0.6672283875959905,0.22694838273415618,0.44481065650855794
236,-33.07562837225899,0.04317981273682766,0.08463087782336612,1.1632060306401408,0.32379122931359544,0.6346191479645968
237,-33.08656813507437,0.04739880463152589,0.09289994998804105,1.1525493449491941,0.3484732784034525,0.6829950752453663
238,-33.148633382265494,0.03311725878751171,0.06490863449021557,0.5840949069799644,0.21288110033256802,0.417239289641091
239,-33.142071699829565,0.03900565375195153,0.07644967654726463,0.6615912689589835,0.25646466355569114,0.5026615038763368
240,-33.042763608492834,0.056385858803572726,0.11051425249236328,1.4260736220417813,0.4141802545679406,0.8117783820607948
241,-33.089338927742375,0.04198364736014764,0.08228643676551949,1.211595012936844,0.3569240725540362,0.6995583274212721
242,-33.10213687540982,0.038240902804487234,0.07495079223309173,0.9309143595228868,0.24592801541994203,0.48201005301249744
243,-33.0585167757522,0.04494665523126534,0.08809382547881889,1.2047437036633875,0.2857270020182959,0.5600146333664633
244,-33.10790799160516,0.03978253557100485,0.0779723369328531,0.9296968296196333,0.2590869692147804,0.5078011285246073
245,-33.03906460247315,0.0502286819109371,0.09844640753635521,1.3714579249896024,0.31949879104069195,0.6262061235438448
246,-33.17477739998485,0.029719699026340817,0.058249539722998116,0.4834450723355043,0.19570580649778743,0.3835763323010283
247,-33.081370435405034,0.045640183887193854,0.08945311666668523,1.10916276120853,0.2950760048911641,0.5783383422886464
248,-33.09130669194519,0.04403953851817111,0.08631590939137984,1.1632456375639002,0.3318656695054755,0.6504447599360045
249,-33.09710358853458,0.042180170317347714,0.08267161468376694,0.9477522854147109,0.2726222474882619,0.5343297864613585
250,-33.164507870671365,0.03378862345746209,0.06622448506381094,0.5728952980887677,0.21737554746073678,0.4260482441427213
251,-33.09292171451513,0.04166154726625298,0.08165513218206898,1.128159474739626,0.274524227250363,0.5380575982944008
