iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.8023886870102105,0.31291381425802745,0.6132998062107898,48.976594356107086,3.380565890597212,6.625787392935107
1,-1.3662998715807049,0.30967618592760693,0.6069541712878391,46.8929442894757,3.3087644448281086,6.4850591451897595
2,-0.7895592477138325,0.32405215641364726,0.6351305556832889,51.29364656546065,3.8454205155894736,7.536885715966814
3,-1.2990903556347182,0.3511833185324477,0.6883066562948552,56.16666397734541,3.580029456326118,7.016728797991702
4,-1.9163018185003962,0.32565001262018106,0.638262296300569,54.61867440361317,3.7608939051880528,7.37121660384478
5,-2.3913627365633934,0.3369536050056691,0.6604169302720467,51.93973906793764,3.4833554585966455,6.827251244200428
6,-2.40811943593563,0.3107507495127397,0.6090602772137975,47.344746430437716,3.2901143992713036,6.44850572758839
7,-3.6690575721541006,0.33309918311724324,0.6528624021895092,51.7802881799516,3.987436032143821,7.8152310136591865
8,-4.322150223534801,0.2925913847778119,0.5734685763512123,46.95800642775739,3.084110046710401,6.044744615910529
9,-4.587921185779038,0.3092866462590561,0.6061906875669298,44.68912863294513,2.7635035412213753,5.4163674119427965
10,-5.832812148888442,0.31046690572641233,0.6085039536153605,42.00216628781459,3.032255969257346,5.943112491650992
11,-7.375689896598411,0.3069909560215176,0.6016912173816942,45.67799181900291,2.8115557355963716,5.510547982295908
12,-8.48035446070091,0.31918356392753144,0.6255882897550996,48.29028248528953,3.063661471414838,6.0046661447960705
13,-9.369386462746252,0.31658452242624224,0.6204942620182479,48.94669635949032,2.5726856835870304,5.042371283372389
14,-9.947461948473256,0.30317703317576,0.5942160659641947,48.364113735585605,2.611939323932929,5.1193070047124385
15,-11.717130305821925,0.3106777319331174,0.6089171653874995,47.616113775822456,2.6716981325887095,5.236432117436789
16,-12.028588405331297,0.283521462994982,0.5556918563142704,37.987388200855555,2.2015839923137803,4.3150253338749165
17,-13.351520611758364,0.300980648479929,0.589911231064171,46.28090396124837,2.2100085459652874,4.331537155617696
18,-14.795992818462938,0.3029865573650895,0.5938427402353544,47.715196567116735,2.191807297309352,4.2958633637784045
19,-15.404444523161505,0.2593880670729615,0.5083912694824645,39.129420598059774,2.0858144448240123,4.088121190288472
20,-15.877167547454267,0.27298922669892983,0.5350490524973426,37.19455565347073,1.8506596323091873,3.627226226968146
21,-16.518477272737947,0.267425399526703,0.5241441516235728,36.11771236666932,1.8111422772588996,3.5497736343053004
22,-17.566298332608866,0.24649153935326096,0.4831145396262289,31.703973617714283,1.6688318667293975,3.2708503550423664
23,-18.185891619959833,0.24354224581302103,0.477334030507522,30.3758801635393,1.7854247369936986,3.4993681816145474
24,-18.316958462849335,0.24025133313215194,0.47088396017675244,30.35801312380033,1.540393781065401,3.0191163328976627
25,-19.408599054609603,0.23622735708743847,0.4629971120544621,29.141302703090588,1.3860912795258575,2.7166889871557216
26,-19.500442190941776,0.2208020182847681,0.4327640035518999,28.244951791312985,1.5543383160021265,3.0464471191548053
27,-19.825034955477683,0.21997868712462254,0.4311503041306651,24.423381115564215,1.4470542637162254,2.836174240558927
28,-19.573757761221323,0.20165565462972057,0.3952378203531001,24.664237341806935,1.2239715402031444,2.398940136900182
29,-20.51267810449845,0.2074937560050866,0.4066802887869113,23.530449315668577,1.4217114292599018,2.7865031977583725
30,-21.025986607392994,0.18507636383926596,0.3627430075145925,20.890662960164796,1.121343117434095,2.1977921244826946
31,-20.853355271819524,0.20116671563140925,0.39427951752577284,20.455862452428246,1.4680758513540237,2.8773757952268646
32,-21.19099151304362,0.19599728683716416,0.3841476232684082,20.365138148078586,1.07674253824031,2.1103765955732494
33,-21.143200848772317,0.1790653914934704,0.35096171820476696,18.142861143412144,0.9864349787277303,1.9333770313968859
34,-21.431399632555845,0.16983259080857518,0.3328657613859356,17.319600991371722,0.8195259458797987,1.606241338320527
35,-21.97045179536935,0.15571790039969152,0.3052014765315907,16.130449012324487,0.8634431109276747,1.6923174001174652
36,-21.853931197559127,0.1749994844050743,0.34299268674702443,15.39105663378654,0.8055857837125219,1.5789191225340165
37,-21.417783569711595,0.16450006786603122,0.32241420847181584,16.243332498297764,0.7466624268408734,1.4634314652173848
38,-22.11163826815759,0.16518324272399004,0.32375320658855844,14.37247322080291,0.8296060629183899,1.6259980046761142
39,-21.86321442915559,0.16038003900330422,0.3143391002856054,13.78392738149202,0.7330778090805241,1.436806103663357
40,-22.129851952198912,0.15815329358189384,0.3099747594569016,14.016630062333768,0.8609077621816315,1.6873482078869717
41,-22.12595107262902,0.1462779441479473,0.28669950226253826,14.396252894953957,0.7655676132353556,1.5004849496715866
42,-22.75131558458324,0.13682261837986281,0.26816740429499913,12.563621781144546,0.9241297289589833,1.811260985802369
43,-22.278814135250393,0.14533670602513923,0.28485470944095836,13.579710772084018,0.7817870563079516,1.5322744739431724
44,-22.503345281319547,0.13353620034670918,0.2617261433118751,11.485059941341419,0.5959002201427611,1.1679429698593013
45,-22.705298003428023,0.13656139666944578,0.2676554191506018,12.152012837649833,0.7502168208942316,1.4703979495488302
46,-22.94023904565786,0.13150866664441582,0.2577522502779389,10.886102761134453,0.7289998562496336,1.4288134629841585
47,-22.411894329354304,0.13131982209625415,0.2573821217648653,11.959473175458461,0.6905330136922362,1.3534198369726869
48,-22.757095416590232,0.13341241989639524,0.2614835380872696,11.593433240014708,0.8653663469886137,1.6960868735306742
49,-22.549784749687248,0.148287730581684,0.2906386112892794,12.07737183928799,0.7709124321612755,1.5109606022702775
50,-22.595014241755315,0.1245649471751543,0.2441428101994368,11.025475116185874,0.5203680834071226,1.0199027021820952
51,-23.058550186536657,0.1293521473771039,0.25352555018204087,9.977276161736953,0.7697312602916491,1.508645547946258
52,-23.29798273261916,0.121313701782352,0.23777048632464248,9.203484217488498,0.7470744859807957,1.4642390862911332
53,-22.89504421855701,0.12449988081574527,0.24401528247838994,10.706764802647363,0.6103689952102903,1.1963012478920698
54,-23.11890887910137,0.12780077977865067,0.25048492556229013,9.290146818201451,0.5892855316302829,1.1549784186058933
