iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-141.56357138844783,0.2570830184765515,0.5038734572508863,35.408055405751426,2.041253008557877,4.000782380107469
1,-141.16006391917745,0.252746984362087,0.4953749865507987,32.25460284067444,2.0674186132092314,4.052066022857838
2,-141.65465839554975,0.19508558605488888,0.3823607225704716,21.192117423232276,1.1022032422343864,2.160278658422674
3,-141.8157702884999,0.1437823915725069,0.2818083090931489,12.547812727506312,0.7210535503760894,1.413238989661873
4,-141.9452435322126,0.08683010433780568,0.17018387727595424,5.754595418159517,0.2673208284515153,0.5239391960823802
5,-142.06260634635316,0.049603574260063676,0.09722121905418286,2.439880111057714,0.14107458271393647,0.2765011012533324
6,-142.1167540871747,0.08231747693225519,0.16133929008542686,4.436912935569511,0.37583758045270493,0.7366281217239767
7,-142.1588479254015,0.13484890418821727,0.2642989955635983,10.38037682519336,1.0330872706304621,2.0248138433224896
8,-142.70936872459805,0.17924895115533984,0.3513214885310454,17.129503535756655,1.6352971220746828,3.2051234632883783
9,-142.50019926643895,0.21706811885666386,0.42544569515092096,22.772057963731385,2.0925250351479,4.101273705638294
10,-142.75821345476328,0.18827509743723903,0.36901241016275793,21.39802242757654,1.593829728625293,3.123848865594822
11,-142.6701359951499,0.180378235320405,0.3535348448228845,16.742205000802823,0.8707585366003323,1.706655370967454
12,-143.47978675369833,0.16248560076446134,0.3184659255046981,14.23955226967092,1.003142976593484,1.9661241054675351
13,-143.1191476413452,0.11484671242193425,0.22509542008981998,7.867034722776818,0.35434145947122714,0.6944964987929644
14,-143.35683048975437,0.07767046357703765,0.15223131127352385,4.312561505534704,0.20570491403516478,0.40317422295183086
15,-143.46333838636923,0.06058449600978646,0.11874343020069207,2.862154894186513,0.1407964366312454,0.2759559449488169
16,-143.49921062338535,0.060412502437267396,0.11840632899298233,3.270040522391267,0.1865543232957142,0.3656397548198414
17,-143.68758315059893,0.0760805860011868,0.14911520848502835,4.333185109082644,0.3113900630494114,0.610313308720503
18,-143.5808265308367,0.1026861058314055,0.2012610691422232,7.040192602303336,0.5643718909469321,1.1061485801427537
19,-143.64894333371288,0.09989143881098504,0.19578362243341724,6.34609624792024,0.4547482076970351,0.891290109120329
20,-143.53844757861233,0.10782890696570076,0.21134077414509364,6.325866536965234,0.4206847861397947,0.8245270296779326
21,-143.6338435253627,0.09542287668866985,0.1870254016109996,5.35702570229858,0.36718993965314767,0.7196790572056053
22,-143.70287773487928,0.0739816696872085,0.1450014081030673,3.016699704995569,0.1790575110381709,0.35094627279619817
23,-143.7922481314759,0.06012931691864134,0.11785129557553196,1.9284218556295007,0.12675316182665497,0.24843163210682095
24,-143.67342379936233,0.038083803158916615,0.07464288258578931,0.8960264442870516,0.06043980203333936,0.11845983521807588
25,-143.77665158239276,0.044110891317129856,0.0864557583075351,1.3220044712714878,0.14966628086956726,0.29334052020440793
26,-143.65983016123462,0.04313718933879155,0.08454733749831662,1.4442708126722992,0.13275568323760117,0.26019635788870604
27,-143.6978141449161,0.05730822157604075,0.11232205030708112,2.4114104942717076,0.2735860579404549,0.53621882023558
28,-143.65218348522143,0.06620260781715354,0.12975472700425078,2.9156875372850117,0.28322156363892087,0.5551040643774038
29,-143.66118194362684,0.06585083910095504,0.12906527298961384,2.7584314550925786,0.20638826878519773,0.4045135736505598
30,-143.61977909065888,0.06858829727414063,0.1344305924182424,2.951855901565448,0.3086505131857936,0.6049438896539605
31,-143.77493611333918,0.060797273816984874,0.11916046703951037,2.118155296926134,0.1703150369543428,0.33381133845612027
32,-143.64240617836117,0.04247502521081232,0.08324951965562297,1.1595034391190846,0.07896347721982361,0.15476557144490327
33,-143.70373539988896,0.03348136567267813,0.0656222708716648,0.6657328585795133,0.035017979286482315,0.06863397821287495
34,-143.69300543966773,0.02689362406647757,0.052710534584055675,0.4085086590862307,0.02510125830160869,0.04919756223779008
35,-143.6400590181412,0.02453556878617157,0.04808883116110141,0.40934988055445737,0.03022944400885488,0.05924862153002568
36,-143.65921996403426,0.028046115051245116,0.05496937540670716,0.5241141287371592,0.04337629956598481,0.0850159849319506
37,-143.66097705234034,0.029737499566539,0.05828442814069191,0.6551450638914502,0.05005766271178894,0.09811121606535994
38,-143.59760790666525,0.040086060672687274,0.0785672352005545,0.9997693653066456,0.07720788360769641,0.15132467119364537
39,-143.6377944556585,0.041630831859847235,0.08159493109174322,1.0099101853226757,0.07022664750739209,0.13764169986947805
40,-143.61016272317497,0.03946081558994731,0.0773417773568734,0.9399296107606223,0.04736454930382944,0.09283281077947739
41,-143.60382096657264,0.032688072486173635,0.06406744479693499,0.6730170291402242,0.03675752876037678,0.07204343253103371
42,-143.6771624976015,0.02742234252164182,0.05374680371413925,0.46800349092336546,0.024771972024099868,0.04855217299326953
43,-143.67725565746184,0.02388852380465846,0.04682064630095833,0.3408753922000266,0.02007036945742787,0.03933720129297133
44,-143.6977156323561,0.019021403024418078,0.03728126486328069,0.2203448692328625,0.0158054968850554,0.030978204652468592
45,-143.69033631291427,0.01967938471350825,0.03857088527638426,0.2398906999760185,0.03138142607274961,0.061506464886095465
46,-143.72193507021518,0.01776651449744141,0.034821728545793906,0.2545727396545756,0.031980553246647975,0.06268073256909552
47,-143.73717110314078,0.022375438451016208,0.04385505350228446,0.3202076627876175,0.04481540431342105,0.08783657840690624
48,-143.699570255028,0.021820985491245275,0.042768345670011795,0.2959472541621073,0.03679193646216637,0.0721108703873321
49,-143.6875984775184,0.021397516559447775,0.04193836181511705,0.27517469152312857,0.026464014554528573,0.05186851541321981
50,-143.69907871851575,0.02059055921135042,0.04035675447578629,0.272583398379019,0.02763151173662649,0.05415676784218373
51,-143.7161101019285,0.01870658172889451,0.03666422646248826,0.2137871656400432,0.0114690351325167,0.022478895797157297
52,-143.71770911342657,0.016467332716564163,0.03227537904590389,0.17281097975969623,0.0070993256466428956,0.013914422581941605
53,-143.7271904938645,0.016387784039300364,0.032119466503449046,0.13674569553824528,0.007285151005964467,0.0142786335936261
54,-143.7306787626391,0.013075572040205421,0.02562765027606154,0.10476786013785186,0.006146193699675304,0.012046318293370585
55,-143.74700973304147,0.012034569262175563,0.023587322323316874,0.09618026080800206,0.006428877979439365,0.01260036930070379
56,-143.7239629312274,0.010996929228752434,0.021553585228890604,0.09189246016028857,0.006562185063493488,0.012861646384333925
57,-143.7139392557913,0.012509882701637571,0.02451891954603027,0.10856605155213772,0.007370903806646454,0.014446705994536237
58,-143.7357457062431,0.013999266728256228,0.027438058597352082,0.12103656378543787,0.007861712684048464,0.01540867371753671
59,-143.72892719557166,0.013641334060668392,0.026736523459989576,0.11196307965895419,0.007090692581289527,0.013897502084772822
