iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.6634300164327938,0.371467358755951,0.7280626445938835,64.03768010286792,4.1474601676736045,8.128872555954718
1,2.0275164851075336,0.35438140359358494,0.6945747878341798,58.621777082320094,3.5790296255771326,7.014769165733054
2,0.9710785886803277,0.37361717118562143,0.732276199529554,69.64474372173427,4.985263262589892,9.770936448126834
3,0.7211898233649108,0.3585541779285528,0.7027532752463299,62.5582446544665,3.9148054671701416,7.672877722133978
4,-0.4769190408542932,0.3530849519992827,0.6920337894016478,66.32560293896441,4.582472531590467,8.9814811220614
5,0.27884322011916085,0.3695712912247021,0.7243464205203799,64.79510285054968,4.344205074335425,8.51448548715358
6,-0.5079734716144957,0.3848390424281926,0.7542706630041394,65.8420310623807,4.347641299098093,8.521220363931196
7,-1.7017846828034084,0.37263616299456376,0.7303534588065422,64.36279244157959,4.935646200415176,9.673688793245708
8,-2.0779264551813634,0.3626472212548821,0.7107754927530973,64.00218603909533,4.299650942052445,8.427160992516507
9,-4.070266094213137,0.37372242195379346,0.7324824872445164,68.62098868858004,4.683976258267248,9.180424770644489
10,-4.830787323235834,0.3397760737040102,0.665948867268287,59.74872991238851,4.172687382898017,8.178316989224808
11,-5.970821343387675,0.3539246870772999,0.6936796399111165,61.13077447722598,3.741404415256296,7.333017905501482
12,-6.660036515582723,0.36320438629508023,0.7118675161653304,62.31462491735877,4.173446098220251,8.179804043930904
13,-9.460247169578205,0.4031215336789338,0.7901036874032606,67.0829219591282,3.986646814458659,7.813684175420307
14,-10.360283401171788,0.3878040117629452,0.7600818961155201,65.86839012156106,3.9652905065937376,7.771826581162311
15,-12.318817238007785,0.4150372314705462,0.8134580259254844,71.65759968554934,4.609037917194493,9.03354832108071
16,-14.254859617914033,0.3745032517893947,0.7340128856003492,66.15886015392886,3.9744991659075968,7.789875221763375
17,-15.672607883453265,0.3576999875755244,0.7010790929184526,71.76723423657646,3.8253498171814124,7.497547869942449
18,-17.045884084901285,0.32799399422405606,0.6428564158245884,68.68510562762111,3.5023487219347635,6.864477356292025
19,-17.475621449615147,0.3238954390159548,0.6348233952280609,60.12686127362685,3.1916008156023645,6.255422651609297
20,-17.876207647502767,0.36644896889415324,0.7182267812043789,55.523972661817545,3.421758948691906,6.706524303213774
21,-19.856725644783914,0.31846572202745493,0.6241813454843559,56.94022071405497,2.931473952495654,5.745583368508763
22,-20.796095472341,0.31337175394089534,0.6141973514963026,53.824371329717465,3.224119329557351,6.319157767791833
23,-21.322663702429463,0.2792512857075454,0.5473224626232938,46.26392812102033,2.43090209220787,4.76448055067049
24,-21.85225101499241,0.2900428148987999,0.5684734711762652,49.77363049502121,2.628262149213696,5.151299154388681
25,-22.776974628271645,0.2749427157084142,0.5388778206001269,42.92937117400026,2.194092726325179,4.300342722338648
26,-23.918796507830358,0.2406795817279785,0.4717233120010023,38.51116363065751,2.294428940437939,4.496998088344757
27,-23.915663911354514,0.24157302069313707,0.4734744201950979,42.39226797702869,2.334702276412555,4.575932376392286
28,-23.918535692030673,0.24412857135665053,0.47848320745625167,39.1332524946408,2.136020152156448,4.186522568478405
