iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-969.4483881615196,0.005406960865873491,0.010597448562929547,0.03977977871097598,0.001919988917920138,0.0037631091298395004,-970.4124149799753
62,-969.4684233993753,0.005696053228243451,0.01116405918138027,0.04669363508971351,0.0017924088587184305,0.0035130568086586657,-970.4124149799753
63,-969.4858283314475,0.006930443994947376,0.013583420626968748,0.060181979746516436,0.0025073059761109608,0.004914229411399528,-970.4124149799753
64,-969.4929997047248,0.009202357304695187,0.01803628889007165,0.08787243791502636,0.0033009235250351645,0.0064696912247899216,-970.4124149799753
65,-969.5336239893127,0.010143106475124914,0.01988012338259985,0.11138295511774901,0.00521360395829113,0.010218475987906081,-970.4124149799753
66,-969.5189818084325,0.011517457373695415,0.022573801645918292,0.13270945400514533,0.005587025347399951,0.010950368461616287,-970.4124149799753
67,-969.5384972737851,0.011195175283737339,0.021942140356738166,0.1428756686984345,0.005010611282976186,0.009820617655163358,-970.4124149799753
68,-969.5478351038034,0.011110407400191029,0.021775998357941712,0.16846793466076831,0.006742177660889742,0.0132144253927144,-970.4124149799753
69,-969.5821009503509,0.011803663088696842,0.023134754539490623,0.15638218704711287,0.006934864257587686,0.013592084182545965,-970.4124149799753
70,-969.5781767284436,0.010169452477545407,0.01993176059848062,0.14534665855977008,0.005919031148634304,0.011601087874693983,-970.4124149799753
71,-969.6074895843279,0.010043187948124978,0.01968428666829168,0.13658421430971185,0.005898929602300632,0.011561689567846423,-970.4124149799753
72,-969.6054221570964,0.009776215771537146,0.019161030817305264,0.12865253975836594,0.005181626241198975,0.010155800814097646,-970.4124149799753
73,-969.6328386097499,0.008995147719990527,0.017630165566799017,0.10834804576402955,0.004393966359412501,0.00861201581372908,-970.4124149799753
74,-969.6423009048282,0.008496472431713994,0.01665277996179688,0.0974147841284583,0.0038836955903831256,0.007611903484067949,-970.4124149799753
75,-969.6357654846579,0.007257655717482709,0.014224743818457314,0.07725511339332228,0.0028116353858837094,0.005510704093990447,-970.4124149799753
76,-969.6494029005386,0.006735520697619523,0.013201377984458364,0.06165369524675207,0.002084308013607461,0.004085168639358845,-970.4124149799753
77,-969.6732357334539,0.005841900931850755,0.01144991542767846,0.052951704460169655,0.00180770182467827,0.003543030471156748,-970.4124149799753
78,-969.6684531120673,0.005183263075203519,0.010159008949795224,0.03950183487656935,0.0013418346398833701,0.0026299475673796785,-970.4124149799753
79,-969.691839146113,0.004548305780059149,0.008914515519591288,0.034846060580228606,0.001342283643775037,0.002630827598836264,-970.4124149799753
80,-969.6871113790947,0.0054652580636791815,0.010711708971028308,0.02948142994907488,0.0014060201702162474,0.0027557488951607213,-970.4124149799753
81,-969.6908805192629,0.0045084392828075295,0.008836378620788348,0.026621651041610708,0.0012714954496352573,0.0024920852877916666,-970.4124149799753
82,-969.7029062664615,0.0052545634259639285,0.010298755069370698,0.02547618869346959,0.0013511970309725554,0.0026482975167236604,-970.4124149799753
83,-969.7047367210373,0.004717276995330815,0.009245693015947718,0.02233559836486656,0.0009604512198571198,0.001882449799827516,-970.4124149799753
84,-969.7254684662988,0.004865957035458568,0.009537100539818084,0.023936067103842582,0.0012360391191424977,0.0024225921570019083,-970.4124149799753
85,-969.7314068935971,0.005021002965746549,0.009840984979132035,0.02292992434643609,0.0013947188476496218,0.002733598709952465,-970.4124149799753
86,-969.7370541161395,0.004513150334756119,0.008845612112936881,0.02021962673970113,0.0010970010736647447,0.00215008259538467,-970.4124149799753
87,-969.742300907479,0.004813381571385271,0.009434054523763943,0.020542985331529966,0.0008793298766434692,0.001723454888751248,-970.4124149799753
88,-969.7556382956199,0.0044723986232661,0.008765740226108078,0.020593060808954337,0.001042951215683875,0.0020441468203726606,-970.4124149799753
89,-969.7623870822579,0.003960337472280109,0.007762118812293408,0.017243151254916392,0.0009930257745748106,0.0019462947538866193,-970.4124149799753
90,-969.7553547146076,0.004071039440940235,0.007979090683884938,0.018781224995545187,0.0008118819013202981,0.0015912592862876865,-970.4124149799753
91,-969.7696105593874,0.00425419004010924,0.008338059262003119,0.01865471399891107,0.0007075785307501288,0.0013868284365040197,-970.4124149799753
92,-969.772289864551,0.004365631110217885,0.008556479745814666,0.01880086267801602,0.0010346033285385423,0.002027785262220804,-970.4124149799753
93,-969.7796408069717,0.0038150839131007685,0.007477427067675644,0.017234334926944407,0.0008788477610428872,0.0017225099595377226,-970.4124149799753
94,-969.7779493084447,0.0035465492748556694,0.006951108848113757,0.016202897903943234,0.0006952576309139144,0.0013626799165679141,-970.4124149799753
95,-969.7814641782327,0.0037875098559950176,0.007423382908840721,0.016236482934937325,0.0006538138295270676,0.0012814515584672632,-970.4124149799753
96,-969.7805117484041,0.0037815635390444154,0.0074117283417768805,0.017093866822911592,0.0007277081821736997,0.001426281828315564,-970.4124149799753
97,-969.7977935821347,0.003640189147962809,0.007134639626920652,0.015381269747559427,0.000823188593791729,0.0016134199963159612,-970.4124149799753
98,-969.7898863347082,0.003716720271093849,0.00728463787195389,0.01439553959105637,0.0006377984048567862,0.0012500619029163973,-970.4124149799753
99,-969.7953581078716,0.00346911921104001,0.006799348711714426,0.014384019553644474,0.0006214014690527157,0.0012179244992836036,-970.4124149799753
100,-969.7977933713275,0.003759452142895506,0.007368390801677121,0.013880315129553752,0.0005445739348652035,0.0010673452992550601,-970.4124149799753
101,-969.7981857309458,0.0037565672789496006,0.007362736572242848,0.013531704846170098,0.0007735357392775305,0.001516102189738525,-970.4124149799753
102,-969.8070352501308,0.00372873519210314,0.007308186684409195,0.011992020296272169,0.0005934951964879905,0.0011632292101139842,-970.4124149799753
103,-969.8129621485173,0.003366629386013994,0.006598472345881624,0.011529041588839585,0.0005413438974834739,0.001061014542318152,-970.4124149799753
104,-969.8123443040347,0.0034658148407803973,0.0067928722650140005,0.010839663298762257,0.0005196647844447072,0.0010185242615453967,-970.4124149799753
105,-969.818569555752,0.0032150490280986573,0.006301380303603873,0.010060587831837364,0.0005390180383471897,0.0010564559421779216,-970.4124149799753
106,-969.8123179378654,0.0032453495182564263,0.00636076817302701,0.009156640373037844,0.0005044756579758654,0.0009887541207098426,-970.4124149799753
107,-969.8170001919865,0.0032872979165479137,0.006442985522887467,0.009170450815469683,0.0006354292224661736,0.00124541839075799,-970.4124149799753
108,-969.8189096470285,0.0032132579724821436,0.006297869899101197,0.008935951655145,0.0004725398774363381,0.0009261611410341941,-970.4124149799753
109,-969.8201403423652,0.0030806191455264595,0.006037902575316416,0.008327825472091493,0.00039135950610935416,0.0007670505369817174,-970.4124149799753
110,-969.820815856642,0.0031272531670902266,0.006129303578035664,0.008858117994016267,0.0004869406103949698,0.000954386058984091,-970.4124149799753
111,-969.8233139097971,0.003293885090651572,0.006455896146890532,0.008327325359848784,0.00041161959609397914,0.000806759583675123,-970.4124149799753
112,-969.8229421266146,0.002913182528874887,0.0057097328369860945,0.009276153749206846,0.0005164324875300785,0.0010121890760053844,-970.4124149799753
113,-969.8258151643583,0.0029158493093310004,0.005714959630634752,0.00951106944028884,0.000645248168567109,0.0012646631714819635,-970.4124149799753
114,-969.8278804438498,0.0033260917266412712,0.006519019993493534,0.008917107410492483,0.0004949012677631363,0.0009699886607189607,-970.4124149799753
115,-969.8391463454518,0.0031626129211419305,0.0061986074224791975,0.008872492040606028,0.000641772924338623,0.00125785181795665,-970.4124149799753
116,-969.8391439419759,0.00329417173533101,0.006456457960138591,0.009418145538215099,0.0005769516258013527,0.0011308044073924815,-970.4124149799753
117,-969.8372527268997,0.0034869668402086173,0.006834329422094323,0.010280671854529553,0.000703794659512581,0.001379412185156289,-970.4124149799753
118,-969.8303094730368,0.0032426608262765646,0.0063554984335809596,0.009422288552797517,0.00048245863219513517,0.0009456015431329216,-970.4124149799753
119,-969.8408378057859,0.003278520156997877,0.0064257814303044425,0.009514002253563563,0.0005774799852332637,0.001131839972849919,-970.4124149799753
120,-969.8435905029355,0.0033896938185220544,0.006643677802921277,0.009995941939031604,0.0006829746522151423,0.0013386057206954479,-970.4124149799753
121,-969.8440007177222,0.0033491910071212906,0.006564293751303161,0.00869771550900909,0.0005018598296476379,0.0009836271913967773,-970.4124149799753
122,-969.8348299339771,0.003011055097077339,0.0059015595457373405,0.008309977531670024,0.00042898906472766627,0.0008408031166277479,-970.4124149799753
123,-969.8440943073854,0.0032049268232642956,0.006281541146684387,0.009019900700136524,0.0007265257394746776,0.0014239642832116982,-970.4124149799753
124,-969.8451611531643,0.0031629256208760294,0.006199220302696007,0.007623828123324527,0.0004044223017254006,0.0007926531459265762,-970.4124149799753
125,-969.8441563211543,0.002937165292870936,0.005756738190668075,0.008212845219925147,0.0005402332489476776,0.001058837711188509,-970.4124149799753
126,-969.840377696503,0.0032104960053469774,0.006292456542989789,0.008246409590616503,0.00044333378951263205,0.0008689182605744199,-970.4124149799753
127,-969.8451150181212,0.0032602460930692243,0.0063899649231531006,0.008250069007464176,0.0004041988368393148,0.0007922151627980386,-970.4124149799753
128,-969.8512309276634,0.0028820136334051704,0.005648642924427557,0.007583711609190672,0.00040928488686124356,0.0008021836376645882,-970.4124149799753
129,-969.8472090339299,0.003096772449727549,0.006069562469781871,0.008554025812483684,0.0004638544860116164,0.0009091380866501065,-970.4124149799753
130,-969.8496327079638,0.003282207300342067,0.006433008098464891,0.009006914280974446,0.0004621146874278751,0.0009057281440856197,-970.4124149799753
131,-969.8487952660629,0.003079984897900613,0.0060366594728124764,0.008121745269864127,0.0005869969237435179,0.0011504928295730996,-970.4124149799753
132,-969.8469248764545,0.002986833869167508,0.005854086811372735,0.008010717693418977,0.0004980717045100795,0.0009762026025582318,-970.4124149799753
133,-969.852500805056,0.002850776130175443,0.005587418543130337,0.007871384981719808,0.0003555976367712444,0.000696958561059195,-970.4124149799753
134,-969.8533759391973,0.003315639206337761,0.006498533430150981,0.00807630916025413,0.0005395580532395718,0.0010575143519181058,-970.4124149799753
135,-969.8498875695324,0.003227711779408973,0.006326198840117279,0.009398974370834347,0.0007625948802970529,0.0014946585001768575,-970.4124149799753
136,-969.8491437550588,0.0031089729609716115,0.006093475032413209,0.008777500598869538,0.0005045295110388282,0.000988859670773707,-970.4124149799753
137,-969.854439187548,0.0031001844984859276,0.006076249962461788,0.008095406591131067,0.0003972415018441661,0.000778579036779167,-970.4124149799753
138,-969.8481980389441,0.0028455810353254746,0.0055772363443281295,0.008689600360945807,0.0005825903522538234,0.0011418561081579972,-970.4124149799753
139,-969.8505496816894,0.0028728369261698953,0.005630656908749749,0.007456066301561542,0.00034143405875856474,0.0006691984582621195,-970.4124149799753
140,-969.8473454018417,0.003189813568819599,0.006251919712283591,0.008772735123725825,0.00042533421745728214,0.0008336397476088006,-970.4124149799753
141,-969.8559506597062,0.0033474721474161992,0.006560924848186705,0.00890379688566855,0.0005335211427431462,0.0010456822247672198,-970.4124149799753
142,-969.8521919428435,0.002966863959618261,0.005814946507881689,0.008117209444174624,0.0004560318308692119,0.0008938059643075166,-970.4124149799753
143,-969.854438995406,0.003203053893027967,0.006277870270875626,0.008792885968764659,0.0006517918901843895,0.0012774886301766895,-970.4124149799753
144,-969.8532346676486,0.0030938428842682917,0.006063820626991374,0.008309774870432909,0.0004278792383867696,0.0008386278969704967,-970.4124149799753
145,-969.8564265577029,0.003179595318076347,0.006231892308841818,0.00797481036103428,0.000551418999625216,0.0010807613796565288,-970.4124149799753
146,-969.8556670116468,0.003187776964633137,0.006247928041427362,0.008269695436830928,0.0004153403798513915,0.0008140521858339128,-970.4124149799753
147,-969.8645001466907,0.003109589351811129,0.006094683136259065,0.008058056194860934,0.000631926565148066,0.0012385533085643135,-970.4124149799753
148,-969.8578957088556,0.0031360622436752933,0.00614656905087945,0.008599683360378065,0.0006880016933690028,0.0013484585403058151,-970.4124149799753
149,-969.8559145202379,0.0029251020413088367,0.005733094652069913,0.0073661543871893845,0.0004936246974321769,0.000967486628846548,-970.4124149799753
150,-969.8551784733681,0.002981379031008884,0.005843395525040338,0.007727826868106124,0.0004468981934340144,0.0008759043638866827,-970.4124149799753
151,-969.8551028940453,0.003330398879111691,0.00652746185721148,0.0083124909249321,0.0004951719378076175,0.0009705191642578378,-970.4124149799753
152,-969.8577352352147,0.0031276238297684145,0.006130030063535325,0.008027693912981757,0.0004522987130686345,0.0008864891878683394,-970.4124149799753
153,-969.8570653549382,0.0029361382385055122,0.005754725201101679,0.008497834790939372,0.0005200256005769851,0.0010192314481697023,-970.4124149799753
154,-969.8501182666507,0.003010723915355652,0.005900910441490496,0.008519239168972497,0.0005213591104194196,0.0010218450794339036,-970.4124149799753
155,-969.8489870606991,0.0034784749808496464,0.006817685683588961,0.008431460080868933,0.0004645916058546406,0.0009105828149947237,-970.4124149799753
156,-969.8525188102196,0.003282171218778176,0.0064329373798991596,0.007677434947648906,0.0004109397654068039,0.0008054271400126744,-970.4124149799753
157,-969.8604098883627,0.0030797957303930405,0.006036288711310589,0.008567595855369845,0.00046542054677166947,0.0009122075093374119,-970.4124149799753
158,-969.8596237610457,0.003149730372657422,0.0061733580914204705,0.00832980790204029,0.0004703360720994946,0.0009218417619450436,-970.4124149799753
159,-969.8546405268582,0.0033144073349625613,0.006496119006622003,0.009299953296466053,0.0006184163826668008,0.0012120738374764698,-970.4124149799753
160,-969.8602729083995,0.0031417115657570247,0.00615764151869671,0.008535581475936499,0.0007064392767363156,0.001384595539667703,-970.4124149799753
161,-969.8558892451131,0.0029709241415013794,0.005822904318143283,0.00840498271704087,0.0006566134642787374,0.0012869387417504027,-970.4124149799753
162,-969.8559797474494,0.003277466553505505,0.0064237164054054075,0.008914447565484818,0.0006178206155873336,0.0012109061554575395,-970.4124149799753
163,-969.8528855302288,0.0030059775392031513,0.005891607715174515,0.00774477983061919,0.00048216884627735814,0.0009450335731708517,-970.4124149799753
164,-969.8545774152253,0.0033005965370549507,0.006469050340125325,0.008329395950909991,0.0004344755361832515,0.000851556403082902,-970.4124149799753
165,-969.8589217604947,0.002792402355322825,0.0054730080467775555,0.008590374164681763,0.0005781539819610757,0.0011331609821621283,-970.4124149799753
166,-969.8608522090365,0.0031145605003387693,0.006104426408335039,0.008198613964030373,0.00043239575145230974,0.0008474800999146598,-970.4124149799753
167,-969.8532824362715,0.0027133430333831556,0.005318054623133646,0.007992953106529897,0.00042579462121803075,0.0008345421223982146,-970.4124149799753
168,-969.8553505851306,0.0030942296576736057,0.0060645786889359675,0.008753473952676054,0.0006804121585788998,0.0013335833254577995,-970.4124149799753
169,-969.8598833354363,0.0032012860831067175,0.0062744054270984645,0.008992515214189499,0.0007490487907887343,0.001468108652609197,-970.4124149799753
170,-969.858408340155,0.003213812397901302,0.006298956552954862,0.010105132354996074,0.0007146768697819448,0.001400740925356434,-970.4124149799753
171,-969.8531630719963,0.0030774489493708714,0.006031689105027536,0.008459132530117954,0.00043886923992057217,0.0008601679041667896,-970.4124149799753
172,-969.8519588926047,0.0030113142099668128,0.005902067397668639,0.00864567447667615,0.0005796526712617843,0.0011360983592155329,-970.4124149799753
173,-969.852562395987,0.003199721124156807,0.006271338163919356,0.009315145691225131,0.0005786524328894466,0.0011341379280297961,-970.4124149799753
174,-969.8574010271935,0.002457175111312408,0.004815974721880518,0.007848088235397137,0.00040569971067908446,0.0007951568214693255,-970.4124149799753
175,-969.8541537534901,0.0032783058446877586,0.006425361385895167,0.008813576731240743,0.000502104367732007,0.000984106477234989,-970.4124149799753
176,-969.8606058108551,0.003156308540189946,0.0061862510628684884,0.008615513340817609,0.00044164110441912146,0.0008656006587539714,-970.4124149799753
177,-969.8521036145629,0.0028394683324212697,0.005565255666787694,0.008611517346007593,0.00044142209332662514,0.0008651714049004638,-970.4124149799753
178,-969.8546800940948,0.003007625395417599,0.005894837454006533,0.007979777624081497,0.000487535413570073,0.0009555518517851834,-970.4124149799753
179,-969.8586447913453,0.002815357281142996,0.00551799887465288,0.008007785935382986,0.000432360814883634,0.000847411625498312,-970.4124149799753
180,-969.8607528200869,0.003260726636339221,0.006390906770655308,0.008244074743317419,0.0004668924780378775,0.0009150924416068981,-970.4124149799753
181,-969.8556617890772,0.003352115955683318,0.0065700265451413675,0.008384282654774693,0.0005037491702585342,0.0009873302309486628,-970.4124149799753
182,-969.8560318535399,0.0031636382919477584,0.0062006171123294195,0.008688031204613625,0.0005642360636654453,0.0011058823635629218,-970.4124149799753
183,-969.8567228251009,0.0029293244396024565,0.005741370400653791,0.008613431398247367,0.0005790410245848609,0.0011348995537574995,-970.4124149799753
184,-969.8572545236433,0.0029800420210454787,0.005840775033665092,0.008028542044224606,0.00035093062599780633,0.000687811388027796,-970.4124149799753
185,-969.8621699492743,0.002967992147783887,0.0058171577160541004,0.007583936098251491,0.00041275358962720706,0.000808982170158951,-970.4124149799753
186,-969.8498975263849,0.0031042507959188038,0.006084219758980653,0.008065123251094913,0.00048424317424378295,0.0009490991812771685,-970.4124149799753
187,-969.8590019455379,0.002997651037539621,0.005875288071796783,0.008337652040902215,0.0004980344970995001,0.0009761296773735382,-970.4124149799753
188,-969.8603313170861,0.0030676014477160514,0.00601238835644639,0.008864619666132292,0.0006689976811021647,0.0013112113607010552,-970.4124149799753
189,-969.8536783253026,0.0031888405896198643,0.006250012708094404,0.007721708994787503,0.0004199223250766071,0.0008230326334544708,-970.4124149799753
190,-969.8520981819947,0.0031484860155219195,0.006170919196250979,0.008000645901090965,0.0005926955980777984,0.0011616620260279122,-970.4124149799753
191,-969.8617000248727,0.0029587810791510696,0.005799104353274651,0.00813868214421655,0.0005408007297570121,0.0010599499531367225,-970.4124149799753
192,-969.8561547323777,0.0032305724484912816,0.00633180564849029,0.008532454948471675,0.0004919032122254527,0.0009641125798414502,-970.4124149799753
193,-969.8589001515202,0.003279377068310827,0.006427460945615769,0.009360374477253942,0.0009228196289254371,0.0018086932369204738,-970.4124149799753
194,-969.8580064769335,0.0029304937329515603,0.005743662173505397,0.007871029951017754,0.00045611933896284916,0.0008939774770194014,-970.4124149799753
195,-969.8516730383604,0.0031143423369812567,0.006103998816011568,0.007957402735460976,0.0005056141605969308,0.0009909855448434351,-970.4124149799753
196,-969.8576274749884,0.003092507782579888,0.006061203875766404,0.007877446782080768,0.0004810634843204584,0.0009428671035454475,-970.4124149799753
197,-969.8534687974245,0.0031342395926955806,0.006142996720602826,0.008000291238809503,0.0004574907349004824,0.000896665363665707,-970.4124149799753
198,-969.8524666220055,0.002807503347228776,0.005502605447044051,0.0088163410446383,0.0004982114591813385,0.0009764765166805707,-970.4124149799753
199,-969.8580623420596,0.0030647062883823696,0.006006713948422869,0.009144178527261362,0.0006651523974311713,0.0013036747431955681,-970.4124149799753
200,-969.8590241359041,0.00291163281586969,0.005706695455309535,0.008036872343140235,0.0006416247809792234,0.0012575614623076782,-970.4124149799753
201,-969.8608749802631,0.0031866792648824593,0.006245776589450195,0.008390708348666679,0.0004637042921089752,0.0009088437120102321,-970.4124149799753
202,-969.8552818467538,0.0033603877743604155,0.006586239011835124,0.008654719586269235,0.0004839748096063188,0.0009485731962530147,-970.4124149799753
203,-969.861070310903,0.0033832110596223636,0.006630971828957426,0.009563730412678256,0.0006089240838284554,0.0011934692736228214,-970.4124149799753
204,-969.8600554333829,0.0033335550457750896,0.006533647830200947,0.009144273933772167,0.0006781221772554244,0.0013290950445385185,-970.4124149799753
205,-969.8610746929876,0.003048255811233015,0.0059744716056816345,0.007865917515139707,0.0003995847609799975,0.0007831717402918411,-970.4124149799753
206,-969.8582692269167,0.0028468773519446954,0.005579777078214363,0.007645744208991421,0.000375958213728678,0.000736864558600221,-970.4124149799753
207,-969.8609720820311,0.0029099577125681815,0.005703412313168194,0.008505085745418847,0.0005424050624031828,0.0010630943873424388,-970.4124149799753
208,-969.8573436916002,0.0032316258205337674,0.006333870219755885,0.00913239901167717,0.0006229330605013493,0.001220926363361955,-970.4124149799753
209,-969.8559500687111,0.0030804782322540543,0.006037626390377558,0.007772210989205764,0.00041072168178031386,0.000804999703959136,-970.4124149799753
