iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-550.8904533286121,0.3245984242614518,0.636201220990898,187.17129812226977,5.861731250451675,11.48878213793822,-555.5929165659485
1,-551.4572101126932,0.16587205378097064,0.3251032514523934,69.18954908743835,1.9438812625068873,3.8099372647357495,-555.5929165659485
2,-551.8765631955207,0.08815395465089967,0.17277857621054055,26.175255711841007,0.7400917959393409,1.4505532652946753,-555.5929165659485
3,-552.2148068536958,0.05222412950852837,0.10235741296067108,10.93377940778323,0.2954981268453057,0.5791656861158476,-555.5929165659485
4,-552.2869902261344,0.03519219073065603,0.06897542636915015,4.780426104461179,0.12308384484237343,0.24123990296976802,-555.5929165659485
5,-552.4140477055194,0.02583275190195208,0.050631263349384656,2.4030768771798594,0.0675339999211387,0.13236420757736272,-555.5929165659485
6,-552.5503810192323,0.019368941734818974,0.03796242821889994,1.2563284656321,0.031738647723590634,0.06220660645624181,-555.5929165659485
7,-552.6667325533684,0.015380047561808451,0.030144339301657636,0.7532789992353432,0.019593322366680717,0.0384022061761773,-555.5929165659485
8,-552.7563004129058,0.01668120866412534,0.03269456820028317,0.4831838178015465,0.012776077469488731,0.025040651703891543,-555.5929165659485
9,-552.8372724064769,0.01432590088637868,0.02807824978339265,0.35530584297786677,0.008880304033568993,0.017405076077560998,-555.5929165659485
10,-552.9287317973507,0.01264639820197853,0.024786485010030015,0.28353512289281013,0.007018048360612089,0.013755122028560064,-555.5929165659485
11,-553.0240155534907,0.011835699607796762,0.023197544963116497,0.24737081050925502,0.006074216802117394,0.011905246166438153,-555.5929165659485
12,-553.0935700388154,0.011742171428185066,0.02301423309953798,0.2135084743165018,0.0060641823883702,0.011885579076887679,-555.5929165659485
13,-553.1630264443982,0.010257328966584659,0.020103995352085385,0.17741701173911756,0.004775149273169287,0.009359120596214418,-555.5929165659485
14,-553.2356672025642,0.010666025532645697,0.020905025902170214,0.16131214402126778,0.00462596431718513,0.009066723455450279,-555.5929165659485
15,-553.2967677686318,0.008866638212387508,0.017378291560226123,0.15110291446833174,0.004229238711097972,0.008289155555774624,-555.5929165659485
16,-553.3702755619322,0.007739574094954051,0.015169286481789123,0.13664488629615917,0.003819290002484102,0.007485670851382733,-555.5929165659485
17,-553.4188391618131,0.008646283660520846,0.016946404574738002,0.12784972013485946,0.0037271918677080794,0.007305161824178413,-555.5929165659485
18,-553.4774581506952,0.008667322587406595,0.01698764011370744,0.11557331218628797,0.0030695313145075744,0.0060161708258527355,-555.5929165659485
