iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
36,-15.737675245774295,0.09746672671920607,0.19103127406065168,4.485629851430403,0.6712440096773695,1.3156140838058998,-32.03482969893699
37,-15.77345857127903,0.09355742708967263,0.18336918758199036,4.117407504147598,0.5284546885688136,1.0357521570562054,-32.03482969893699
38,-15.908677101633518,0.08418683301945802,0.16500316069062512,3.740484926389989,0.5691554258233322,1.1155241362192894,-32.03482969893699
39,-15.845365623044772,0.08594580953747584,0.16845069131559173,3.8257149064225064,0.499313546235772,0.9786365676150882,-32.03482969893699
40,-16.0521385865639,0.08131254324025596,0.1593696562422575,2.7932561755584144,0.47339525865870075,0.9278376574230767,-32.03482969893699
41,-16.07867069653146,0.06686206525764764,0.13104723983695618,2.416632611610299,0.3866286743389747,0.7577782770948558,-32.03482969893699
42,-16.14880295634765,0.06505469281456899,0.12750485494187186,2.150838678278645,0.391796295649115,0.7679066287484725,-32.03482969893699
43,-15.936928705435683,0.08310365548193964,0.16288017172822633,3.2580726766191574,0.5499449631148116,1.0778723211842391,-32.03482969893699
44,-16.124511245305793,0.06985182334698722,0.13690705801454905,2.321921686910505,0.48276819230736795,0.946208269803948,-32.03482969893699
45,-16.087367585890792,0.06835723004476048,0.13397770897064984,2.3254037956126847,0.39119127869995546,0.7667208173180835,-32.03482969893699
46,-16.187614117634666,0.06522521997669195,0.1278390820380187,2.010525584268566,0.4787599994812282,0.9383523562216223,-32.03482969893699
47,-16.218912593003346,0.059819231695656706,0.11724353970634402,1.5174970463758046,0.3472458583796712,0.6805893762048517,-32.03482969893699
48,-16.201624844884698,0.06622639798265964,0.12980135487182898,1.8587976533306287,0.4442518965187478,0.8707177172403607,-32.03482969893699
49,-16.308392133669145,0.0520150461671548,0.10194761714181158,1.2637096616890569,0.3296293030390818,0.6460615622056397,-32.03482969893699
50,-16.213360099421507,0.05728473586214722,0.11227601915369859,1.6793893721382416,0.3459654191928324,0.6780797615142539,-32.03482969893699
51,-16.279314417245207,0.050090830834428196,0.09817622439116769,1.3457688153868959,0.35894188059448673,0.7035131585082706,-32.03482969893699
52,-16.248334108815012,0.05436694958481924,0.10655726313555056,1.372391822742244,0.31241251537989234,0.6123172784641547,-32.03482969893699
53,-16.30109206667922,0.04605772286173231,0.09027147801892241,1.0505984025260604,0.25811859049233427,0.505903141105218,-32.03482969893699
54,-16.3883847000789,0.035090027486980924,0.06877519009100315,0.6138555966195927,0.20387904911050736,0.39959559345886736,-32.03482969893699
55,-16.32169806845677,0.044112208505595746,0.08645833994948911,1.0163564908513614,0.26635697943420156,0.5220500867219109,-32.03482969893699
56,-16.37419535129841,0.04027975384153905,0.07894686683555542,0.8324773353309555,0.26544491942175513,0.5202624819457767,-32.03482969893699
57,-16.34089152024275,0.03989297473380904,0.07818879371443206,0.7772108820685584,0.20916837800985102,0.40996248760396786,-32.03482969893699
58,-16.36597033952598,0.040230681500773614,0.0788506868150181,0.6835294650333646,0.21964600049493527,0.43049825031834,-32.03482969893699
59,-16.321673660812696,0.04971958926273483,0.09744860428108464,1.1377214882733697,0.31672593490307827,0.620771425379811,-32.03482969893699
60,-16.42494134496288,0.03070580989665118,0.06018228151356987,0.47843828951784173,0.19356154902930592,0.37937366488922347,-32.03482969893699
61,-16.38664460875283,0.035219819079663116,0.06902957693815634,0.6160936256562697,0.2038130598991394,0.39946625698121796,-32.03482969893699
62,-16.324419476089766,0.04259471744365509,0.08348411212122397,0.9394554792703995,0.25152664691947263,0.4929831691142889,-32.03482969893699
63,-16.397609337854846,0.03463896867110178,0.06789113105697074,0.5670396016297572,0.2017689527090087,0.3954598805080224,-32.03482969893699
64,-16.416037118730507,0.033327279451811055,0.06532026742825146,0.5600805341755231,0.2231001058009839,0.43726817231700404,-32.03482969893699
65,-16.446442587292214,0.02356437481506045,0.046185325955721175,0.28984680530116197,0.12739343601356415,0.2496865464533936,-32.03482969893699
66,-16.408215725882272,0.032205882776593524,0.06312237033244214,0.4840776498928265,0.17559781767417523,0.34416539840521443,-32.03482969893699
67,-16.452731627201068,0.022965330803828236,0.04501122126855163,0.26050459493096284,0.12659732266918816,0.24812619297080493,-32.03482969893699
68,-16.438846494022272,0.025376876662778745,0.04973776429916134,0.3165333994030619,0.13263545324857087,0.25996071144034505,-32.03482969893699
69,-16.408388696037562,0.030962631493010158,0.06068564259288555,0.48202919525185983,0.17205262791187506,0.33721695415274594,-32.03482969893699
70,-16.454839055117567,0.025258213690102373,0.04950518914641719,0.31308235847146715,0.16378462033607805,0.3210119570802795,-32.03482969893699
71,-16.47830173261882,0.018739511453427712,0.03672876753659416,0.17464239109135754,0.11822175089356539,0.2317103739406541,-32.03482969893699
72,-16.435733370093146,0.030129805468330315,0.05905333357912539,0.4590170253334565,0.19730451725243442,0.3867097478018332,-32.03482969893699
73,-16.494186444343043,0.015226007102049697,0.029842425548368485,0.11549993823326286,0.11111153224880294,0.2177746014747145,-32.03482969893699
74,-16.39439279465408,0.039960558439737115,0.07832125534399284,0.6997538766100356,0.25577266518994274,0.5013052120021093,-32.03482969893699
75,-16.428831465500725,0.029381854560734798,0.057587376738034136,0.45294174816010796,0.19168874999971539,0.37570304624094447,-32.03482969893699
76,-16.469110076072884,0.022514479731042373,0.04412756940350009,0.2562700685690913,0.1568698860546388,0.30745932692599415,-32.03482969893699
77,-16.49348024531914,0.015237022914216778,0.029864016143476422,0.1153743454872026,0.1115321626771137,0.21859902196500527,-32.03482969893699
78,-16.483838598935193,0.013638994385668785,0.02673193778125482,0.09281942466464027,0.05082799064847655,0.0996210310775527,-32.03482969893699
79,-16.469384738649737,0.022313336432850342,0.043733335783312115,0.2562592980986899,0.15684640650803425,0.3074133078602759,-32.03482969893699
80,-16.488625994985668,0.010993633774354566,0.021547126256958087,0.06247674736718355,0.04029092971815008,0.0789687711512087,-32.03482969893699
81,-16.39878667942439,0.03300759446645874,0.06469369637056271,0.46351607565692077,0.15998275230532708,0.3135604326660334,-32.03482969893699
82,-16.48421746188874,0.01678034870142899,0.03288887910282428,0.14532581466553274,0.11419023077870281,0.2238087397125747,-32.03482969893699
83,-16.42341770090674,0.02735621729806948,0.05361720065746781,0.4285539183486337,0.16197154930318688,0.3174584031544,-32.03482969893699
84,-16.423271828790043,0.03098692233506125,0.06073325176845984,0.48370939157694937,0.1978441855954308,0.38776747831770253,-32.03482969893699
85,-16.42375487383605,0.03282932824611756,0.06434430099903392,0.48372042730416553,0.20335499704966997,0.3985684702936021,-32.03482969893699
86,-16.500257227595192,0.008056182775722811,0.015789828093288633,0.032970260336807236,0.029288601960587423,0.057404605000280565,-32.03482969893699
87,-16.506991237893246,0.0021397410534514175,0.004193815401006573,0.0037487268787723634,0.00034285279484076226,0.0006719791298867941,-32.03482969893699
88,-16.490617796746257,0.015280412699773087,0.029949058560463704,0.11570076028416618,0.11144764835538712,0.21843337693824333,-32.03482969893699
89,-16.470443055231648,0.022786104601892326,0.044659944367671345,0.25613723367379393,0.1588473208617855,0.3113350279297775,-32.03482969893699
90,-16.438115986282067,0.02721600600594931,0.053342391574686454,0.3732037136731071,0.1672946109960367,0.32789141235987046,-32.03482969893699
91,-16.475180774109027,0.019004594309150098,0.03724832038672906,0.17549374308715204,0.11851347190677143,0.2322821366200715,-32.03482969893699
92,-16.485613818476196,0.0168767470161017,0.033077816327753154,0.14537703323883566,0.1152538263354533,0.22589334869792246,-32.03482969893699
93,-16.45532306809443,0.027276217601484062,0.053460404133386256,0.3662447824904056,0.19338687862244505,0.3790313171826112,-32.03482969893699
94,-16.50894847390458,0.0021273807735262824,0.004169589697514475,0.0033761820343966797,0.0003410510552315,0.0006684477851431208,-32.03482969893699
95,-16.50045320390876,0.008062146222991215,0.015801516235158408,0.03396132713453108,0.03046330565809126,0.05970698193989412,-32.03482969893699
96,-16.507404323105035,0.002255641041691183,0.0044209752037651295,0.0035596503083156,0.00035100642979100184,0.0006879599607323507,-32.03482969893699
97,-16.493937713810396,0.015173418125564735,0.029739353048474138,0.11505773370579543,0.11154037165220085,0.21861511126052607,-32.03482969893699
98,-16.501448070643505,0.00807515383382345,0.0158270106839145,0.03338601169791176,0.03007852127988243,0.058952818416791175,-32.03482969893699
99,-16.484789004669203,0.01710068711242722,0.0335167308512456,0.14470653756255147,0.1151056338576483,0.22560289677864492,-32.03482969893699
100,-16.49156447302591,0.011168801207673855,0.021890448117528216,0.06436937616026861,0.042851432031847304,0.08398726346838675,-32.03482969893699
101,-16.468836923936554,0.0225071323989912,0.04411316889729734,0.2563048302960539,0.15657482492307892,0.3068810177348991,-32.03482969893699
102,-16.479636649557637,0.018616753183285418,0.036488165748310826,0.1745398462588222,0.11789019333096405,0.2310605330591536,-32.03482969893699
103,-16.41558211389735,0.03294580896551107,0.06457259901393851,0.45988268188887416,0.18549069612329425,0.36355508386892016,-32.03482969893699
104,-16.48672507048358,0.013723079900791189,0.02689674236251623,0.0930011996407038,0.05166667545330049,0.10126482308938863,-32.03482969893699
105,-16.473480221267245,0.022622539423123818,0.044339362508160216,0.2554210488430435,0.1596065266982038,0.31282304402601,-32.03482969893699
106,-16.508826225328825,0.002089953572292191,0.004096233731053523,0.0031970440986555993,0.0003184086603063952,0.0006240695065661829,-32.03482969893699
107,-16.48560876484225,0.013464900506705483,0.026390720048557872,0.09216021208162525,0.05050770115446274,0.09899327520465909,-32.03482969893699
108,-16.49406606964901,0.011242763005090946,0.022035410576697563,0.06452397043540567,0.0425921916013468,0.0834791615612691,-32.03482969893699
109,-16.473338948817247,0.02279822165464306,0.044683693354661554,0.255677289757349,0.15964247138833923,0.31289349432411095,-32.03482969893699
110,-16.47094659397007,0.022781936617476677,0.04465177526832855,0.25517448749177446,0.1594337200796175,0.31248434927729074,-32.03482969893699
111,-16.46940997782272,0.02331282394408798,0.045692295308335455,0.27153546567849285,0.16963382194371326,0.3324761815695583,-32.03482969893699
112,-16.462733506894672,0.021762298570734428,0.04265332141944697,0.23295921719098533,0.12498236238226085,0.24496092897196492,-32.03482969893699
113,-16.471699154368114,0.020042202703031555,0.03928199546879317,0.2028962191193142,0.1211981474925237,0.2375440040783199,-32.03482969893699
114,-16.478670109751405,0.015341800838929142,0.030069377102287506,0.12137442165200746,0.057274776493370934,0.11225649914958832,-32.03482969893699
115,-16.50092950746375,0.008076710231059906,0.015830061166443594,0.03386014355980135,0.030757811378999814,0.06028420254611589,-32.03482969893699
116,-16.462872751839182,0.021342477180278412,0.04183048661421365,0.23103568016652887,0.12368386237485583,0.2424159157235261,-32.03482969893699
117,-16.486748385317583,0.016967312346235254,0.033255321113062904,0.14399655190340505,0.11511616241398884,0.22562353236988156,-32.03482969893699
118,-16.501474173934163,0.008093885410256723,0.015863723899097376,0.0326251465825738,0.0296624555084806,0.05813734448964371,-32.03482969893699
119,-16.508925373635556,0.0021958815661808485,0.00430384878402987,0.003000387926974282,0.0003179836247530406,0.0006232364521894588,-32.03482969893699
120,-16.47906019569805,0.018775079435018282,0.03679847949951446,0.1740043248974004,0.11871616266303184,0.23267940320234107,-32.03482969893699
121,-16.46379868541972,0.023866407064700848,0.04677729828718597,0.28647623594418226,0.16149768792773914,0.31652965192485777,-32.03482969893699
122,-16.510979896677608,0.0020131783297286875,0.0039457570207247295,0.0028848152157107563,0.0002318733048680953,0.00045446332651774275,-32.03482969893699
123,-16.5018619379624,0.008086434354730348,0.01584912009861887,0.032932426002941044,0.0300568439299017,0.058910331591548674,-32.03482969893699
124,-16.479467642120362,0.0219833874636901,0.043086647687021924,0.23950734717605504,0.16707071032335383,0.3274525751052977,-32.03482969893699
125,-16.50943370049984,0.002019216998447774,0.003957592593928708,0.002841355344537137,0.0002865552385762117,0.0005616379471906578,-32.03482969893699
126,-16.45684188662664,0.025211950983562968,0.049414515907772606,0.31461887189365234,0.1641466435520764,0.3217215095452036,-32.03482969893699
127,-16.50552522534662,0.01638885240470328,0.03212156046116109,0.13246860129981908,0.07876069764133764,0.15436813077427056,-32.03482969893699
128,-16.510893337305642,0.0019805643698288006,0.003881834833927717,0.0026214860618885127,0.0002798422885840369,0.0005484808069759767,-32.03482969893699
129,-16.479664811030037,0.021400604125968482,0.041944413334297506,0.2258701755680535,0.15717588991747872,0.3080590834762905,-32.03482969893699
130,-16.472350257616462,0.022721240795466956,0.044532813643177446,0.25554895288313395,0.15962894161530816,0.31286697645625106,-32.03482969893699
131,-16.48626868352787,0.013597106150628794,0.026649838349200487,0.09263849889590739,0.05157572081426677,0.1010865552726557,-32.03482969893699
132,-16.503407620025865,0.00808728348210331,0.015850784357688164,0.03291089835375865,0.029907140246737473,0.058616917764193796,-32.03482969893699
133,-16.510940436068715,0.0020382039303862448,0.0039948062967050234,0.002494290845079429,0.000275909488767835,0.0005407726609778151,-32.03482969893699
134,-16.455795912921825,0.025193319125675274,0.04937799813734766,0.3173081717805533,0.1645617016687529,0.3225350085053806,-32.03482969893699
135,-16.47126165764245,0.020286453203446714,0.03976071765281276,0.205538667242427,0.12233842014530977,0.23977889741033656,-32.03482969893699
136,-16.462779113905935,0.024353100227357344,0.047731199357514596,0.23645251643214443,0.13187248853422767,0.25846532807875744,-32.03482969893699
137,-16.481136396381537,0.018628969365620886,0.036512109025716916,0.17597605538107697,0.1190889169257205,0.23340998813229463,-32.03482969893699
138,-16.51137185215832,0.0018088913559932006,0.003545361909692495,0.002426574922352602,0.000253051955795755,0.0004959727195771016,-32.03482969893699
139,-16.481177713560758,0.02133513762059327,0.04181610134156839,0.22567590067604096,0.15723636713623335,0.3081776166469347,-32.03482969893699
140,-16.488176686888984,0.01696706918519839,0.0332548445261882,0.14424878342993017,0.11533043851875872,0.22604350581797808,-32.03482969893699
141,-16.503154966310795,0.008117905055245922,0.015910801538197645,0.03319525418749657,0.030674312403073865,0.06012054756055505,-32.03482969893699
142,-16.48844172440901,0.01711965692725864,0.03355391100510858,0.14470463919057058,0.11546701034716131,0.22631118168294992,-32.03482969893699
143,-16.481769043259327,0.021039463575081147,0.04123659086120138,0.22559299786223186,0.1546109625205319,0.30303191815531466,-32.03482969893699
144,-16.495448410165707,0.011383142608277889,0.022310549543107995,0.06285103255357655,0.042623703034170124,0.08354092283470407,-32.03482969893699
145,-16.51226816667146,0.0017887359487275371,0.0035058580373580573,0.0022232469761675104,0.00023847333388169896,0.00046739914568132536,-32.03482969893699
146,-16.48287833216835,0.0213754247937053,0.041895062749906904,0.22543864613290007,0.15728892081334597,0.3082806199613306,-32.03482969893699
147,-16.505567230478896,0.008195123441049851,0.016062146793317664,0.03328165752161961,0.03116821604796362,0.06108858091637204,-32.03482969893699
148,-16.49744819791389,0.015173125180819228,0.029738778887323482,0.11399025110749332,0.11166792204519559,0.21886510543700968,-32.03482969893699
149,-16.474199425217243,0.020276176582545963,0.03974057584596452,0.20395277507676257,0.12215716231567526,0.23942363859233703,-32.03482969893699
150,-16.5124662186101,0.0016476684352112361,0.0032293707914774904,0.0020803635687249513,0.00022464660234554983,0.0004402992498465689,-32.03482969893699
151,-16.496940747698392,0.011182929454789265,0.0219181389730391,0.06269797447238067,0.04271359028306542,0.08371709860520823,-32.03482969893699
152,-16.473238797226728,0.017256010508062428,0.033821159112647076,0.1503362555170288,0.0647416114755524,0.12689122679316775,-32.03482969893699
153,-16.481902620851436,0.01889807851522431,0.03703955326684983,0.17488292570706918,0.11919762497807719,0.23362305199974323,-32.03482969893699
154,-16.497343453855763,0.011186299919028354,0.021924744961558894,0.06304263993983236,0.04228480968060078,0.08287670406710815,-32.03482969893699
155,-16.49205879378477,0.01707148572666618,0.03345949718685531,0.14387155314775257,0.11549564014668182,0.22636729505889472,-32.03482969893699
156,-16.514441074792096,0.0015902894847828087,0.0031169101151670635,0.0018121499407288324,0.00021042649275634676,0.0004124283471955182,-32.03482969893699
157,-16.498902685854166,0.015171952654806909,0.0297364807785684,0.1138195386205834,0.11171115696910155,0.21894984433073972,-32.03482969893699
158,-16.484577228576796,0.021499452252373142,0.0421381521019899,0.2252596886057959,0.1573871855703749,0.3084732153460569,-32.03482969893699
159,-16.505899654196497,0.007808374346044936,0.01530413249605457,0.031411285048000746,0.02944735569475964,0.05771575660166935,-32.03482969893699
160,-16.490718593391133,0.017028807917989768,0.033375850218910444,0.14337620654916594,0.1153071267172807,0.2259978155266664,-32.03482969893699
161,-16.491174640292584,0.017079462931522755,0.03347513222107149,0.1438613825694251,0.11545177357019029,0.22628131814884628,-32.03482969893699
162,-16.499110230143444,0.015146309904598742,0.029686221911695836,0.11373282594783092,0.11171101682732111,0.2189495696578973,-32.03482969893699
163,-16.483524028089107,0.01860846899729385,0.03647192904212612,0.17263509311515934,0.11848945293754086,0.23223506030543378,-32.03482969893699
164,-16.49113247286877,0.01339572369537287,0.026255135989780628,0.09051487263569,0.05036603094797102,0.09871560670225296,-32.03482969893699
165,-16.49111390698834,0.016971803576906072,0.03326412376342397,0.14481423681013234,0.11569981704635351,0.2267674744287263,-32.03482969893699
166,-16.506463679554876,0.00814234390701271,0.01595870080748406,0.03306316730575453,0.03125701105338791,0.06126261592901069,-32.03482969893699
167,-16.507741499211683,0.00812401131112058,0.01592276957979236,0.03294419567662477,0.031278149717242784,0.06130404694884753,-32.03482969893699
168,-16.49866889609455,0.011149508266771604,0.021852634648203945,0.06418604897022478,0.04326586129987423,0.08479952990785883,-32.03482969893699
169,-16.513587244480597,0.0015728110990277295,0.00308265310857921,0.0018167458035471945,0.00019935637221748815,0.0003907313096348382,-32.03482969893699
170,-16.500465207283,0.015140760787973054,0.029675345842963476,0.11355594947688193,0.111747209810146,0.2190205066007272,-32.03482969893699
171,-16.505865037608388,0.00801281718287549,0.015704833093139654,0.033083660118373735,0.031224527905987443,0.06119895013000126,-32.03482969893699
172,-16.51559544533546,0.0015258575092243177,0.002990625763619656,0.0015735116180634124,0.00019569287506481195,0.00038355098715812784,-32.03482969893699
173,-16.515294047170094,0.0014751978613136156,0.0028913346782452,0.0015814400446052662,0.00018730116447304867,0.0003671035366295885,-32.03482969893699
174,-16.515413574825203,0.0015372437891896192,0.003012942462269537,0.0015559512532495557,0.00019329305508222186,0.0003788474264228717,-32.03482969893699
175,-16.507334264575967,0.007927469592841817,0.015537554890506367,0.03138072469258428,0.02976297706701979,0.058334363124050354,-32.03482969893699
176,-16.499905914173006,0.011334608959223523,0.02221542533892313,0.06249667674652789,0.04298557912076473,0.0842501869312958,-32.03482969893699
177,-16.506351703046334,0.008094180848590505,0.015864302947591242,0.03276093758486746,0.031045886173439712,0.06084881876807187,-32.03482969893699
178,-16.49199376960866,0.013397179164983739,0.026257988657798523,0.09446639379688962,0.05156594297121187,0.10106739105242162,-32.03482969893699
179,-16.515952782215194,0.0014182717144114853,0.002779761480538388,0.0014329323150040088,0.00017479788474895306,0.0003425975586817312,-32.03482969893699
180,-16.516787617411193,0.0014366361233978371,0.002815755060749002,0.001364642438155547,0.000180889503026232,0.0003545369111127638,-32.03482969893699
181,-16.485603090484652,0.021349435270602644,0.04184412422065033,0.22495920053089197,0.15742513382002746,0.3085475925486522,-32.03482969893699
182,-16.492120378162866,0.012986043113820287,0.02545217680477214,0.09186091245282484,0.050092760577968284,0.09818000661900567,-32.03482969893699
183,-16.517171312731094,0.0014661330340016252,0.002873567943187624,0.0013041410305770493,0.00018269288402191855,0.0003580714729147135,-32.03482969893699
184,-16.51677143524616,0.0014872224137354793,0.002914902367922267,0.00137152219012706,0.00018526457000031437,0.0003631118848119159,-32.03482969893699
185,-16.50089916870133,0.015031430396715601,0.029461062213683196,0.11342658672487534,0.1117592314777552,0.21904406863627532,-32.03482969893699
186,-16.51687676072011,0.0014211553130663089,0.0027854132300477105,0.0013505434147492344,0.00018030661317547817,0.0003533944679983324,-32.03482969893699
187,-16.51753449063124,0.001317928337605062,0.002583092075910667,0.0012268024593137805,0.0001685703458664372,0.0003303918067596773,-32.03482969893699
188,-16.493536661724058,0.01681655867485015,0.03295984934661091,0.14333775806653973,0.1145212159331442,0.22445745869469722,-32.03482969893699
189,-16.50139255039175,0.015096493277445874,0.029588583116644956,0.11335904444007303,0.11177804472567289,0.2190809419246262,-32.03482969893699
190,-16.502059478665707,0.015123509041445729,0.029641533041099503,0.11328175033450033,0.11179367802732625,0.21911158263282624,-32.03482969893699
191,-16.50845390484305,0.008023893844991274,0.01572654295195551,0.031931265345919196,0.03054220405660482,0.05986161995941859,-32.03482969893699
192,-16.501611292569528,0.015142806819189197,0.029679355990458362,0.11334830076882982,0.11177566450553963,0.21907627677888974,-32.03482969893699
193,-16.48651169424259,0.01825905813350612,0.03578709633329514,0.17402806127800943,0.11712176734434632,0.2295544458005982,-32.03482969893699
194,-16.493408808076225,0.013288955537225382,0.026045874245115876,0.09292233965062682,0.05081816335650566,0.09960176993922419,-32.03482969893699
195,-16.5022172017647,0.011056205514526398,0.02166976461414488,0.062427561847871724,0.04242709977606658,0.0831555875295779,-32.03482969893699
196,-16.51579676896067,0.0014483067008486238,0.002838628972231329,0.0013766915688980474,0.00016973574353779255,0.0003326759442232006,-32.03482969893699
197,-16.5027270697937,0.01503398817463027,0.0294660753662764,0.11321546411522192,0.11180069112438136,0.21912532805047436,-32.03482969893699
198,-16.517324733872965,0.0013146924839724133,0.0025767499193314323,0.001172738180315788,0.00015603422664959893,0.0003058214645887738,-32.03482969893699
199,-16.517793689569423,0.0013721444029967127,0.0026893536114617708,0.0011277357265467322,0.00016118489445752807,0.00031591658798864477,-32.03482969893699
200,-16.48755181015103,0.018712815210154835,0.0366764438612568,0.17493047140531703,0.11928670913683855,0.23379765374250855,-32.03482969893699
201,-16.509385414311886,0.007879977405114449,0.015444471913013711,0.03095776989682139,0.02969658378795392,0.05820423468826574,-32.03482969893699
202,-16.51733296996992,0.001256006822411299,0.002461728136262742,0.0011775125377688166,0.00015309356358633193,0.00030005787089410326,-32.03482969893699
203,-16.5175698456087,0.001230285793554829,0.002411315846058745,0.001129727208094003,0.00014877953360292086,0.0002916025274983916,-32.03482969893699
204,-16.4706172463992,0.01880769440958641,0.03686240367502468,0.1865695397421878,0.07185876226635961,0.14084058601569066,-32.03482969893699
205,-16.49340250611104,0.013658978599710745,0.0267711061210364,0.09462970973910952,0.05280020926873909,0.10348650854290656,-32.03482969893699
206,-16.50958802731273,0.007950388646127373,0.015582475409505811,0.030811668265819374,0.02960868142398854,0.058031949220737664,-32.03482969893699
207,-16.509937308033923,0.007853663066333309,0.01539289675672569,0.03097533376289898,0.02979612214012819,0.05839932627360777,-32.03482969893699
208,-16.517400250420685,0.001252992937120017,0.002455821029638294,0.0011395455467648253,0.0001464471127696062,0.000287031066668304,-32.03482969893699
209,-16.518055184550605,0.0013022899568704005,0.0025524414128942053,0.0010968530910962604,0.0001518162020278822,0.0002975542882443058,-32.03482969893699
210,-16.517781035351156,0.0013156645691004972,0.002578655171172384,0.0011071143716378257,0.00015082938864865243,0.00029562016956155324,-32.03482969893699
211,-16.51018061798892,0.008075038149018155,0.015826783945862566,0.03223188322054937,0.031115548930379603,0.06098535526273782,-32.03482969893699
212,-16.51033640865505,0.008068365021713961,0.015813704856682095,0.03222081504632424,0.031110675572444145,0.06097580365670055,-32.03482969893699
