iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7376746825989667,0.2933884801544084,0.5750308545815849,41.43974821258476,2.6187901284311477,5.132734334794072,-32.03482969893699
1,0.833614399159426,0.2863549993583887,0.5612454855354322,42.54277590229408,2.513929523861952,4.927211326441353,-32.03482969893699
2,0.6414450272935942,0.27858423676820765,0.5460150707262661,40.03327186207935,2.869618452026519,5.6243488153435575,-32.03482969893699
3,0.029129748072416903,0.27636696024158625,0.541669288590322,38.88061974193134,2.5680928137565346,5.033369423918937,-32.03482969893699
4,-0.16351388127435595,0.27340745149292545,0.5358687580310157,41.487466804378386,2.612336723708225,5.120085893959483,-32.03482969893699
5,0.081638750399079,0.2814558816976927,0.5516433913644438,41.77724809107643,2.5599071022121724,5.017325724104153,-32.03482969893699
6,-0.7003908918063914,0.2955481283280687,0.5792636872212368,39.74148419424695,2.784943651130844,5.458389255189935,-32.03482969893699
7,-1.7872216372663499,0.28901256309136747,0.5664542147386904,41.457212642920936,2.721362766913509,5.333773012018748,-32.03482969893699
8,-1.8162487893218224,0.2886791658549183,0.5658007681627049,39.924751957619904,2.7019881386270277,5.295799438363393,-32.03482969893699
9,-2.612326622016612,0.2904233402650676,0.5692192871893538,42.33998621286278,2.685286284566902,5.2630644059305025,-32.03482969893699
10,-3.4704517945417512,0.25498145818994733,0.4997544747778024,34.054163886235116,2.061726825673085,4.040910324279338,-32.03482969893699
11,-4.542062307750349,0.2698453820850885,0.5288872302812234,36.999342998901355,2.1056150290345275,4.126929622213934,-32.03482969893699
12,-5.387006461356815,0.2731060167849923,0.5352779568597764,36.40204628866495,2.048990753792758,4.015948082089382,-32.03482969893699
13,-5.555408350491637,0.26245492992832486,0.5144022102245003,34.040585705804304,1.9937658860320053,3.9077093302273203,-32.03482969893699
14,-6.791437478269534,0.257789479980098,0.5052580963543013,32.23535748102941,1.9484572941197196,3.8189061218890177,-32.03482969893699
15,-7.387062178427626,0.24064327211298406,0.4716521464633207,28.859229171981667,1.5950372389085141,3.1262155422608973,-32.03482969893699
16,-8.287995211558869,0.24822007082959685,0.4865023990659911,31.85737446996462,1.6363612295593588,3.207209075634023,-32.03482969893699
17,-8.599434951652448,0.23070597896907524,0.45217540979744264,28.895670387853844,1.4912923769154522,2.9228793491734177,-32.03482969893699
18,-9.485916199789134,0.2138165917506637,0.4190728191284049,26.310223021913995,1.294650398687612,2.5374681539981414,-32.03482969893699
19,-10.519097002185836,0.2450969722241123,0.4803812382790741,25.77876874507163,1.3164658679516137,2.5802256880614256,-32.03482969893699
20,-10.668243089426047,0.2150054206158952,0.42140288088804023,23.591498134804034,1.2043638483753583,2.360509767097761,-32.03482969893699
21,-11.44300695571126,0.22051819090858457,0.43220771211675374,22.726522911361332,1.0628918853081233,2.0832298146637993,-32.03482969893699
