iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.6235359205292041,0.2807161282718169,0.5501935012922872,45.86164511129727,3.2134876681150777,6.298320094269155,-32.03482969893699
1,0.5825129633071403,0.2374260855214026,0.46534657661227585,43.1173431945012,2.9278340961548373,5.738449381171862,-32.03482969893699
2,0.7139259186661531,0.2685578163963426,0.5263636479035518,44.960645651779544,2.7990515289739535,5.486040187660721,-32.03482969893699
3,0.5592506793562002,0.26312392873737434,0.5157134237959374,42.18734641076024,2.46772817659802,4.836658349766817,-32.03482969893699
4,0.8075009890005695,0.2822341451555682,0.5531687597123635,47.91128061150406,3.61748859159208,7.090147354005001,-32.03482969893699
5,0.5931005409930553,0.26533496095081044,0.5200469673029301,54.226110467229795,3.444488873180252,6.751074136582248,-32.03482969893699
6,0.2968134754956135,0.27377376664430286,0.5365867225347067,45.405552280309614,2.7047958846460225,5.301302519438359,-32.03482969893699
7,0.46060605546721994,0.27363704948710443,0.5363187618305292,43.14710856463174,2.4751974672998984,4.851297890532559,-32.03482969893699
8,0.5825039123114264,0.23766035376433134,0.46580573393113767,38.52828440436113,2.3018103121157636,4.511465310989798,-32.03482969893699
9,-0.2385315650011804,0.2630571742614162,0.5155825874272527,41.56381483591392,2.9589918137237845,5.79951738544747,-32.03482969893699
10,0.8246682518951983,0.24424544574924087,0.47871227705644376,40.01802393861063,2.534406986905512,4.9673464165014805,-32.03482969893699
11,0.42471214053280376,0.27532015804880366,0.5396175939935307,45.989065117832965,2.9397399986109636,5.761784521189317,-32.03482969893699
12,0.46766229256151426,0.25560143700810734,0.5009696109325736,45.61908880228487,3.4352571951250446,6.732980380077172,-32.03482969893699
13,-0.1013578275004892,0.25949013173491714,0.5085913125439917,41.328078106614626,3.0852178121155007,6.046915796207845,-32.03482969893699
14,-0.12511369965138364,0.25694365477812325,0.5036003094212146,44.00683621767856,2.7008343859008956,5.293538124573109,-32.03482969893699
15,0.04052068937096977,0.2585743455954532,0.5067964046931015,40.94084008738032,2.5286206580575525,4.9560054203567745,-32.03482969893699
16,-0.09052558843946179,0.25160536607670597,0.49313745582735957,42.73737446654101,2.478606349130229,4.85797917614756,-32.03482969893699
17,-0.2208631802322741,0.2594331753108127,0.5084796800040589,42.34844742210626,2.7978497227149024,5.4836846906765855,-32.03482969893699
18,-0.4280408197812614,0.2437647921080062,0.4777702132305857,39.6451606084292,2.157433018013237,4.228491014363498,-32.03482969893699
19,-0.10304615376393828,0.26288827269204645,0.5152515464343557,42.436208508989125,2.3211551382528226,4.5493804735056225,-32.03482969893699
20,-0.6308109618923401,0.25529049927320063,0.500360184170722,45.78486189170762,3.0706448865739007,6.018353386996925,-32.03482969893699
21,-0.5219187982191436,0.2561151778529008,0.501976524485756,45.17407335261069,2.8298735406377253,5.546450220452787,-32.03482969893699
22,-0.17531629507563973,0.2293443311177589,0.4495066290492362,41.21878911695373,2.3882203066294947,4.680825788141014,-32.03482969893699
23,-0.535861799045213,0.2552522859069039,0.5002852873490524,40.99363837520817,2.473835771251094,4.848629015319012,-32.03482969893699
24,-0.7388292487869138,0.2799624578993561,0.5487163345060491,43.56304695031948,3.0552270370003285,5.988134957113667,-32.03482969893699
25,-0.900035628215611,0.2771134501448804,0.5431323819156014,42.175832271825584,3.177454265350711,6.22769592261057,-32.03482969893699
26,-1.0259482925974803,0.252595324201793,0.4950777380987329,43.27509698756883,2.7164429402169437,5.3241303288833,-32.03482969893699
27,-1.4153967743378133,0.2674583874272424,0.5242088067205555,42.61934575935857,2.697467190765844,5.28693854337949,-32.03482969893699
28,-0.7099990097151224,0.25405954309732154,0.49794755439945193,44.248243075545176,2.4694470426160016,4.840027265256311,-32.03482969893699
29,-1.0957145831072612,0.2581863635681373,0.5060359738929134,43.72285306459504,2.4200895125487696,4.743288283958684,-32.03482969893699
30,-1.7584614302974284,0.2432998835322866,0.47685900916607155,42.52586200001233,2.6557919215116614,5.205256516595282,-32.03482969893699
31,-1.8852787575608576,0.2514353641980058,0.49280425826780305,42.854126048501136,2.8123292002908493,5.512063945240397,-32.03482969893699
32,-1.6961757409231915,0.24609723146851206,0.48234171037330087,42.45552541537654,2.4205813221385273,4.74425221304186,-32.03482969893699
33,-1.393242906118586,0.21964869730481903,0.43050353596858537,42.382445512046615,2.31846859110523,4.544114937853571,-32.03482969893699
