iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
76,-15.830603437320292,0.06447309739988692,0.12636494887552138,3.2700093913150163,0.43940223233517545,0.861212550103445
77,-15.947250622167426,0.06385689356832784,0.12515721155853,2.4348853112415547,0.4469333595173933,0.8759732881435827
78,-15.859963024578793,0.07267641970567255,0.14244316514843527,3.123752314969139,0.5399215537,1.0582267997289088
79,-15.9055085494035,0.06499721612080538,0.12739220269214474,2.5055346744779285,0.42868221523778394,0.840201702678904
80,-15.837803296726836,0.07029843132624407,0.1377823935691007,3.131110409747938,0.47362103352699864,0.9282801680335547
81,-15.868916571105643,0.06621404946746239,0.12977715222677982,2.9753707794514854,0.4534658831940172,0.8887767992779207
82,-15.97710464168345,0.06077226479298249,0.11911145025317721,2.157813919213754,0.4173346108661259,0.817960806799645
83,-15.953035285315929,0.06442154602338662,0.12626391003422732,2.2939833876681694,0.44367784516808684,0.8695925972677886
84,-15.915107696609414,0.0529954493020775,0.10386917197659025,2.7763953323841113,0.4020068439695871,0.7879189357190037
85,-16.001004271835328,0.057444391252634654,0.11258893796899164,2.0207169037291832,0.4046025027197356,0.793006333385451
86,-15.907917986121177,0.052204780112303194,0.10231948884094713,2.7350085735447927,0.36352735140920933,0.7125005161572864
87,-15.938063047492475,0.06606570647326444,0.12948640530079303,2.4033466223416813,0.4524476249255451,0.8867810497447552
88,-15.913455134013454,0.06241537030760507,0.12233187788463662,2.3109511747489617,0.4025253246671874,0.7889351392129795
89,-15.953249081554233,0.06309502885134814,0.12366398415215797,2.2380222930437332,0.4303321422766146,0.843435500252131
90,-15.828844313690436,0.06460553540191843,0.12662452258968757,3.0991405239324443,0.42561370201434556,0.83418752727488
91,-15.984983935422623,0.054928005323307175,0.10765691217630644,2.1315260487625265,0.38252470301602925,0.7497346411082976
92,-15.929975739474488,0.06159550647100956,0.12072497429268259,2.6113481191609607,0.4567885599604183,0.8952891260723348
93,-16.125284287378697,0.041153071338506285,0.08065853767667987,1.1737702803713363,0.3041666102429519,0.5961556013758176
94,-15.930731716690564,0.06696784307598948,0.1312545605512694,2.487340716921388,0.4605216680048505,0.9026058833898187
95,-15.978085816019014,0.05429967469728478,0.10642540677891903,2.215415890384206,0.3825077336309094,0.7497013817246229
96,-16.001105328699474,0.05372705480580372,0.10530309241478492,2.0774825236052785,0.38401148715497274,0.7526486844734122
97,-16.016503288180616,0.059643838398851144,0.11689977516147537,1.9098889773663001,0.4205978698674399,0.8243566769144467
98,-15.96240083641808,0.05777020228356089,0.11322751585537293,2.3254707253193967,0.4054695958281071,0.7947058046491021
99,-16.001197214502096,0.06449682538069144,0.12641145486332409,2.0776066700906766,0.45906566744586186,0.8997521747327308
100,-15.909041796461555,0.05791111708030263,0.11350370378187552,2.735743444400353,0.4016578029030774,0.7872348277995193
101,-16.00291841694602,0.05372263016935145,0.10529442028669378,2.0782834502090326,0.38420349809313226,0.7530250189968426
102,-15.924830857834527,0.06310537367059475,0.12368425962530791,2.6274954560377175,0.4396340886276717,0.8616669800863267
103,-15.985763027974386,0.05592868798949802,0.10961821416199401,2.1884105530187075,0.3963777734482987,0.7768861602308424
104,-15.993658671208994,0.05431346221184341,0.10645242981089027,2.105637875778952,0.38083002434310625,0.7464131319440003
105,-16.009523414205987,0.0523500145252147,0.10260414305956951,1.9940681140591492,0.3716706019235458,0.7284609938824731
106,-15.883980193918749,0.06357968705338694,0.12461389677296596,2.8116734370555996,0.4316272842293967,0.8459739318344508
107,-16.103688348992623,0.0532648938935785,0.1043972736717613,1.3178804341704027,0.3881342345455634,0.7607291208763263
108,-16.01005368712533,0.0556793847185372,0.10912958872968277,2.1189766100645837,0.43285677927817195,0.8483836978492206
109,-15.96296925794883,0.05412944295156278,0.10609175868827853,2.450279439061656,0.416907799539199,0.8171242719706746
110,-15.994644835386577,0.04950409288295516,0.09702623913791773,2.1053914295371423,0.3496249201211424,0.6852522515351324
111,-15.987192241826502,0.057769763066204696,0.11322665500517341,2.1890699714969037,0.40957970776136104,0.8027614760107081
112,-16.12675383054269,0.0411484435633356,0.08064946740401678,1.173969945462118,0.30428631258390815,0.596390213652957
113,-16.072598705943335,0.04629993296540412,0.09074620109881086,1.5452493508270457,0.3336328953553445,0.653908458954296
114,-16.04956879239102,0.06271913401546525,0.12292724381185291,1.7427823387121315,0.45432792210761025,0.8904663645018351
115,-16.080474006937905,0.04884887529959503,0.0957420362724945,1.5166982276190122,0.3568093967116303,0.6993335669002598
116,-16.0806800448398,0.04884876213414508,0.0957418144722883,1.5167407273462996,0.3568294141714714,0.6993728004006103
117,-16.018551371605064,0.05401960037315328,0.10587647119062689,1.9668944031381315,0.3880059000223926,0.7604775898329384
118,-16.15900579399951,0.04453247544583079,0.08728204801624263,0.9434653901552944,0.3308005074903899,0.6483570807487367
119,-16.042257809311423,0.061017743247554206,0.11959257918311832,1.7708851787525015,0.43823223276279577,0.8589193930796536
120,-16.042248608156612,0.054757222003203466,0.10732218301974299,1.771137302654381,0.39259750440054836,0.7694769690453802
121,-16.080727562400995,0.0544189234899369,0.10665913011771706,1.4607359150322308,0.3911725528154779,0.7666841152589289
122,-16.066193423681042,0.05592421644574196,0.10960945009727684,1.6304727579697058,0.40523057089040204,0.7942373243797932
123,-16.11283428157927,0.04211275419156977,0.08253948150526495,1.2891648210128634,0.3090046833816962,0.6056380504823271
124,-16.066644159681886,0.0438009193139547,0.08584822434509608,1.6304981620829322,0.31875618783208126,0.6247506480001639
125,-16.097951396836226,0.04834865794525643,0.09476162827354893,1.4034632395781217,0.3548381567179453,0.6954700075077521
126,-16.00457469016044,0.053718110909658466,0.10528556270045876,2.078933285519788,0.38437866777671253,0.7533683452678431
127,-16.03577325742166,0.04398384040263546,0.08620674309092322,1.8558508843056096,0.3160740339207763,0.619493722933013
128,-16.051337930472283,0.058597438710428405,0.11484886945873286,1.743513761037236,0.4228976808974966,0.8288642237046057
129,-16.00465261326328,0.05157442889334967,0.10108402315418731,2.0789537613364013,0.36904899636093785,0.7233227413980916
130,-16.191651438105826,0.03477298560665575,0.06815379942397495,0.7105688696945011,0.261610184476405,0.5127465395626333
131,-16.05174776895087,0.04933816422907468,0.09670102495230877,1.7435486375338018,0.35761859643702926,0.7009195692183414
132,-16.052085946279124,0.05416534657976565,0.10616212850647047,1.74380261680312,0.3909784279989174,0.7663036376099648
133,-16.09906742337035,0.04286899728718697,0.08402169073623174,1.4037743033373293,0.3147114001636312,0.61682300984489
134,-16.098553569383196,0.04286913141638105,0.08402195362462142,1.4036165598406631,0.3146798859650943,0.616761243150756
135,-16.098659443312926,0.048347467882464704,0.0947592957933378,1.4036444659767195,0.35490557645315784,0.695602147760616
136,-16.106272441749525,0.048345991131824875,0.0947564014152696,1.3185612012027919,0.3519014397938452,0.6897141481037268
137,-16.08329792947142,0.04884447843009991,0.09573341856663935,1.5175277277242434,0.3570813997584517,0.6998666830757149
138,-16.08329408878457,0.05548786738686999,0.10875422165719982,1.5175312841675486,0.4056509754094118,0.7950613020959902
139,-16.130429769996724,0.04114157448793461,0.08063600426362375,1.174896181027699,0.3033155465238934,0.5944875471379143
140,-16.068145045210898,0.054015634825715114,0.10586869886046911,1.6310138922725825,0.39327855391176075,0.770811801559045
141,-16.083781220079608,0.06232845752018527,0.12216153195149781,1.5177029291892095,0.4557233314266033,0.8932013165107531
142,-16.16183751679657,0.04452813921710482,0.08727354916411101,0.943743473767582,0.33240244713732797,0.651496824762142
143,-16.11519605506988,0.04210938835872223,0.0825328845941058,1.2896364898980324,0.3104891959956478,0.6085476417402677
144,-16.146235149335652,0.04577757460658403,0.08972239752850003,1.0595183775857726,0.3403339612873156,0.6670423068389876
145,-16.16201627266885,0.03851036871583063,0.07547893571438603,0.9437853950123097,0.2874931167841216,0.5634761547000461
146,-16.084603306085235,0.04884383106939645,0.09573214976297556,1.5181489997793303,0.3557034231032774,0.6971658984600363
147,-16.053167139091567,0.04398171732404763,0.08620258193335473,1.7441277152982655,0.31892571801825315,0.6250829210593531
148,-16.068942536202393,0.049172693736194914,0.09637670874576035,1.6314772308845742,0.3565839475923892,0.6988916947462009
149,-16.131317531264926,0.04114104278902254,0.08063496215290547,1.1749968048185113,0.30466236090308313,0.5971272548149867
150,-16.03803088271097,0.049336310933020454,0.0966973925587898,1.8567491808690397,0.35627982806691705,0.6982956314292801
151,-16.069007030565462,0.04917262103218728,0.09637656624852385,1.6313823046211393,0.3580964976040996,0.701856238293969
152,-16.069419824524967,0.054015273183537445,0.10586799005482558,1.6316878859582653,0.3917544121723365,0.7678245386424393
153,-16.06952891110622,0.049172909932643886,0.09637713248301391,1.6316211485455634,0.35815334273302346,0.7019676526993562
154,-16.13134245064308,0.05219513558884637,0.10230058592232372,1.1191073931750999,0.3795570765688253,0.7439182001522092
155,-16.108148533413065,0.04880366091938027,0.09565341771569028,1.26339605518461,0.348195158176146,0.6824499696164735
156,-16.162947598220853,0.04452797122520723,0.08727321990604203,0.9440193198313181,0.33250883544553406,0.6517053420146021
157,-16.1170261149987,0.047675600761414465,0.09344246043368273,1.290333466104226,0.351695475466678,0.6893104654403791
158,-16.194195111038848,0.034771150355803616,0.06815020239840218,0.7111761377788514,0.260720100434861,0.5110020068979932
159,-16.148017536133956,0.04716568389836721,0.09244304174700047,1.0600597612797695,0.3508147945083965,0.687584362480277
160,-16.086128773383734,0.05371713170164608,0.1052836434880211,1.5187476538595213,0.3930010440041074,0.7702678921346915
161,-16.163159035201417,0.03851047544699278,0.07547914490361989,0.9442594665163759,0.286420985796119,0.5613748165768516
162,-16.194986986460954,0.03477269239843156,0.06815322474641557,0.7113978222117124,0.2607743421858346,0.5111083187763599
163,-16.210195562363566,0.03237116169791852,0.06344631106564276,0.5938312873215859,0.24472733583768136,0.47965676427429393
164,-16.163398051976245,0.03851073204231324,0.0754796478212066,0.9441634075431362,0.2876048532454157,0.5636951541399424
165,-16.124783901499256,0.05415440210340558,0.10614067772697508,1.3296606778341649,0.4423086767001521,0.8669090763818688
166,-16.19563482817684,0.034774249511978404,0.06815627663288722,0.7114039702961066,0.26188285561277375,0.5132809651695397
167,-16.164709602095304,0.04982657504852519,0.09765829256809147,0.9448248534108515,0.3707063889300612,0.7265711711418177
168,-16.132755352366104,0.04682316182155195,0.09177171081253269,1.175499629376952,0.3468607930676371,0.6798346620615692
169,-16.16443446746474,0.03851342477460987,0.07548492547952798,0.9446838568004641,0.2865046801584225,0.5615388545126755
170,-16.11784371322097,0.05265730932311145,0.10320642979608365,1.2906991372216798,0.38852687922226886,0.7614986903013904
171,-16.102072301676152,0.053265557810471806,0.10439857492496092,1.404985920555149,0.3913652853086079,0.7670618640041142
172,-16.08684460996637,0.048846294214683846,0.09573697743902754,1.5192124343845765,0.35592752983182635,0.6976051395766854
173,-16.19583979801388,0.034774658506674654,0.06815707824776174,0.7114499308774733,0.2618969069929209,0.5133085053685612
174,-16.148892519708674,0.039950940088991714,0.07830240372294119,1.0603652584817773,0.29720532213838263,0.5825117274048548
175,-16.21115345205601,0.03237343315251392,0.06345076303484226,0.5940375317529665,0.24478840087478357,0.47977644954772886
176,-16.195503071989204,0.04699605213609908,0.09211056960232088,0.7112959783713034,0.353933537646375,0.6936969867077463
177,-16.226769843753935,0.02950858887382394,0.05783577142729427,0.4762517298789888,0.224024882295478,0.4390807009399617
178,-16.118045075341737,0.04767749602085383,0.09344617507392525,1.29073336684613,0.35179512029226867,0.6895057657097825
179,-16.165133623959207,0.038515183751156964,0.07548837301020996,0.9449553501862104,0.2865631910113196,0.5616535336770586
180,-16.18060837899054,0.03680214204511274,0.07213087296234823,0.82838689919793,0.2760710137073894,0.5410892440419468
181,-16.164947370610616,0.03851444024788185,0.07548691577056833,0.9446995191172048,0.2877223750648385,0.5639254926734087
182,-16.196021516573012,0.034774265385062994,0.06815630774356134,0.7114740722021089,0.26190931841456033,0.5133328313079715
183,-16.18202779851107,0.036807028096930726,0.07214044944793807,0.8289342531024936,0.27616541258870864,0.5412742624495134
184,-16.165244581851887,0.04453221686369709,0.08728154120457354,0.9448248673861493,0.33271767334185476,0.6521146567699978
185,-16.165076156615896,0.038513888300247955,0.07548583397308455,0.9449164143370657,0.2865535602046134,0.5616346576427724
186,-16.211216509805233,0.0323722415708994,0.06344842757779316,0.5940151410189236,0.2447923722959416,0.47978423339016607
187,-16.10225536092953,0.05326533353642009,0.10439813535589688,1.4050137799249645,0.3913844837077811,0.7670994921750546
188,-16.180376374317568,0.04305750407064948,0.08439115724265976,0.8282549478124877,0.32299080592290025,0.6330503469464509
189,-16.180381888233526,0.03680036581758171,0.07212739162035905,0.8282784079909479,0.2760460669241968,0.5410403492453592
190,-16.1503681890092,0.045784154674383196,0.08973529422440223,1.0610290060053236,0.34071318036928255,0.6677855625818931
191,-16.166138692968218,0.04453388507548087,0.08728481083958832,0.9451978174722263,0.33278872724897796,0.6522539198689201
192,-16.196901281561814,0.034778451417078186,0.06816451221554926,0.7119875976881369,0.2609130195212358,0.5113801213592182
193,-16.14991693320217,0.0399533192837419,0.07830706685896376,1.0608112627091335,0.2972859522957656,0.5826697596093932
194,-16.22843276978834,0.02951419412561406,0.05784675751892719,0.47673840664741585,0.22414462611560618,0.43931539451478413
195,-16.213416897069536,0.03934803139983794,0.07712072440623353,0.5947946170366655,0.29766354135267264,0.5834098205618874
196,-16.196387075102876,0.03477672432277743,0.06816112717292187,0.7116204396621458,0.2619404401671813,0.5133938288222443
197,-16.197402711533698,0.03478160403889068,0.06817069124075863,0.7120101353108227,0.2620040087100276,0.5135184208767727
198,-16.120158534381886,0.04211863100861231,0.08255099985501206,1.2918527244591567,0.31090073833207177,0.6093542498977721
199,-16.228434135857086,0.029515391212143718,0.0578491037654117,0.47676052936216795,0.22412522746699842,0.4392773738621642
200,-16.181055919410785,0.043061005878189076,0.08439802065931815,0.828578585279886,0.3230566889863544,0.6331794753780122
201,-16.166451409639887,0.03851916159164527,0.07549616943430328,0.9453458653591896,0.2878365230172079,0.5641492185489618
202,-16.149963662061758,0.039954307286070606,0.07830900330794466,1.06082225283419,0.29728965298704946,0.5826770128310275
203,-16.22838103278267,0.02951796092941014,0.05785414031870433,0.47675015788391667,0.22411668643950278,0.43926063375588176
204,-16.166128407859294,0.04453580213511785,0.08728856820743303,0.9452292800594692,0.33278787901779594,0.6522522573663527
205,-16.135731333001473,0.05189164763096686,0.10170576045513827,1.1768861219256426,0.38466494734987144,0.7539294429207442
206,-16.259268452908625,0.02163561907032853,0.042405034161071886,0.23955683456784338,0.16555342451405772,0.32447874956482364
207,-16.166211781889814,0.044534419044566516,0.08728585739976505,0.9452188346915326,0.33279514611392536,0.6522665006130386
208,-16.21263626371089,0.03237884544486543,0.06346137093292503,0.594501478948016,0.24488294903079288,0.4799617605283118
209,-16.181905616277255,0.043064329098211535,0.08440453405087488,0.828900730197736,0.3231205940051637,0.6333047269133097
210,-16.151126007955085,0.042505821326698646,0.08330987893362389,1.1304400551837832,0.3665610954307141,0.7184465451777494
211,-16.2139828288109,0.03238586408402372,0.06347512721289575,0.5949986967567947,0.24496885888515443,0.4801301407487775
212,-16.181975850384738,0.03680666310989072,0.07213973408648483,0.828887978947184,0.2761616492999527,0.5412668865390883
213,-16.118901256944717,0.04211404871091343,0.08254201871655582,1.2913027723579444,0.30952240079299886,0.6066527579626496
214,-16.119174971387793,0.04211472748623814,0.08254334909174584,1.29132157199388,0.31081904992810955,0.6091941435680516
215,-16.197949384923326,0.04134516473673545,0.08103503381887694,0.7121340433496397,0.3115392004486988,0.6106056126518543
216,-16.167279735235738,0.0385226995785621,0.07550310376123803,0.9457076250361325,0.2879132996478789,0.5642996979799312
217,-16.19894814328627,0.03478776120609957,0.06818275906673482,0.7125957209401478,0.262109910274635,0.5137259841293096
218,-16.15170426165305,0.03996082528164472,0.07832177834452131,1.0616659643289954,0.29742670178080555,0.5829456235309141
219,-16.18355582762129,0.03681454672778265,0.0721551856936209,0.8295991312958976,0.2762762719064998,0.5414915427197347
220,-16.228585706265473,0.029514098044575946,0.05784656920355289,0.4767464831071845,0.22412849514807148,0.4392837783993804
221,-16.21415302404845,0.03238380518396356,0.06347109184293008,0.5950257473031895,0.24497964488246507,0.4801512809150437
222,-16.213235437624043,0.032382453614132674,0.06346844281473894,0.5947379714640763,0.24493392132287642,0.48006166438500497
223,-16.197939015604458,0.0347825620377876,0.06817256888409381,0.7121709559906074,0.26204070515816663,0.5135903445934857
224,-16.214116611701684,0.039349819133713076,0.07712422830024274,0.5949943139659242,0.29771772131196544,0.5835160113307851
225,-16.229928571046514,0.029525070111696868,0.05786807405994585,0.4772450572594232,0.22420665966939193,0.43943697804603726
226,-16.213420146735984,0.032382675934770684,0.06346887855518248,0.5947627984171276,0.2449329326112291,0.4800597265457851
227,-16.19917252601667,0.03478747561168051,0.06818219931195929,0.712689507072855,0.2621593668928216,0.5138229173197526
228,-16.230524406124022,0.029524325320016434,0.05786661429507622,0.4774204854929907,0.22427013971974544,0.4395613966584669
229,-16.199573302950277,0.03478998244019705,0.06818711260556712,0.7130308124478291,0.2610886427419938,0.5117243365467528
230,-16.18451418258673,0.03681865203142493,0.07216323194090536,0.830228223047959,0.27521968040709954,0.539420661434539
231,-16.190475580658727,0.03571193642920317,0.06999410921942216,0.7431176745235039,0.2633211195201296,0.516099910628221
232,-16.182891841278575,0.036810450843151994,0.07214715790725998,0.829495965324091,0.2751019403424403,0.5391898951482695
233,-16.183265325898134,0.03681128722856916,0.07214879719255482,0.829512405614183,0.27625514422563824,0.5414501332261692
234,-16.245305345533957,0.026042305217123446,0.05104198029996151,0.3588987815643067,0.1985191635552681,0.389090410809342
235,-16.198053185834482,0.03478382414854609,0.06817504257572495,0.7122943586774116,0.2620650750883517,0.5136381087789542
236,-16.18458007997645,0.043072038317482166,0.08441964384299423,0.8300904501939763,0.32334736976945894,0.633749199243895
237,-16.166552977412824,0.03851700830312014,0.0754919490663457,0.9453821814150667,0.28786287479817835,0.5642008670905924
238,-16.21446860159194,0.0393523639123576,0.07712921597473463,0.5952330271954316,0.2977643843277153,0.5836074691610649
239,-16.185087552348016,0.03681657871863982,0.07215916832251786,0.8302335351152501,0.27640192656686546,0.5417378213285411
240,-16.182795223401172,0.04306624571924417,0.08440829055907084,0.829322989885824,0.32321748270616796,0.633494625277787
241,-16.184125556188143,0.036812547810784677,0.07215126788829677,0.8297851437013151,0.276317412883285,0.5415721775525225
242,-16.261172684164407,0.021643968481202615,0.04242139870567722,0.24003723937307153,0.16564895332981552,0.3246659826031947
243,-16.245640320013127,0.026038973057500678,0.05103544938711014,0.35880774731266185,0.19854714128383402,0.3891452461497004
244,-16.23114288727144,0.02952254201016196,0.05786311907198817,0.47756244395974773,0.22430451324182407,0.43962876752376284
245,-16.18360469269149,0.03681005394999085,0.07214638001095842,0.829598249550557,0.27627965858811243,0.5414981804937226
246,-16.214632332557784,0.032383100326762025,0.06346971034820083,0.5952429981576206,0.2450264970615472,0.4802431094986419
247,-16.182696422790546,0.03680819809364099,0.07214274259935222,0.8291609037635185,0.2762138184054587,0.5413691361069858
248,-16.245048623464292,0.026035391166801602,0.05102842901034339,0.3589577834702959,0.19770960243080643,0.38750370016211333
249,-16.246105181501395,0.02603896124767301,0.05103542624027325,0.3589397650359272,0.19856002173107437,0.38917049136239623
250,-16.215234281086467,0.03238515106403545,0.06347372971939849,0.5953179257438799,0.2450485043999179,0.48028624308924406
251,-16.198660056223083,0.034783012705244136,0.06817345217607762,0.7124790952911304,0.2620900487636042,0.5136870562830107
