iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-137.02779656297753,0.3405427612286187,0.6674515472039158,57.30915465504879,4.1647884486444475,8.162835362571562
1,-137.60504030456303,0.3109035119160624,0.6093596860225019,49.64934092691183,3.3176662567832964,6.502506376019076
2,-137.77217640992112,0.30325016264338767,0.5943593970869535,43.356008949553285,2.813439469432414,5.51424003277101
3,-137.85486087825257,0.24703221590058938,0.4841742461862781,32.93705035066425,2.1027744052293817,4.121362101862221
4,-137.86821492763374,0.19696884369769282,0.38605183972397716,20.191570963396824,1.1317052387578326,2.218101509080655
5,-138.3306717510555,0.15312576818394696,0.3001209907455653,10.850537955914351,0.7048761966897488,1.3815319590714787
6,-138.3675825267723,0.0847436432530513,0.1660944886946913,3.9324414678571284,0.22294985862545594,0.43697369326419033
7,-138.35055247527725,0.04573413221846849,0.08963725201239116,1.802596910043774,0.08614634883795165,0.16884374112200917
8,-138.49839039230383,0.09157535939518968,0.17948440628588344,4.258443311839873,0.34009262065509516,0.6665692878918293
9,-138.47472808262256,0.1421999072548238,0.2787066968243906,11.000850081784545,0.8903040606725318,1.7449638942079253
10,-138.06989869953202,0.19507073941836067,0.3823316236975848,18.86705264616843,1.3556340092771202,2.6569938344007933
11,-137.76859688556945,0.20057962461402531,0.3931288402760534,22.76142911192476,1.6567822101837175,3.2472334621867565
12,-138.09239681897537,0.233682349914237,0.45800898965459114,31.802376575904596,2.394009938833121,4.692173258743855
13,-138.23349480815438,0.2550071815952886,0.49980489172583104,36.58878669393039,3.032327959444907,5.943253589825852
14,-138.23274020224736,0.27358218575467824,0.5362112308909164,32.78411789199813,2.554803691212406,5.007323222346305
15,-138.5785010424461,0.2426952481954476,0.4756739456820869,28.431246591024852,2.223816972417085,4.358601174146389
16,-138.34519898264648,0.20720694368342524,0.4061181469661327,20.00299266105744,1.6577013074264522,3.249034859680806
17,-138.4507988902953,0.15638391620714623,0.30650684352733626,11.72707679808127,0.8247840878165108,1.6165471071420823
18,-138.28386038345178,0.11945968759111351,0.2341366852829889,7.748599592478341,0.49745265411323586,0.974989286075803
19,-138.53874545672502,0.07288253571292111,0.14284714509927965,3.0295631394424754,0.1677758224541389,0.32883456948669876
20,-138.5663434584497,0.04944353819341967,0.09690755412733316,1.6592729686065253,0.09035987868479557,0.17710210786960784
21,-138.54782274445307,0.054179090251882535,0.1061890656088349,1.757884967480802,0.09922831766253198,0.1944839288650624
22,-138.4285192678658,0.0732280209527535,0.14352428372654133,3.0581054047685465,0.1949763834471613,0.3821466893923077
23,-138.56730325352703,0.10260574765197446,0.20110357000467516,5.603435146845899,0.3599541777498839,0.7054972244745014
24,-138.4944809697692,0.11103915838768744,0.21763275131350604,6.881253082523259,0.43200311890192494,0.8467105542567476
25,-138.43760160584654,0.12158800939374903,0.23830811936366586,7.735110533315273,0.452613096637885,0.8871053683414016
26,-138.4509061485517,0.1241761736813903,0.24338082815351553,8.166275047931217,0.5116963656476544,1.0029064476894411
27,-138.54351134686095,0.1249666011665226,0.2449300375567654,7.812102807643281,0.5241491215851942,1.0273134008352864
28,-138.39689030598873,0.10922941339329784,0.21408571630330078,6.203965527278196,0.4409081953702201,0.8641641834141811
29,-138.4954410479474,0.1015660326475972,0.19906576604190981,5.17149707812968,0.3618404963316332,0.7091943409580985
30,-138.68524386766072,0.08986605979239462,0.1761342406256165,3.745319666076713,0.23840584659146974,0.4672668730230619
31,-138.56565948942676,0.059793834047176635,0.11719376123003106,1.80791661765993,0.13706415444961875,0.26864080629268816
