iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
60,-2384.9422024127825,0.14761756231282344,0.28932510561873115,38.71664387583444,2.281690881207746,4.472031951020641,-2388.885405495722
61,-2384.9222924787155,0.10414961988771575,0.20412950398345941,29.474478081578532,1.6996478890979883,3.331248649031585,-2388.885405495722
62,-2385.12836760116,0.1045364430506356,0.20488766345116818,26.426560372770105,1.7676422753937369,3.464515197322156,-2388.885405495722
63,-2385.011752467218,0.10130060069622074,0.19854552897686578,35.262264594160605,3.8058658213416203,7.459359939821527,-2388.885405495722
64,-2385.0893487796766,0.12142425901420734,0.23798717451730939,45.328178097620594,3.656098127873908,7.1658206545771765,-2388.885405495722
65,-2385.1264780034335,0.14941444525147568,0.292846931462924,46.08066707404835,3.47208411044496,6.805159807765913,-2388.885405495722
66,-2384.767796557468,0.17188820962178306,0.33689470022576595,60.69643130830158,4.316942913831877,8.461052634425876,-2388.885405495722
67,-2384.9637154885777,0.16054217478620902,0.314656880580704,52.060272831839995,4.2231389879537025,8.27720031809619,-2388.885405495722
68,-2384.4417678686164,0.15627713230724366,0.3062975509293985,43.639455733249115,3.029890754518478,5.938476755947106,-2388.885405495722
69,-2384.392351672528,0.13982650464141408,0.2740549131812943,31.331837954511855,2.2596568864179263,4.428846114797051,-2388.885405495722
70,-2384.578263028249,0.1002425684508839,0.19647182388152354,23.514795799568127,1.4002294172935534,2.744399227988871,-2388.885405495722
71,-2384.651640026406,0.0909958978513826,0.17834868252959557,20.46603039335381,1.1035933176259105,2.163003156125857,-2388.885405495722
72,-2384.8605950852652,0.10100498775622908,0.19796613826111814,22.022216789371697,1.2875503267546264,2.523552268721846,-2388.885405495722
73,-2384.9488091664143,0.1058412681067704,0.20744507356731787,26.786513591595813,1.6471662218328857,3.228386471343369,-2388.885405495722
74,-2385.3317109130176,0.1034572706348765,0.20277252438317128,25.86012946815308,1.597791856611606,3.131614493750134,-2388.885405495722
75,-2385.1013458315465,0.12455113777116057,0.2441157442649611,35.30108978426271,3.321237676146608,6.509506229344855,-2388.885405495722
76,-2385.167433089062,0.1291762677470534,0.25318083244152767,43.70026942702651,3.9433541624021826,7.728832136594389,-2388.885405495722
77,-2385.1850781141143,0.15037896212861396,0.2947373498045961,49.64065962423219,3.1666179302486057,6.206457096086036,-2388.885405495722
78,-2385.0018998647465,0.17273600093312164,0.3385563406623956,58.854285732344174,4.17211285819599,8.177190941500607,-2388.885405495722
79,-2384.792416534443,0.17575368128225155,0.3444708854635445,58.9833422932055,4.1685656305821315,8.170238503132477,-2388.885405495722
80,-2384.486365957663,0.17661456759759267,0.34615819163639644,53.965061075510576,3.7377384495207986,7.325832744691348,-2388.885405495722
81,-2384.2413761331704,0.16387971726725342,0.3211983436404235,41.06021674661892,2.3920341944356456,4.688300870882146,-2388.885405495722
82,-2384.5938860203823,0.12299567587288318,0.2410670949650131,27.639649094456942,1.9521775985573437,3.8261977845982855,-2388.885405495722
83,-2384.3728240261476,0.10833233441608446,0.21232747381667452,24.809775505393105,1.4157559629071734,2.774830698195885,-2388.885405495722
84,-2384.8381501217364,0.11062504993685664,0.216821113664184,26.76470805400095,1.3345180562239911,2.6156073269174214,-2388.885405495722
85,-2385.0035829300423,0.12681087411433223,0.24854474611213379,29.12092167384468,1.4894801754283795,2.9193274995260254,-2388.885405495722
86,-2384.9737576122243,0.1263187310099463,0.24758016335229766,33.892930204803044,1.726545220428262,3.3839664497191624,-2388.885405495722
87,-2385.354498744687,0.12716472286517064,0.24923827691975156,38.78755223128739,2.457243271676884,4.816108313740065,-2388.885405495722
88,-2385.1077966179364,0.15181708097877486,0.2975560109563996,42.659001964829145,2.4226095495066833,4.748227465635904,-2388.885405495722
89,-2385.3579825266247,0.14827066523323454,0.2906051638209348,46.89103285836456,3.3994098478351775,6.662720870447734,-2388.885405495722
90,-2385.0314117146722,0.1574223155871374,0.3085420689136877,51.87089678690326,3.1093604933527716,6.094234581923127,-2388.885405495722
91,-2384.7303871571767,0.1771295251685772,0.34716748992909235,57.057500983675716,4.559519288103712,8.936493591498982,-2388.885405495722
92,-2384.4856591672924,0.1973331205618536,0.3867658092581334,59.42832221464387,6.259937807444502,12.269252648051856,-2388.885405495722
93,-2384.759886654558,0.17441270893476196,0.34184262795820075,49.55520267122169,4.351757449918383,8.529287871293898,-2388.885405495722
94,-2384.262414840049,0.1720651395820838,0.33724147657574155,40.25222481409888,2.5838378830398914,5.064229192648404,-2388.885405495722
95,-2384.226220437169,0.13859491234777802,0.2716410366421305,31.55341691958054,1.9533264239732764,3.8284494410380376,-2388.885405495722
96,-2384.6112870692705,0.11497269476962474,0.22534234095398115,27.776007362874356,1.5746594431062106,3.0862757964040712,-2388.885405495722
97,-2384.7273198709313,0.10575549373778084,0.20727695889330167,30.452284808618714,1.4959051361207167,2.931920191085092,-2388.885405495722
98,-2384.9657733460613,0.12917202859810437,0.25317252386226247,31.38960483592882,1.6833691756098128,3.2993429568801145,-2388.885405495722
99,-2385.017661575848,0.13454855318578407,0.2637103184161087,34.4297783790487,1.9547936907076455,3.831325230993115,-2388.885405495722
100,-2385.130862969382,0.12755256943042712,0.24999844221918183,35.71465796564296,2.3038227074719124,4.515409533410505,-2388.885405495722
101,-2384.9743912600825,0.1536804871192447,0.3012082198802913,39.437719005306576,2.547283808207559,4.992584522488849,-2388.885405495722
102,-2384.6587674612783,0.16039408442049363,0.3143666287974445,54.349959716102475,5.379462245623733,10.54355225761548,-2388.885405495722
103,-2384.628894299676,0.17477263347629593,0.3425480670967594,57.16344909678375,4.071883589929813,7.980745185502096,-2388.885405495722
104,-2384.733084895525,0.1919709885198548,0.3762562235754676,55.65063043572495,3.090786876017592,6.057830960883545,-2388.885405495722
105,-2384.899006373027,0.16900673202649558,0.33124710791674344,53.57224729091305,3.403142127493502,6.6700360041582805,-2388.885405495722
106,-2384.671760315147,0.18270940510991512,0.3581038536521722,45.45552455677406,3.9167612681067117,7.676711021530585,-2388.885405495722
107,-2384.764233254254,0.15866841391234912,0.31098437675229834,42.09900626812107,2.7123477633953064,5.316103929802568,-2388.885405495722
108,-2384.818274636645,0.14638257821869846,0.28690458127276636,35.991044993386254,2.322959460017987,4.552916879181866,-2388.885405495722
109,-2384.7750943204937,0.1350419653689434,0.2646773885246343,33.47564890094496,1.8470978595501608,3.620245280639338,-2388.885405495722
110,-2384.99119493104,0.1325090559867945,0.2597129773595188,31.890359646980954,1.7167209838776345,3.3647112999043305,-2388.885405495722
111,-2384.639632841321,0.14405273761308074,0.28233817759603663,36.91264472086596,2.3503153775121017,4.60653349223438,-2388.885405495722
112,-2385.116686076306,0.13133163407470222,0.2574052728172097,36.69964704618261,1.9558215631674805,3.833339823995092,-2388.885405495722
113,-2385.2428740886244,0.14766284664561374,0.2894138612800641,38.85536642433775,2.508160365683806,4.915903984191072,-2388.885405495722
114,-2384.8362798789253,0.13402530485220804,0.2626847705273291,47.838589479806984,3.1732154445517033,6.219387986507596,-2388.885405495722
115,-2384.6417475004055,0.1615535758637543,0.3166391902666178,50.17863029818638,3.1754709972485506,6.223808788558649,-2388.885405495722
116,-2384.778450372718,0.14590373454320885,0.28596606491458193,50.477695344342706,3.57479586755321,7.006471152486909,-2388.885405495722
117,-2384.4161844062505,0.17973842939158544,0.352280848245303,48.95652065018466,3.0352872681941205,5.949053728393444,-2388.885405495722
118,-2385.0138879563483,0.14978957861678072,0.2935821793483212,39.0293792503644,3.084614085119312,6.0457325130388195,-2388.885405495722
119,-2384.6283397626585,0.14477622543807747,0.28375618767628347,32.189639772189466,1.582866425072571,3.102361185479907,-2388.885405495722
120,-2384.753814268227,0.11959395912382093,0.2343998526512444,25.69457875714215,1.3933289562999664,2.730874572964717,-2388.885405495722
121,-2385.0278418718212,0.12219371504419103,0.2394952806237646,24.133752985538077,1.4709152052323269,2.882940826567703,-2388.885405495722
122,-2385.0554805335723,0.10163673568322679,0.19920434144534147,30.47460416072731,2.0279840665464186,3.974775731652061,-2388.885405495722
123,-2385.0140754009785,0.1272816336047037,0.2494674177586423,32.343776958171304,2.2769285062499423,4.46269786762247,-2388.885405495722
124,-2385.165335219469,0.11866422356078751,0.23257760443255285,38.67435587558897,2.7762346364231605,5.441319900022046,-2388.885405495722
125,-2385.1051606906003,0.13832758094901068,0.27111707672860985,43.64017071807041,2.957607951663042,5.796805065648844,-2388.885405495722
126,-2385.152319210528,0.1718427015236572,0.33680550599243436,59.341178040668424,5.372684308797531,10.530267745546634,-2388.885405495722
127,-2385.143774730271,0.1540336253210083,0.3019003580373132,45.73000148190525,3.5013546331278333,6.862528978033008,-2388.885405495722
128,-2384.6896657058805,0.17467726232112288,0.34236114306745624,53.86890855459113,3.9448480987605308,7.731760198051947,-2388.885405495722
129,-2385.0276543247232,0.1657654252397417,0.32489426335186056,57.6137586512663,4.099636981577033,8.035140833579483,-2388.885405495722
130,-2384.978257468107,0.16064088219475026,0.31485034354645214,49.521926280131154,3.0955409142207992,6.0671487045429595,-2388.885405495722
131,-2384.8202845899114,0.1482921948146752,0.29064736102516076,41.52952687155802,2.2068697373482618,4.325385203773962,-2388.885405495722
132,-2384.6896830596597,0.13940663542439752,0.2732319846377248,38.64120118588662,1.731910841914096,3.3944828745860716,-2388.885405495722
133,-2384.9524290633635,0.12882349566965928,0.2524894118750838,33.30432434298048,1.6084722574254537,3.152547694685728,-2388.885405495722
134,-2385.2075409750905,0.1424967679342299,0.27928853306445267,32.90610702551085,1.7435544451155018,3.4173039175111017,-2388.885405495722
135,-2385.4331334479293,0.12895753725558734,0.25275212855593343,31.954606768235926,1.607780298697075,3.1511914804993175,-2388.885405495722
136,-2385.623411472441,0.13888115207887566,0.27220205620602633,34.51841233813192,1.8828753194220569,3.690367813446582,-2388.885405495722
137,-2385.5459004061195,0.13256758171019123,0.2598276856695456,41.94621580738015,3.8379116557869013,7.522168621188811,-2388.885405495722
138,-2385.838095078734,0.15620645792044593,0.3061590316766455,48.389772083247344,3.7622600081501427,7.37389411644965,-2388.885405495722
139,-2385.6722022654385,0.16600642433567792,0.3253666129002023,54.33404161340405,3.847485937089099,7.540933867718974,-2388.885405495722
140,-2385.1859295763616,0.19545424973768338,0.3830832901111567,67.04311873105789,4.455123970162827,8.73188252818024,-2388.885405495722
141,-2385.4661417463326,0.20023687870786844,0.3924570706441373,73.23960194425922,4.4699619398727615,8.760964414415406,-2388.885405495722
142,-2384.7432395451324,0.21822061487725952,0.42770454584361417,75.8021652002019,4.54561410155083,8.909239926657023,-2388.885405495722
143,-2385.0915250166327,0.21679360246351934,0.42490765290719185,73.08915383753137,5.254957067329533,10.299526592270109,-2388.885405495722
144,-2385.1179471901132,0.20385333956561402,0.3995452036768175,56.91466297189817,3.8959105896289055,7.6358444426608605,-2388.885405495722
145,-2384.940916929132,0.16795882010743599,0.3291932382964164,47.228972362383224,2.618387197117725,5.131944603931521,-2388.885405495722
146,-2385.134969901811,0.13851472887995464,0.2714838799330412,35.95501075767415,1.647724739995761,3.2294811468273164,-2388.885405495722
147,-2385.2227886003675,0.1253381191900059,0.24565819950240017,32.87979902861863,1.5368554915435224,3.0121814128679056,-2388.885405495722
148,-2385.1726253719207,0.11527333724220837,0.22593158937246813,38.54118817883977,2.3998127301988865,4.703546520830555,-2388.885405495722
149,-2385.4866841744097,0.1353987803270698,0.2653767329917072,53.716671772656284,3.8401992172566195,7.5266521592818805,-2388.885405495722
150,-2385.1838717515348,0.17838944566128564,0.3496368887181849,63.09656792419908,3.8817965672942596,7.608181467207961,-2388.885405495722
151,-2384.751564776769,0.16530794543936106,0.32399761941946,70.43212845816169,5.8611640021270315,11.487670351651627,-2388.885405495722
152,-2385.032530944604,0.19583995126126413,0.38383925120615725,68.9146656513511,4.452793080666965,8.727314068716408,-2388.885405495722
153,-2384.4641123320876,0.1895385835946336,0.3714887975262162,61.57026041521297,4.0483230889226745,7.934567452070384,-2388.885405495722
154,-2384.560971326913,0.2072361079345665,0.4061753078480057,56.116368325890555,3.227596255806542,6.325972418017149,-2388.885405495722
155,-2384.619534692128,0.1699947204351432,0.33318352961483577,39.38439901934372,2.0955232625432556,4.107150123350653,-2388.885405495722
156,-2384.7459130534653,0.14909951679910946,0.2922296830385793,31.526185292109652,1.503462971745493,2.9467332767107273,-2388.885405495722
157,-2384.684505516707,0.13163888213781963,0.2580074679552395,29.233334005225988,1.1898675573782929,2.3320975588341004,-2388.885405495722
158,-2384.9394380900158,0.1209618164695415,0.2370808037848453,27.944717198829345,1.4873719010994026,2.9151953577717005,-2388.885405495722
159,-2385.1656290196224,0.12392570049360425,0.24288990972636193,30.615645021122234,1.4675328528601892,2.8763115377352895,-2388.885405495722
160,-2385.1094387617673,0.12579867291048893,0.24656086820749284,35.31700767254845,2.0001688991798114,3.920259005389557,-2388.885405495722
161,-2385.2061147798213,0.1304917243443803,0.255759079995514,43.314210087105195,2.606168898389281,5.107997178471418,-2388.885405495722
162,-2385.2561894424325,0.1402423820923371,0.27487001800708577,51.01509684329201,2.9760704795824453,5.832990955434439,-2388.885405495722
163,-2385.038686897859,0.15803681811647455,0.30974647173959724,56.000829459798595,3.327380794274804,6.521546519628894,-2388.885405495722
164,-2384.6902784951058,0.1792515815687559,0.3513266440466053,60.5276074825688,3.9227616742763742,7.688471601515736,-2388.885405495722
165,-2384.5225025305863,0.16861041302410032,0.33047033694565986,60.85595993660975,3.838527742176161,7.523376128323126,-2388.885405495722
166,-2384.6574112465037,0.17092948562890156,0.3350156357286038,53.54364589927526,2.8354079748787386,5.557297512239978,-2388.885405495722
167,-2384.187492449224,0.16539985581853928,0.32417776045245467,52.37657309828187,3.84885956303372,7.543626125098662,-2388.885405495722
168,-2384.6973700675217,0.15712317266694256,0.30795575956387566,42.78838332602241,2.1457512132657888,4.20559509778407,-2388.885405495722
169,-2384.4958854232896,0.12965069774447205,0.25411069814965365,35.96368178735666,1.8302519320712634,3.5872278694945257,-2388.885405495722
170,-2384.4490689626987,0.13109374499813287,0.2569390187948183,35.72482246042203,1.6654441052712199,3.2642104645961254,-2388.885405495722
171,-2384.832950157551,0.13084441581791983,0.25645034258130583,35.365341248373106,1.633243238868644,3.201097926176091,-2388.885405495722
172,-2384.728854851386,0.1426407544139951,0.27957074137905313,34.834736907667576,1.7817982953899907,3.492260486679242,-2388.885405495722
173,-2384.527799864949,0.1397512111093855,0.27390734057024946,40.577294365507825,2.084464388868103,4.085475129237776,-2388.885405495722
174,-2384.526937123859,0.13626360394265744,0.2670717561312387,42.027608989963156,2.407489977710737,4.718593649454181,-2388.885405495722
175,-2384.775757766906,0.15317650701090582,0.3002204370190225,42.24837361716978,2.647230941428755,5.188477303960421,-2388.885405495722
176,-2384.9851298932717,0.15031051907650667,0.2946032038874738,43.46312480913941,3.776200678466087,7.401217328189247,-2388.885405495722
177,-2384.746640678216,0.16665745872299256,0.3266426168520361,45.828875304527,2.561939456618902,5.021309065545164,-2388.885405495722
178,-2384.5291532110195,0.16539728202211987,0.32417271590416913,49.57472595478815,3.4280463409762563,6.718847365647776,-2388.885405495722
179,-2384.785420173276,0.15983041156926744,0.31326185030997816,49.838924375675575,3.3433084195763727,6.552764091579219,-2388.885405495722
180,-2384.9101295795836,0.16529324005432117,0.323968797394403,41.30304636440766,2.6084857982898644,5.112538218832347,-2388.885405495722
181,-2385.022387982913,0.14070880774437436,0.27578419548654437,39.967471217384706,2.63930581382891,5.17294433929184,-2388.885405495722
182,-2384.8313082105997,0.15951995609050074,0.31265336875279226,40.26429009674511,2.3538650205037888,4.613490664656062,-2388.885405495722
183,-2384.5838557611673,0.14913608927507846,0.292301363774304,40.97323106740494,2.3030260860634852,4.513848184140674,-2388.885405495722
184,-2384.8881427153096,0.14794017979880592,0.28995742427203963,41.05796942909308,2.359951888603625,4.625420706910386,-2388.885405495722
185,-2384.881623252012,0.1465725267629116,0.2872768735783399,37.78592937288303,1.9370236485452785,3.7964965883511175,-2388.885405495722
186,-2384.815393094944,0.14520748950224835,0.28460144970988477,40.519043902335724,2.0838705717240193,4.08431126902197,-2388.885405495722
187,-2384.9844588637634,0.15001639150801752,0.29402672444637473,44.67053556730784,2.8497553807805187,5.585417911079045,-2388.885405495722
188,-2384.8551682202233,0.16177305771165618,0.31706936678376574,50.691815859417005,3.1099718845134015,6.095432886578427,-2388.885405495722
189,-2385.1039718793472,0.16489382548551798,0.32318595922464816,46.55919717833979,3.650366763223742,7.1545873862805855,-2388.885405495722
190,-2384.7786536346835,0.19237023542503362,0.37703873313055714,57.55455292952878,3.0029812976480947,5.8857351896376215,-2388.885405495722
191,-2385.1076688480453,0.16188494447500457,0.31728866081027535,45.45718644556383,2.4632926325456426,4.8279648431723166,-2388.885405495722
192,-2384.974124841499,0.15515056743058117,0.3040895243448922,43.31051487673656,2.894209640756837,5.672546659592008,-2388.885405495722
193,-2384.9998677976555,0.1443604862686949,0.28294135387733105,43.78488914484706,2.9926668864014907,5.865519315072543,-2388.885405495722
194,-2384.803657698552,0.14482057561790898,0.2838431124314611,43.99470174836259,2.6980002050453726,5.287983232170611,-2388.885405495722
195,-2384.6957115797604,0.1384756968906051,0.2714073786396711,39.98693705375774,3.4714393660559484,6.8038961319842155,-2388.885405495722
196,-2384.9256190180317,0.14657297776239703,0.2872777575210884,39.83228190232052,2.484375661192409,4.869286820005005,-2388.885405495722
197,-2384.7694427247607,0.13527145233897495,0.26512717472081737,34.65356666521906,2.501790137505253,4.903418566387805,-2388.885405495722
198,-2384.7624221165033,0.1298694161017303,0.25453937825263756,32.42992886279913,2.121159653236042,4.157396525802112,-2388.885405495722
199,-2384.777305676741,0.10782564189892593,0.21133437473180788,27.582134313161795,1.8555969129967784,3.63690311929739,-2388.885405495722
200,-2384.773960966505,0.12310831975864509,0.24128787292418508,28.888009357493925,1.9379549886688734,3.7983219814507203,-2388.885405495722
201,-2384.830989988309,0.11839459900476397,0.2320491500133991,36.958101930975914,2.7877423538915087,5.463874611804271,-2388.885405495722
202,-2384.819500127579,0.14423745604885793,0.28270021907744053,38.57335634794744,2.4265523501767308,4.755955212947418,-2388.885405495722
203,-2384.8039102083576,0.13856045666472822,0.2715735047442902,43.10816610180115,2.94604871822883,5.774149384428896,-2388.885405495722
204,-2384.9355778668587,0.15225952600507564,0.29842318727308803,43.36908874326047,3.1256489787451898,6.126159426654973,-2388.885405495722
205,-2384.7728686477467,0.1646556637378462,0.32271917077671636,46.35725900282014,4.272571435024011,8.374086134021677,-2388.885405495722
206,-2384.9069810347323,0.16963539770826927,0.3324792700113362,43.89591101910428,3.4167881407304983,6.69678169863535,-2388.885405495722
207,-2384.5911432191533,0.1443954081762325,0.28300979955837613,36.33708562643631,2.3618883283099463,4.62921605899301,-2388.885405495722
208,-2384.56680269659,0.14401863382630886,0.2822713354022273,36.34578555265507,2.0242879485354024,3.9675314734678593,-2388.885405495722
209,-2384.7000465559727,0.14262225083986524,0.27953447504017337,40.56644937241778,2.4932035656016556,4.886589194706091,-2388.885405495722
210,-2384.957919156728,0.15688562022310718,0.30749016532951884,40.500054412592085,2.2215907712567193,4.354237900049731,-2388.885405495722
211,-2385.026157175345,0.1445450798202171,0.28330315059009287,41.553003571290546,1.8631988169485982,3.6518025772568894,-2388.885405495722
212,-2385.131748598102,0.15459868841529784,0.30300786135111346,41.157787973059264,2.721428126229131,5.333901113923421,-2388.885405495722
213,-2384.8741158266293,0.14548693279470035,0.28514914849881196,43.97379089568364,2.7389136918251906,5.36817219274101,-2388.885405495722
214,-2385.112558995951,0.15327550562644723,0.300414470740003,42.278320719443414,2.2576502178859754,4.424913116745517,-2388.885405495722
215,-2384.821809916979,0.14319589800665086,0.2806588028269066,49.96050673665708,3.435347436835521,6.733157250579609,-2388.885405495722
216,-2384.8159285157817,0.1936392289654424,0.3795259147663723,55.21362027506044,3.8598214681061966,7.565111064242663,-2388.885405495722
217,-2384.856094421311,0.1941743600303587,0.38057475238061683,66.51229728727023,5.829062111539029,11.424751802263497,-2388.885405495722
218,-2385.141327283735,0.18739782591599163,0.36729298957645035,54.4052459586779,3.92513598990572,7.693125174637185,-2388.885405495722
219,-2384.4333850412017,0.15576283877679112,0.3052895541322296,40.43982360979847,2.855075100845208,5.595844370813671,-2388.885405495722
