iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.993898058042194,0.32638236234723045,0.6396976753896735,51.06874360120251,3.870099365660606,7.585255373286097
1,-0.9105175911846065,0.2918789763526899,0.5720722814956903,48.34192820118027,4.190948308153231,8.214107745049404
2,-1.8941660172198098,0.31572849484571425,0.6188164787906401,44.515299899657364,3.0022700693536875,5.8843412077957975
3,-1.1798810241995614,0.31807310856845267,0.6234118372448657,46.2237402279406,3.354141389164476,6.573996321817519
4,-1.7805211054949677,0.2987905548161131,0.5856187263603225,44.85234031426003,3.0267709610491673,5.932362073108055
5,-1.9252634153270156,0.28443122760717154,0.557474962188571,41.38025927604329,2.5625070182737453,5.022421465947663
6,-2.298326844419912,0.2870938765801249,0.5626936582790322,41.10997803687607,3.232588688190824,6.335757405685594
7,-3.2045788715078256,0.29013522643751133,0.5686545944638955,38.9443947051837,2.5770053518212364,5.050837677536594
8,-4.125200678295345,0.2650330250887524,0.5194551838876553,36.45009571563243,2.481445636197487,4.863544076541156
9,-4.7169746882791,0.28287401092109055,0.5544228735677273,39.891903710324954,2.595633735601171,5.087348638835456
10,-5.910973916972244,0.2658139581552502,0.5209857845723274,36.325729825007116,2.184389816852345,4.28132536922664
11,-6.459961058420218,0.2823006556487646,0.5532991178836224,35.79596987922709,1.9841787203168242,3.888918830711748
12,-7.8258334239382155,0.2446319396325011,0.4794697911478788,32.86744405828235,1.705064531107906,3.3418650722881704
13,-8.878981448771697,0.24916687703821938,0.48835810513523015,34.688222868817064,1.7562322128148644,3.4421518856062177
14,-9.7582540823377,0.24698788609385336,0.48408736136163383,29.950327384087863,1.5079138484847714,2.9554568348193397
15,-10.68199038194863,0.2558345817254557,0.5014265661817623,29.812133797582895,1.3492630465610582,2.6445069769304643
16,-10.736543449456821,0.2273070051124357,0.44551354345403593,25.03908023588589,1.279986361336403,2.508727168921822
17,-11.677492987518454,0.21829058961477546,0.4278416938089731,24.914265173907527,1.0891372653763944,2.134669814358176
18,-12.31157726136575,0.2068279219016325,0.4053752779244627,21.51153983305346,1.0505016671625003,2.0589454333377835
19,-12.818403639633589,0.18690825069092537,0.3663334397675974,18.794644936283714,0.9521933345724152,1.8662646420810316
20,-12.842240547352304,0.2108022825419814,0.41316488164112014,19.077394258918467,0.9862171208902913,1.9329500378817557
21,-12.98174369642244,0.19213251907438014,0.37657281764474004,17.23079348699401,0.830525132393727,1.6277993477470651
22,-13.569962049814105,0.18246662316162354,0.3576280097774242,15.849282018848003,0.8302936370039103,1.6273456251204375
23,-13.832976201453409,0.1802912633399892,0.35336438287360544,15.92429445243833,0.8781323553189093,1.721107790084392
24,-14.2141781504098,0.16993395784213414,0.3330644371209308,14.664575534669567,0.8995950276798934,1.763173854923904
25,-14.596250606491445,0.1574599167228041,0.3086157657853722,12.69749053715834,0.7965650619542304,1.5612388327732083
26,-15.044752894675256,0.14299827515590796,0.2802714691569284,10.231451547701711,0.7481039877811745,1.4662568727418948
27,-15.077083181936406,0.13867223914927485,0.271792594388104,9.43509069447832,0.6598047382525286,1.2931935238038335
28,-15.435917213476728,0.13090699311192594,0.2565729918238078,9.194970505053222,0.8564938759857282,1.678697149911143
29,-15.637744747613613,0.12638135300491837,0.24770290020708294,7.606331517877191,0.7246656419599468,1.4203185590750935
30,-15.460076514334235,0.13352935259448548,0.2617127219641416,8.41491529679842,0.7465224610399639,1.4631571372885348
31,-15.502989092271068,0.1267946690655525,0.24851298480015782,8.119630309346299,0.7047692078048987,1.3813222647104266
32,-15.775326615433924,0.11594570021146214,0.22724939657674392,6.671339433810793,0.6605808201027169,1.2947146162792578
33,-15.979229830819317,0.09840511603732675,0.1928704833276453,5.8305050363918545,0.6549336817094797,1.2836464284127995
34,-16.0017841191359,0.1108343924821673,0.2172314175134248,5.5077850927748875,0.6726833463767312,1.3184351318982754
35,-15.915676359076794,0.10278395590809529,0.20145285176841968,5.576312789064103,0.5504181911516232,1.0787998310928644
36,-16.09686931681192,0.10662649059008167,0.20898408135445903,4.907481700363185,0.6619873894869689,1.2974714416141482
37,-16.029057928499476,0.09585300298657709,0.18786843366370135,5.294134880886697,0.590491975209662,1.157343004570856
38,-16.054852962082478,0.09380478249573312,0.1838539952692502,4.675041937368622,0.5490873976429126,1.076191523744932
39,-16.33540671988021,0.08142628581782016,0.1595925875977921,3.321230735333659,0.43706379731970724,0.8566293016929399
40,-16.38853558108803,0.08434190391667232,0.16530709406421545,3.4054928687040915,0.5030193505137548,0.9858998105336889
41,-16.483330879860034,0.06968618098459382,0.13658240494994386,2.597974204290087,0.3830162139357049,0.75069798480887
42,-16.389605147183016,0.0737260991811555,0.14450049911569274,2.9058838917276058,0.396899966940344,0.7779096406682123
43,-16.43061310119899,0.07017774207878577,0.13754584699076117,2.510473772706096,0.3480944837382668,0.6822526513440664
44,-16.44321942752348,0.0745028939880644,0.14602298896061192,2.966228091265922,0.43676535971937797,0.8560443747446621
45,-16.4764066480248,0.062208688024835174,0.1219267880541651,2.1410601304519252,0.30001781031173724,0.5880241029315746
46,-16.518025070127692,0.06780214401971378,0.13288976035323682,2.3327843217017348,0.39922083811356057,0.7824584645804741
47,-16.68640953652985,0.04937806707530724,0.09677923309380522,1.3532983846996895,0.26714760343289434,0.5235996812846618
48,-16.66170346388055,0.05148197749396762,0.10090282174107816,1.3647197082978164,0.2596435474059472,0.5088920017338747
49,-16.68842111844333,0.05752078390152857,0.11273866480950734,1.7573997743229408,0.4150371044683229,0.8134577770057009
50,-16.521073957442614,0.06689841359563553,0.13111848127031034,2.27184380039905,0.35796037675928166,0.7015894463405806
51,-16.6666666264666,0.06023384761573544,0.11805617197711527,1.7936608687530329,0.3955033555702363,0.7751723326824022
52,-16.67309116914552,0.05693957801637063,0.11159952220699505,1.8065935544963194,0.38431419471213724,0.7532419803833027
53,-16.722795080392082,0.04891850836929822,0.09587851458124573,1.314551243770886,0.2819751738782572,0.5526611853358036
54,-16.779296161982856,0.04458102186447573,0.08737719724836512,1.0257461214450307,0.2741724137912095,0.5373680565851834
55,-16.747467520465822,0.04516449465996504,0.08852078291348307,1.0562902746002742,0.25189454264907396,0.4937042314943736
56,-16.655620807326642,0.05427615126680396,0.1063793017023838,1.5452496191985172,0.28991889165977686,0.5682305860909325
57,-16.661378859101703,0.05514737599405677,0.10808687079024004,1.5182459546776848,0.30082691397031186,0.5896099169621405
58,-16.741311520312607,0.051015378935499255,0.09998830537124186,1.3762462320177815,0.320881552406624,0.628916286020285
59,-16.83900143689572,0.04266238698713769,0.08361674198930014,0.7194459578942546,0.2720190617371047,0.5331475641131027
60,-16.666351506604318,0.052306156856268264,0.10251818360798862,1.5042880160073424,0.28992851918896667,0.5682494557014046
61,-16.632226525667292,0.06399353235404882,0.12542501865743438,1.8509306563939427,0.38078298588505294,0.7463209382603275
62,-16.862289975030684,0.031068530690438103,0.06089320120583602,0.48602106248208954,0.1772660996620388,0.3474351710174839
63,-16.767943277315112,0.04334154983340671,0.08494787670762513,0.8980081999620069,0.240353975871877,0.47108513624988807
64,-16.872438747040093,0.02590022213046799,0.05076350256730453,0.34747079753167287,0.12147625927901919,0.23808909316352717
65,-16.813306353931477,0.045516475502458055,0.08921065268801745,0.8420092347324737,0.2880840753879129,0.5646344122798311
66,-16.830936243069868,0.050603118103256156,0.09918028898780888,1.3139058819701896,0.44452467727923756,0.871252357706596
67,-16.90302668146319,0.02359939482118163,0.046253963906457064,0.2888953489229624,0.14246563678016655,0.2792275171236913
68,-16.902364928505868,0.02460563110166459,0.04822615077614121,0.2883261900453735,0.14447559505569524,0.2831669629541558
69,-16.88831782691938,0.02762540072277295,0.05414479047512176,0.38544511183068375,0.1719073296125921,0.33693217471913645
70,-16.79503012536372,0.04250319370251724,0.08330472888486343,0.8280442653926567,0.24540888363766578,0.4809925734160059
71,-16.857036930445013,0.03380776481894962,0.06626200144294156,0.5346015310328595,0.19900576815016222,0.39004413829004614
72,-16.818500541499816,0.043297355456572505,0.0848612573207109,0.7524608497078387,0.27035845315828116,0.5298928311061903
73,-16.889167749634495,0.025933887950270844,0.05082948636162814,0.38590863977446077,0.16338942616124344,0.3202373907307036
74,-16.804057560712533,0.03706594843181172,0.07264792397916986,0.7175760086518113,0.20561322572141197,0.40299451715907214
75,-16.781918972513203,0.04016607084131659,0.07872405224946495,0.8828456104417723,0.23426736760704758,0.45915560326281857
76,-16.852187317964244,0.03488102137172214,0.0683655456325473,0.603957293103173,0.21774924417691607,0.4267806762475736
77,-16.90407480758132,0.020669834515332306,0.04051213121645424,0.22141765257614748,0.10977485196008835,0.2151547562499893
78,-16.92528681836334,0.013965298029463858,0.02737148117111735,0.09613817327059995,0.04818380945391675,0.0944385311676174
79,-16.90427674844164,0.025637057076164538,0.050247708538880234,0.33195380248389295,0.17050623167500675,0.3341860732226558
80,-16.860453593263365,0.029949476324524462,0.058699894951902976,0.4677443455569317,0.17488659184526872,0.342771421395683
81,-16.862643714185722,0.026118201452060556,0.05119073418700043,0.3564819838281788,0.12345975605143364,0.24197667540091092
82,-16.81962090577269,0.038890388577848385,0.07622376095735073,0.7969885207498257,0.24780499727154706,0.4856888698412786
83,-16.919337951050338,0.0214288000755108,0.04199967637991036,0.23359163029906754,0.13842499989128154,0.27130801434687274
84,-16.924001345811348,0.02044187148311852,0.04006533188350868,0.2069434929749862,0.13818853751070967,0.27084455659725326
85,-16.9907385884876,0.06442998618440134,0.12628045244583988,2.768736738953599,2.627653180705856,5.150105598045596
86,-16.945376475636447,0.008600795688290933,0.016857249787437613,0.039454392802001435,0.0287981666885043,0.05644336953024954
87,-16.836613246340434,0.03328741250083283,0.06524212964016071,0.5762061277750654,0.18235482731703354,0.3574088939484065
88,-16.849500345543433,0.03345135379477831,0.06556344867187275,0.5610587060287425,0.20979145214691491,0.41118369047231146
