iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2913.346310466699,0.958248374267,1.8781323018073783,3300.8552288190976,92.3102920421435,180.92484780497563,-2923.726563292621
1,-2916.8556084202983,0.8211883848047965,1.60949965874002,2096.4158902804256,69.77597134147172,136.75839081558354,-2923.726563292621
2,-2918.325258214975,0.6310679652945653,1.2368704837743207,1119.54827057321,33.52579887980923,65.70935835735938,-2923.726563292621
3,-2918.7238880742925,0.46970159497893604,0.9205982096397342,706.05097922704,22.94117971300595,44.963886000352595,-2923.726563292621
4,-2918.8696561341585,0.4071895454506517,0.7980768439645128,468.7401901847611,15.261423343312245,29.911840105710862,-2923.726563292621
5,-2919.171067138426,0.3713323500470801,0.7277980323868972,319.52431060428876,11.450696268426627,22.44295228402338,-2923.726563292621
6,-2919.126299952305,0.2971662839220546,0.5824352139068311,234.48802355674172,8.947086008514349,17.535966343270353,-2923.726563292621
7,-2919.300943788986,0.2830035660110468,0.5546767968780555,159.12867101212,5.455444029927454,10.692473818331862,-2923.726563292621
8,-2919.286399621321,0.1890372083841888,0.3705061201710032,146.6290512468628,6.805042749641637,13.33763870255303,-2923.726563292621
9,-2919.5632619004627,0.2868917874650771,0.5622975708918708,143.47496712684986,6.759760529745238,13.248887182416063,-2923.726563292621
10,-2919.592033391813,0.3278011426684269,0.6424784337211927,183.5963117945957,9.09603809004882,17.827907058500188,-2923.726563292621
11,-2919.547474818913,0.2541145708199384,0.4980554067539322,171.47886489645418,8.065697091983486,15.80847581049708,-2923.726563292621
12,-2919.530641215884,0.27186100596872376,0.5328377804995272,176.6481318766028,7.385073074418145,14.474477249056054,-2923.726563292621
13,-2919.0851768190996,0.3216354419734889,0.6303938824196607,163.03427309824457,7.151065274097525,14.015830388326199,-2923.726563292621
14,-2919.53474907542,0.3605717582929084,0.706707660096382,182.11126440550663,8.669523875658431,16.99195455940063,-2923.726563292621
15,-2919.3461907070396,0.3206988517888141,0.6285581993894243,196.8489147708097,8.65538987011239,16.964252417573103,-2923.726563292621
16,-2919.24147516253,0.2300701862274097,0.4509292789221462,89.91036507803685,3.670185013250369,7.193430442569384,-2923.726563292621
17,-2920.161661508847,0.2432481796435692,0.47675767140632475,107.54454213037354,4.316770457061919,8.460714625367869,-2923.726563292621
18,-2919.336592366443,0.24688839651810232,0.48389236537632463,121.70127702565414,5.395536668180544,10.575057546899107,-2923.726563292621
19,-2919.4265307871874,0.2914060503698932,0.5711453636020556,146.31896968019083,6.901945865890115,13.527565320389742,-2923.726563292621
20,-2919.358751834825,0.30742940758557796,0.6025505666562178,176.88257260283626,9.07699532584892,17.790583926502293,-2923.726563292621
21,-2919.6648201858416,0.2974078511125075,0.5829086768999654,151.56046786229214,5.9531850071925625,11.668028207401244,-2923.726563292621
22,-2919.206064404659,0.2640197461871711,0.5174691937342616,172.3819841183428,7.171819928592416,14.056508763647757,-2923.726563292621
23,-2919.6319392511514,0.25869645103369154,0.507035726954365,143.83241611693728,6.728171050676638,13.186972941151225,-2923.726563292621
24,-2919.476652592383,0.28000246283082103,0.5487947427309243,198.42178762974103,11.392555334453489,22.32899814740851,-2923.726563292621
25,-2918.977313174113,0.2890676147234548,0.5665621139548717,161.91132940409227,8.69654237080218,17.044909836798848,-2923.726563292621
26,-2919.4104944903183,0.28762046171250755,0.5637257461732964,132.29630247528036,5.813866055900043,11.394968080504016,-2923.726563292621
27,-2919.499175123995,0.2582264824782822,0.5061146055118965,151.66475086478198,6.953336451085155,13.62828901651646,-2923.726563292621
28,-2919.227799687309,0.2434650772298063,0.4771827828636831,119.02096548970351,7.58717230194026,14.870584456302767,-2923.726563292621
29,-2919.132572243031,0.3479820660652204,0.6820323167536697,157.08786885086974,7.733749735072921,15.15787094618911,-2923.726563292621
30,-2919.743738903691,0.2844074188318423,0.5574282978464096,164.03680762105947,8.757265619043475,17.16392521637607,-2923.726563292621
31,-2920.053804708251,0.31071708936113945,0.6089943045289469,145.75732813156924,6.322749963785825,12.392362212272149,-2923.726563292621
32,-2920.3398573939894,0.28928745654711113,0.5669929960115336,164.02856462627122,6.653654563688466,13.040923310399961,-2923.726563292621
33,-2919.247251445844,0.2792608508527174,0.5473412099633378,166.94487442226313,6.663664378832905,13.060542187574965,-2923.726563292621
34,-2918.7528666260755,0.2891645224678022,0.5667520496436156,175.68639858155154,7.718753095535353,15.128478072806347,-2923.726563292621
35,-2919.3251138400888,0.3031476533158855,0.5941584824969699,178.89099329429303,8.421032413241882,16.504920242598505,-2923.726563292621
36,-2919.0832029333255,0.26959151487752786,0.5283896596975488,139.79219693714865,5.81230831067838,11.391914955972467,-2923.726563292621
37,-2919.3662733728706,0.2753019886445699,0.539581982615612,147.3486418048081,6.275050559130109,12.298873097062941,-2923.726563292621
38,-2918.925537457431,0.31644660786757267,0.6202239544503118,132.53605377133204,7.056735962785914,13.830948335468975,-2923.726563292621
39,-2919.3285569298637,0.2707198531948269,0.5306011621618314,114.13224873020961,5.223783796785414,10.238428104723312,-2923.726563292621
40,-2919.954982777973,0.28713785395356556,0.5627798523471105,144.03816312242884,6.005725867984764,11.771006402270693,-2923.726563292621
41,-2919.4646866065696,0.2770950988725862,0.5430964140828343,129.76226495155288,6.9431017229077066,13.608229317897102,-2923.726563292621
42,-2919.5339017236106,0.337070225039113,0.6606455013374726,192.90008795934767,13.317182907374294,26.10119887398602,-2923.726563292621
43,-2919.0766233039058,0.2742381262915403,0.5374968507191659,127.0503563902462,5.430256474308213,10.643107116459552,-2923.726563292621
44,-2919.0086889425493,0.2348538451647134,0.46030507815358457,112.23274647289483,5.515791985830338,10.810753638442128,-2923.726563292621
45,-2919.040897615626,0.2376079304239401,0.4657029860720216,126.25472498515542,6.337433576237943,12.421141563841243,-2923.726563292621
46,-2919.7145269470348,0.3043877870397124,0.5965890999316842,130.3659741444662,5.599765492638515,10.975338687441683,-2923.726563292621
47,-2920.042620673922,0.2921537117066078,0.5726107528946492,111.98948654816739,4.748393660046034,9.306680558108555,-2923.726563292621
48,-2919.403903528305,0.253852288454202,0.4975413427633089,123.64623048486752,5.556977183979114,10.891475143509874,-2923.726563292621
49,-2919.5151417492307,0.2854797282602342,0.5595299857063405,139.15402771637451,7.392014480566856,14.488082155109593,-2923.726563292621
50,-2919.197210455663,0.31002942553639307,0.6076465081989729,162.33075598621602,9.791122960425968,19.19024837063809,-2923.726563292621
51,-2919.3442892239914,0.28513639513900296,0.5588570651540276,152.24592137751605,7.865240480737771,15.415588071992532,-2923.726563292621
52,-2918.675109341634,0.2239603981987466,0.43895431443279254,128.0569055424197,5.779199489051871,11.32702285801395,-2923.726563292621
53,-2918.6694551530204,0.2544625120327335,0.4987373589997478,121.54694999665682,5.429156672129252,10.640951543798668,-2923.726563292621
54,-2918.7054711027185,0.2601524486837306,0.5098894299100166,127.54994108789198,6.743484286877715,13.216986332592091,-2923.726563292621
55,-2918.8170709526084,0.2921082510719681,0.572521651688041,147.74039809892943,7.702583314642213,15.096785884617889,-2923.726563292621
56,-2918.4758820720403,0.21926373726881038,0.42974902816252114,107.19088967060478,5.660708773953451,11.09478532391865,-2923.726563292621
57,-2918.953232946812,0.21671057834690421,0.42474492862877794,126.05294919284883,5.956285741117302,11.674105534219375,-2923.726563292621
58,-2919.2209269817445,0.24494140305105966,0.48007632830278624,110.02544724023984,4.550316065821396,8.918455607283926,-2923.726563292621
59,-2919.2077649756075,0.30723261050324335,0.6021648514625793,168.69930892337666,9.490515853697786,18.601069267954067,-2923.726563292621
60,-2918.9193854724235,0.2835566624252832,0.5557608459299371,142.2822436419876,8.090003088560199,15.85611468839579,-2923.726563292621
61,-2919.5674058070504,0.24693180249674837,0.4839774395311846,111.12143620411643,4.659634879749481,9.132716545415608,-2923.726563292621
62,-2919.070923256594,0.29413076214415823,0.5764857005478673,141.09781284442494,5.86074081054222,11.486840911386835,-2923.726563292621
63,-2919.3729698072334,0.2503806471330604,0.4907370508066303,120.57599726753253,4.91344309378089,9.630171503897603,-2923.726563292621
64,-2919.4501384651367,0.19923418730556078,0.3904918316080064,116.09482024268921,4.448822664336802,8.719532195705659,-2923.726563292621
65,-2919.5408979187728,0.2348926463144681,0.46038112700966255,122.57606171469143,5.04108241273096,9.880339972050962,-2923.726563292621
66,-2919.9544978316844,0.23664290929172618,0.4638115794085622,133.78269317992422,5.007828068286713,9.815162654610749,-2923.726563292621
67,-2919.525896489304,0.2797185593246758,0.5482383020837951,157.7355833172763,7.995347167492922,15.670592492180463,-2923.726563292621
68,-2918.8322880102287,0.3716192761636118,0.7283603972415232,238.38414583185633,13.373070434942024,26.210736415203762,-2923.726563292621
69,-2918.367672129407,0.31625000318818025,0.6198386163595105,160.68898511730413,7.746724996594139,15.183301991460686,-2923.726563292621
70,-2918.89024579503,0.27027636374407377,0.5297319388108318,163.10878281924667,6.711772069298247,13.154831528266437,-2923.726563292621
71,-2919.5914648547196,0.22765024278339865,0.4461862769272607,145.40814202509017,8.296904938935262,16.26163486346561,-2923.726563292621
72,-2919.136054840287,0.29997729188138084,0.587944688267366,145.7220504662536,8.29939887655282,16.26652289137571,-2923.726563292621
73,-2919.3399797079674,0.27098236908642487,0.5311156838547328,149.72809531151742,7.57980494626971,14.85614470452719,-2923.726563292621
74,-2919.6217735215055,0.2162094167878656,0.4237626700226263,140.18069010716508,7.0416189570483425,13.80131954866925,-2923.726563292621
75,-2919.734669402727,0.23961612300540697,0.4696389712057171,122.20696322837898,7.154110233767142,14.021798399613024,-2923.726563292621
76,-2919.883065330024,0.26979583448396416,0.5287901187674993,186.75068452901667,12.253792939515549,24.016992835461675,-2923.726563292621
77,-2919.0366245751384,0.3142171787276592,0.6158543536299972,220.424116732822,11.280541413509273,22.109454896590726,-2923.726563292621
78,-2918.8703891938494,0.3638703860404324,0.7131728516799336,221.2542916755686,11.321158911668622,22.189063730125174,-2923.726563292621
79,-2919.6148487870614,0.3043662865614253,0.596546959768591,180.89878337227037,9.483070714989559,18.586477064226035,-2923.726563292621
80,-2919.103178360885,0.29319300469405024,0.5746477297194215,191.09807268778638,9.251076733279657,18.131777215444583,-2923.726563292621
81,-2920.0176159273606,0.2880799605817081,0.5646263474078663,157.19880932379223,7.188905788006534,14.089996432744343,-2923.726563292621
82,-2919.7270864182497,0.24225294859012952,0.47480705438528714,142.85949706464652,6.382901159548202,12.510256389593424,-2923.726563292621
83,-2919.7407023619903,0.24373217695813218,0.4777062887114823,151.234008875896,6.0209353709405775,11.800816480286842,-2923.726563292621
84,-2919.6063202330906,0.2730964736515317,0.535259252661894,191.94371827033382,9.725286089881662,19.061210475516425,-2923.726563292621
85,-2919.0821980260353,0.3457185285421027,0.6775958647307041,206.98964580653626,9.547866783439636,18.713475024727977,-2923.726563292621
86,-2919.6146097461724,0.2994897054460935,0.5869890364148526,244.19377881059427,11.7056419726788,22.94263668237084,-2923.726563292621
87,-2918.022463205728,0.30793480367714016,0.6035411247936069,207.96612488301986,9.79777765475718,19.20329133185539,-2923.726563292621
88,-2918.6954844042702,0.3011513149525298,0.590245731203837,143.0715727443744,6.560737364716613,12.858808946870786,-2923.726563292621
89,-2918.8725600025973,0.19484534035919443,0.3818898496594697,89.79972347985957,3.6649314494513128,7.183133646732751,-2923.726563292621
90,-2919.5431191110893,0.19451679952119932,0.3812459214495487,94.21662796648354,3.6123869998759455,7.08014841797755,-2923.726563292621
91,-2919.3104172503668,0.2121921378961473,0.41588894807900545,103.17157016067677,4.628986395376675,9.07264661986417,-2923.726563292621
92,-2919.6745016056625,0.2333124375328298,0.45728397470959753,128.42377770706233,6.12709499677671,12.00888552353791,-2923.726563292621
93,-2919.7221507960207,0.25795201623731195,0.5055766615646227,146.9137708461272,7.192019838627748,14.096099859807957,-2923.726563292621
94,-2918.6753982440387,0.28076650139648024,0.5502922308024161,196.62762191861896,9.282476818907597,18.19332025238682,-2923.726563292621
95,-2918.5017862953946,0.3264437915427894,0.6398180744005684,160.86446152917762,9.469496868202699,18.559872813392126,-2923.726563292621
96,-2918.4430680409155,0.2804780149953814,0.5497268078462327,178.72877723573436,8.464643393668856,16.59039619356586,-2923.726563292621
97,-2919.116639944608,0.2566439063314128,0.5030128132612403,113.9298457879676,6.060508531752427,11.87837845023248,-2923.726563292621
98,-2919.6386679943844,0.19145452574779925,0.375243975142883,105.98218229330013,5.67361209142163,11.120075361437367,-2923.726563292621
99,-2919.8601359602308,0.18255469643432426,0.35780063021991815,130.02083867202938,6.289849030115137,12.32787756721986,-2923.726563292621
100,-2919.816035667888,0.2769208052412457,0.5427548048426721,131.23129398129646,8.473040832252874,16.60685487075292,-2923.726563292621
101,-2919.940291813277,0.3276825609070143,0.6422460177396007,196.4676214161225,11.535635409267192,22.60942994094866,-2923.726563292621
102,-2919.4032111043152,0.29444673562169543,0.5771049971839101,154.1897607501645,8.907544726628133,17.458466854870824,-2923.726563292621
103,-2919.8878823885616,0.22407250684082922,0.43917404333363014,169.8996352872466,10.377134463682301,20.33880981154668,-2923.726563292621
104,-2919.6936573805156,0.25673833146383107,0.5031978831200155,156.02586422689757,7.4156919865809865,14.534489214141018,-2923.726563292621
105,-2918.0447736370365,0.35433859921727523,0.6944908927982321,182.23209478020104,11.207591370718157,21.966475440049486,-2923.726563292621
106,-2918.906021550829,0.2576715777432727,0.5050270122164271,173.9064197101129,8.807976645568472,17.26331700198412,-2923.726563292621
107,-2919.221435219637,0.27405705650472123,0.5371419604583122,136.85706786940557,7.978002153702362,15.636596889839614,-2923.726563292621
108,-2918.818770748352,0.3225581917190947,0.6322024386877916,156.3515060110995,7.499770297727008,14.699279675868175,-2923.726563292621
109,-2918.9604501191507,0.3058523084917318,0.5994595092322285,165.9228519481044,9.362928324630646,18.351002306106015,-2923.726563292621
110,-2918.633524770031,0.2788047774640248,0.5464473225471932,190.96556739614482,8.979974371966728,17.600426351147476,-2923.726563292621
111,-2919.156248102645,0.27630339388846087,0.5415447008275678,128.88746009833108,5.3729563161078655,10.530800870078423,-2923.726563292621
112,-2919.49715004892,0.30353154172135416,0.5949108899457709,150.2607618164866,7.3622484579257135,14.42974182276995,-2923.726563292621
113,-2920.340147024561,0.3585533710036411,0.7027516937025646,180.70594576888675,7.931178638783233,15.544824486968547,-2923.726563292621
114,-2920.5157253615353,0.3015910291563326,0.5911075552067813,148.2953297419667,5.501237591820455,10.782227550365949,-2923.726563292621
115,-2920.0310414730784,0.24399294278535674,0.4782173803412412,120.27197931674147,5.1521479202362865,10.098024366686065,-2923.726563292621
116,-2919.6267262555384,0.29065553256303805,0.5696743757308635,127.89619776087342,5.583371894497014,10.943207825507317,-2923.726563292621
117,-2919.8334563935696,0.2724030205765272,0.5339001096099166,165.7409553562648,7.40126409404857,14.506211064404669,-2923.726563292621
118,-2920.1575306933323,0.3125417445732136,0.6125705630288155,162.00672915479592,6.9379109898356095,13.598055668022432,-2923.726563292621
119,-2919.339895751504,0.2819375768678217,0.5525874965494236,156.63644036553615,7.08471813559858,13.885792386390976,-2923.726563292621
