iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
60,-155.73536393806495,0.011249682652050754,0.022048972835524518,0.06876971830864256,0.0047303320592529206,0.009271280471050913
61,-155.73279133274872,0.010760768989306063,0.02109071966499536,0.0627285287427169,0.005317153555615548,0.010421429469275566
62,-155.74799470252145,0.009051804302777305,0.01774121042854821,0.04964168969969402,0.005226545345968099,0.010243840641662911
63,-155.73654854677898,0.011135196954450517,0.02182458499148311,0.06639749103761504,0.011645644642138183,0.022825044075342686
64,-155.7418931944169,0.010233825933761802,0.02005793025422512,0.07300485924766797,0.011358647557269522,0.022262540125332124
65,-155.7393083489394,0.010359998585293712,0.020305224107061585,0.06944340050965875,0.008796745044704879,0.01724130346880275
66,-155.74636530233346,0.009400164931376704,0.01842398471423477,0.06120572114956183,0.005636050068870827,0.011046455150051312
67,-155.73901047799114,0.009771567988477479,0.01915192132990036,0.0626031642440501,0.0034252312464524296,0.006713329881767999
68,-155.7316828088581,0.01044755626505066,0.020476834005955097,0.05783741560736745,0.0038803544968470786,0.0076053550610683165
69,-155.74988532107727,0.00996302540340031,0.01952717096772225,0.05649252864477604,0.0029835412333197833,0.00584763336369699
70,-155.7293651668523,0.008424874279204785,0.016512450161519227,0.04208709038129007,0.0024945607704045946,0.004889249267239496
71,-155.74224201843916,0.00792858776467893,0.015539746467035636,0.03721052579200794,0.003197941070260863,0.006267849322392766
72,-155.7239782170167,0.008926798484119584,0.017496203526121135,0.03984937936804429,0.0034612296939622225,0.00678388554238655
73,-155.71749728037662,0.008004415996473424,0.0156883670703642,0.03849746508492161,0.0032304894292858903,0.006331642933837698
74,-155.72383247140047,0.0074755429189407585,0.014651794886007315,0.03198889161450914,0.002598088863039259,0.005092160600191565
75,-155.72889517922505,0.0069664780725110995,0.013654046121209771,0.029548439993934455,0.0018739814556580185,0.0036729361607856607
76,-155.71911026037452,0.008064964671355956,0.015807040292445586,0.03529863473146458,0.0023861633688218847,0.00467679426411966
77,-155.73526953092767,0.00759810027397085,0.014892002887906784,0.03206795438942962,0.0021218591458915925,0.004158767506214442
78,-155.72259143049675,0.007201646695472898,0.014114968152508775,0.028125314229319257,0.001848183878441085,0.00362237383855208
79,-155.72118025265343,0.0067698942441235446,0.01326874889762716,0.028945174736259332,0.0016940283277245356,0.0033202345111307055
80,-155.73071713755377,0.00735242251173159,0.01441048332211544,0.0331539263355877,0.002994835357897317,0.005869769441105865
81,-155.72444502270497,0.00709114006028074,0.013898379127479437,0.02939113360520255,0.0025595562325942908,0.005016638032289835
82,-155.72998880240962,0.006294534189218092,0.01233706031032349,0.02304180187443482,0.00190322396526699,0.003730250426436811
83,-155.7242000606372,0.007054943656106535,0.013827435478928141,0.025925811250804592,0.0025249177888965273,0.004948747930161701
84,-155.72743056584372,0.007490873592420074,0.014681842453885518,0.029009667913642047,0.002113141340965814,0.004141680922535669
85,-155.7240004099126,0.006566355620275557,0.012869820525422258,0.022596266066752885,0.0013783967686418776,0.0027016080229444695
86,-155.72795408185812,0.006681258734781574,0.013095026491565534,0.02413473293738539,0.0015969173427919348,0.003129900478159596
87,-155.735520870126,0.006200860345321166,0.012153462949992087,0.020628774322262615,0.0012933202195676053,0.002534861050829941
88,-155.7270586583927,0.006262949189119594,0.012275154847678741,0.024472934530211043,0.0014600116785038744,0.002861570306875466
89,-155.72998239692913,0.006653368012050475,0.013040361679509787,0.02527441650515748,0.0015586984606921462,0.0030549928457146275
90,-155.7305850366038,0.005969277857068662,0.01169956961356701,0.019075887813672244,0.0012000920559951543,0.0023521372078831285
91,-155.730447036454,0.006188067290994776,0.012128389024260099,0.021298840232430775,0.0013917218021950654,0.0027277246088015052
92,-155.73400932894697,0.006029982657736417,0.011818548836564493,0.020481894021253118,0.0015094694341072669,0.0029585057266142993
93,-155.73366373889885,0.0060403009304538825,0.011838772279473388,0.019510287800395557,0.0012832569187805763,0.002515137343721771
94,-155.73176101637836,0.005696474120529612,0.01116488411510252,0.018634479782256595,0.0012554944992437425,0.0024607240013058856
95,-155.73075014156808,0.005894120052071028,0.011552263022614563,0.020027807747261813,0.0012785272141565612,0.0025058672930011886
96,-155.73742313568422,0.00574127047708491,0.011252683360589518,0.018928640378016972,0.001325125328625907,0.0025971979191085812
97,-155.73397624225913,0.005943571831818486,0.011649186729890989,0.020308112873875604,0.0012939339609848962,0.002536063961903652
98,-155.73572784147805,0.005605378831630888,0.010986340629699748,0.019070705090694424,0.0012073655663352278,0.002366393026190852
99,-155.73581468789138,0.005589440725132154,0.010955102514980466,0.018577638083000288,0.0011672028709465633,0.0022876755897070166
100,-155.73147581570345,0.005991360617227295,0.011742851028157166,0.01907782191903261,0.0012698553054680867,0.002488870664294559
101,-155.73382093827092,0.0062304729718594245,0.01221150263149471,0.018563849117544655,0.001249194792402264,0.002448376802783427
102,-155.73902857947854,0.005603180296885103,0.010982031580779249,0.01741640545550154,0.00122735048161555,0.0024055627403743677
103,-155.73863595064594,0.005676805495095263,0.011126334317625785,0.019428065754223626,0.001308395102819824,0.002564407279075436
104,-155.74804566656852,0.005483819600434939,0.01074808891456731,0.017390528078701936,0.0011936268926016973,0.0023394657204777857
105,-155.73434274178908,0.00576536144353146,0.011299900787177517,0.01777565850812769,0.0010958901303731044,0.0021479051865441893
106,-155.73429670838965,0.0058754825252220755,0.011515734141229717,0.019655024262688392,0.0013137910884771901,0.0025749832166249683
107,-155.74453277845925,0.0054234158571047795,0.010629699753108795,0.016399840862087563,0.0011883900065044726,0.0023292016123360867
108,-155.73903880571993,0.005543479595067828,0.010865020355365625,0.018392578915843782,0.0011233814302798314,0.0022017871442495634
109,-155.73817825662076,0.005729294703248001,0.011229211275182178,0.01922937930303361,0.0012493782889607884,0.002448736449429422
110,-155.7379000985196,0.005833671288788615,0.011433785623671045,0.018663435390489806,0.0012360411050604588,0.0024225960493295885
111,-155.7333241808522,0.0062883095376359615,0.012324860217406204,0.019914948362055616,0.0011927452919465343,0.002337737814944919
112,-155.7473202291029,0.005523576542320681,0.010826011088798817,0.017735467699276794,0.0011885509149080265,0.0023295169870118622
113,-155.74497159970494,0.005711397321646756,0.011194133051826169,0.01738224009666225,0.0011579303334757047,0.0022695017502188356
114,-155.7363125498348,0.005414645379095097,0.010612509932082619,0.018422539079338357,0.0011368319856090812,0.0022281497482669562
115,-155.7399855870121,0.005451847686012168,0.010685425113781883,0.01657241160597507,0.0011000745231076418,0.0021561064456010535
116,-155.7532921161402,0.0053293667812666775,0.01044536695168684,0.01626255469341186,0.0010745942066590778,0.0021061659430471843
117,-155.7487995525638,0.005470988027888591,0.010722939494511455,0.016810949585589707,0.0011393120229757892,0.0022330105321860176
118,-155.73998693965274,0.005741681878263218,0.011253489692082197,0.01845866633723292,0.0012146766287397383,0.0023807224451924173
119,-155.74889071062654,0.005774239212436941,0.01131730089449533,0.015796500277337824,0.0010942822453477677,0.002144753789803248
120,-155.74694513366478,0.005617712253702992,0.011010513692767204,0.01839469315916991,0.0011641037140389626,0.0022816013537856807
121,-155.73556692681322,0.005538292344213067,0.01085485353051152,0.019410560527306168,0.0010531157682888465,0.002064068977397368
122,-155.7478465671266,0.005587205090639285,0.010950720751891846,0.016023032367756665,0.00107154299340646,0.002100185674962902
123,-155.7475178969329,0.005170565183239588,0.010134121538866336,0.016594969525613464,0.0009707116128832784,0.0019025598006260128
124,-155.75034249796835,0.005604988001392179,0.01098557461650781,0.01711772936479774,0.0011634262184308864,0.0022802734867941672
125,-155.74672800756437,0.00563366475159353,0.011041780014096109,0.01783112514337365,0.001057330354660674,0.002072329414895883
126,-155.74074362786214,0.0054819591140752985,0.010744442428308687,0.01797315957317064,0.0010077422819917076,0.001975138578401954
127,-155.73994674957504,0.005873658507766346,0.011512159132709315,0.017539905703165867,0.0010980678665233603,0.0021521734709665217
128,-155.75316071448466,0.005376520411146073,0.010537786367990788,0.01637915894815371,0.0009824098924862172,0.0019254880073288523
129,-155.74793702258086,0.005074406289293819,0.009945653569939424,0.01568533340625335,0.0009693675894508576,0.0018999255631040903
130,-155.74721694289232,0.00548762247454996,0.010755542410870492,0.01622995192639616,0.0010281385534749094,0.002015114535927931
131,-155.74761541068278,0.005315936505295713,0.010419044094481316,0.016525172171672247,0.000945696709495458,0.0018535314909091359
132,-155.74290689204727,0.0053996066266349275,0.010583034518888272,0.017349595568710116,0.0010147546725877419,0.0019888826114157084
133,-155.7487441640974,0.0053622196093219025,0.010509757311465367,0.015046851235031125,0.0009905620848089465,0.0019414660106764458
134,-155.747677761371,0.005582572240629003,0.010941640532725918,0.017350051357083614,0.0011720448625773877,0.002297165718916877
135,-155.7413884102835,0.00535849336386601,0.010502454004574262,0.018144033292473733,0.0011136565126448224,0.0021827266559323274
136,-155.74800276188734,0.005892459435037508,0.011549008273036749,0.018744194940046564,0.0011557367027047716,0.002265202312912428
137,-155.7438065385407,0.005508448208615985,0.010796360099591508,0.01717282950350441,0.0010606013349653606,0.002078740418487209
138,-155.7519209476239,0.005391372267265907,0.010566895471089232,0.017290657021933,0.0011723794757722476,0.002297821548727554
139,-155.74145877997586,0.005643481936773336,0.011061021343478089,0.016750598075094596,0.0009503179596276582,0.001862588974731799
140,-155.75139397935726,0.0050750306425092475,0.009946877279755295,0.015652030871419562,0.0009816973743734577,0.0019240914974895113
141,-155.75713066446775,0.005092217136824063,0.009980562189632836,0.015236101933051742,0.0009612451021737357,0.0018840057805760465
142,-155.75119226604193,0.005574242932173522,0.01092531538813705,0.016253976882188156,0.0009081951106546598,0.0017800297078185024
143,-155.75749446229258,0.005006421397240183,0.009812405630021453,0.015785215758386054,0.0009552839195287578,0.0018723220772866246
144,-155.75305174885162,0.005360564128138809,0.010506512627969422,0.01590535039536153,0.0010093829473239284,0.00197835422336379
145,-155.75278538213968,0.005166688002526967,0.010126522404308048,0.01639724266621812,0.0011269126530742731,0.002208708213748056
146,-155.75181352917605,0.005162505742023685,0.01011832532434765,0.015802680081219697,0.000954189952858708,0.0018701779420130396
147,-155.7539883835718,0.005008188272358495,0.009815868641618526,0.014554770064784287,0.0009431371066377849,0.0018485147614933709
148,-155.75504652034465,0.0054187911845228155,0.010620635561407858,0.015819502160505018,0.0009826017616869462,0.0019258640640520237
149,-155.74786121996067,0.005330954643490879,0.010448479104458687,0.01640216805564243,0.0009532020610138293,0.0018682417095764565
150,-155.74822758993486,0.0054825487803853434,0.01074559815303927,0.016751728273690945,0.0010221257818292938,0.0020033297200552605
151,-155.74809140906308,0.004616351957806243,0.009047883577261202,0.015425863596237373,0.0009131220205321288,0.0017896862737334161
152,-155.75095823060127,0.005525932693352036,0.01083062905996241,0.016589888964169727,0.0009600780896459786,0.0018817184780521355
153,-155.73935019659376,0.005429917784021122,0.010642443295694939,0.01596557015013047,0.0009780740397307079,0.0019169898920857853
154,-155.74442032491714,0.004869906385710531,0.009544841124074265,0.015380125028699905,0.0009124103735162158,0.0017882914712125213
155,-155.7571086477955,0.00507683084690938,0.009950405615544366,0.01486914980080155,0.000953992497785545,0.0018697909371810754
156,-155.75350713750416,0.005431124722686495,0.010644808852010619,0.016493109180288366,0.0009674221584172843,0.0018961125883438798
157,-155.7475072210156,0.005238358235590049,0.010266993479875279,0.016900765703003966,0.0009710132469331757,0.0019031509925003225
158,-155.74923214162567,0.005024951205973779,0.009848723387779718,0.01612626106859442,0.000957947544824393,0.0018775426869343792
159,-155.74965475467988,0.0053743353248536345,0.010533503677554495,0.017063077929914596,0.0010700865768608371,0.0020973311509869933
160,-155.74811134112394,0.005746530484931272,0.011262992786526784,0.015941779232124646,0.0010879372329539345,0.0021323177940298747
161,-155.74743853170847,0.005743697246574144,0.011257439741387196,0.015682482531407162,0.0009477359812502322,0.001857528390103183
162,-155.75717140524927,0.004954196633542988,0.009710046974073837,0.01433462948028038,0.0009433425744421423,0.0018489174709898938
163,-155.75086432721832,0.005176237460090629,0.010145238997204719,0.014597877998844848,0.000955029998494832,0.0018718244012052127
164,-155.74955186082218,0.005072130210842646,0.009941192538149136,0.015420427652530985,0.0009722112472469889,0.001905499029968864
165,-155.75558908181364,0.005532036358542341,0.010842592023909099,0.016015534118899395,0.0010459766796086353,0.0020500766207017162
166,-155.74601354462425,0.005435603026431868,0.01065358616606338,0.017078069690150518,0.0009032973043917846,0.0017704301839400122
167,-155.74488694374247,0.005613636065145565,0.011002524510000453,0.016956404978446263,0.001012872513756291,0.0019851936478928805
168,-155.74421167631806,0.005563599131253618,0.010904453921675425,0.016815255220529686,0.000993146051429445,0.0019465304921898764
169,-155.7476834961097,0.005697223776875823,0.011166353414541873,0.01685078549043334,0.0010150281661459523,0.001989418648939805
170,-155.76037593704703,0.004877160403845774,0.009559058738362542,0.014960740416721123,0.0009487313486953925,0.001859479274447081
171,-155.75430469626036,0.005350243109234605,0.010486283802633424,0.015433069843806296,0.0009916694398279184,0.0019436363866317302
172,-155.75693124503172,0.005066522028902893,0.009930200703528472,0.015316415383479467,0.0009043042025062841,0.0017724036679805325
173,-155.7522846909257,0.00537667474485583,0.010538088856503511,0.015634838807838933,0.0009517992064553055,0.001865492165166202
174,-155.74941247129905,0.005429860640284557,0.01064233129602933,0.0157023895861649,0.0010110886515439248,0.001981697342203261
175,-155.75296760851467,0.005126154066669828,0.010047077349876397,0.015151808143957505,0.0009835257588695664,0.0019276750652517758
176,-155.7435719237795,0.0056179526416861,0.01101098484455641,0.017939323467552688,0.0009613544850811143,0.0018842201671350326
177,-155.75307447349937,0.005422496216237505,0.010627897290130226,0.014237987639585163,0.000861169485298597,0.0016878611757701458
178,-155.76028341623822,0.004870388798621671,0.009545786636005778,0.01401860083592131,0.0008659636104648698,0.0016972574884334176
179,-155.74920977362436,0.00525657944048064,0.010302706385215762,0.015175365825372274,0.0009484472030827564,0.0018589223592799492
180,-155.75452273827628,0.005123375041564337,0.010041630560757504,0.01398276996934843,0.0008551823489447586,0.001676126604146092
181,-155.75620608052833,0.005265271314809421,0.010319742145858322,0.014874774457163413,0.0009311482151370753,0.0018250169659374215
182,-155.74952997192466,0.005381281790227004,0.010547118499506155,0.01641015815228532,0.0009791179203194307,0.0019190358604438426
183,-155.74667114710127,0.005015710899919843,0.009830612720707876,0.014949225799085626,0.000893774618606833,0.0017517660627654156
184,-155.75540510544772,0.005370700371826194,0.010526379300535217,0.01523381760147726,0.0009927939012449006,0.0019458402905110203
185,-155.7539394471862,0.005707596923908939,0.011186684409133119,0.01611206451674488,0.0011145325059170816,0.0021844435711966545
186,-155.75658693200631,0.005304249851507854,0.010396138673957325,0.014264418670360116,0.0008558053314705357,0.0016773476274596127
187,-155.76229504383238,0.005073380663973558,0.00994364338125008,0.014368859779560208,0.000931798175464918,0.0018262908647713732
188,-155.74926411508068,0.005189209519977945,0.010170663767389156,0.015541084236864728,0.0009414081038248794,0.0018451259782509076
189,-155.75952554941344,0.00512684653813371,0.01004843456900593,0.015095659427013824,0.0009006247914972389,0.0017651921549184837
190,-155.75794498985906,0.00489250977145348,0.009589142946059111,0.01393897255193472,0.0009063086629298982,0.0017763323382192521
191,-155.75244359263826,0.005323872004111859,0.010434597386360323,0.01591601406061105,0.0009229022557984003,0.0018088551826156369
192,-155.76280666295867,0.00518035010975323,0.010153299642424448,0.01453196930363852,0.0009085051295906583,0.0017806373337675848
193,-155.75407899786327,0.00536187597808012,0.01050908380660751,0.015932284699396594,0.000926639991869762,0.0018161810106992222
194,-155.75935393866476,0.004521439264291701,0.008861858116297012,0.014174923320740981,0.000839413866382855,0.001645220946233913
195,-155.7609067126571,0.0048624557700807005,0.009530238185777147,0.014334715868734856,0.0008718640637147964,0.001708822164295736
196,-155.75892958011815,0.005110403373613076,0.010016206558753618,0.015743898380766144,0.0009233728121145077,0.0018097774560479052
197,-155.754112625214,0.005198678215033212,0.01018922206867807,0.01591889289374961,0.0009241999122481031,0.0018113985425213606
198,-155.75823883620365,0.005074808846755698,0.009946442568066413,0.01529649710526483,0.0009590582279405041,0.0018797195858401938
199,-155.76030610334416,0.005175998251871481,0.010144770157710382,0.015285069165088507,0.0008673550300462175,0.0016999846207002426
200,-155.7645544334491,0.005168619135327201,0.01013030735504587,0.014694728682954596,0.0009202459153452213,0.0018036488509967292
201,-155.7544908839337,0.0052721051387865136,0.01033313619473011,0.01601570785097807,0.0008543952519117614,0.001674583922309079
202,-155.76256814322952,0.005517635725700724,0.010814367302184944,0.01571396537746008,0.0009472793353252542,0.0018566333805365392
203,-155.76048142803387,0.005505524675304937,0.010790630079594252,0.016204769905340484,0.0009965046396548391,0.0019531132041505494
204,-155.75759199527818,0.005212087013440575,0.01021550283063246,0.01509204568939411,0.0009350814767032921,0.0018327260169489822
205,-155.7551299759139,0.005058706255833516,0.009914882069801156,0.014797559068757828,0.0009519683712618573,0.0018658237220944953
206,-155.75405633466147,0.0047285637153906745,0.009267814580768629,0.014317603132008541,0.0008923699200965912,0.0017490129042762046
207,-155.7558898273623,0.005344027410061244,0.010474101256114901,0.015953567743621687,0.0009086003852895408,0.0017808240315067168
208,-155.7565995032613,0.005385282292942074,0.010554959340747747,0.01526289263480681,0.0009166496660098155,0.0017966003318199077
209,-155.75980909099877,0.00514249783463593,0.010079110546461637,0.014445893900270654,0.0008673225213226286,0.0016999209047728252
210,-155.76924656810706,0.004601373505080973,0.00901852634937554,0.013664240548125386,0.0008699609871740805,0.0017050922028161097
211,-155.76110803932687,0.005127401873586752,0.010049523006493229,0.015628459132475618,0.000920558333549964,0.0018042611794261397
212,-155.76292342143466,0.005167421285687602,0.010127959612893362,0.014445580667628875,0.0008911421263380198,0.0017466064727289616
213,-155.75708792010062,0.004866623952619149,0.009538407673433495,0.014172376543989788,0.0008837332656667164,0.0017320853726467316
214,-155.76306859293456,0.005075098721175327,0.009947010711488926,0.014817719449149367,0.000899893753493808,0.0017637593467604291
215,-155.75423972040886,0.004928949742740819,0.009660563977379969,0.014407836137691712,0.0008442312461795335,0.0016546628371352538
216,-155.7560393624156,0.005093493885969579,0.00998306457197534,0.01461940778193727,0.000831697403395113,0.0016300969566899024
217,-155.75891870428234,0.005302504377870204,0.010392717608491565,0.01435795789220359,0.0008806699939291117,0.001726081470366167
218,-155.7600130578318,0.004972010915730811,0.009744962325572403,0.01439984930086477,0.000949873441118098,0.0018617177344625998
219,-155.7562461763452,0.005098875050040793,0.00999361145974982,0.014674488868308092,0.0008663252525071775,0.001697966293811636
220,-155.76757243588258,0.004795173367213749,0.009398367099364606,0.014247695327839066,0.00093810668947314,0.0018386553250234546
221,-155.753458226605,0.005135880807048546,0.010066141410705656,0.01542801667448438,0.0009113508081052684,0.0017862147611678
222,-155.75673010678298,0.005020259789688225,0.009839528380823548,0.015037428446838006,0.0009425368866089169,0.00184733835185399
223,-155.7583012674051,0.004920498757991238,0.009644000351636895,0.014587031076042669,0.0008993982760054153,0.001762788228728029
224,-155.7499150806965,0.00503687309500276,0.009872089860904203,0.015484467241603093,0.0008829563857552188,0.0017305627159998837
225,-155.7569570710767,0.005180682952907919,0.010153952003020139,0.014947334261922286,0.0009395733800903015,0.0018415299858095542
226,-155.7598715167918,0.004966708584856456,0.009734569948024553,0.015011642352772862,0.0008774209781011081,0.0017197135163580792
227,-155.76140073067103,0.0052933805589631625,0.010374835252032298,0.015378992104146883,0.0009166860961493171,0.0017966717335812826
228,-155.75147836297936,0.005275454127480708,0.010339700091955362,0.01490702723240521,0.0008886596746620653,0.0017417409568507296
229,-155.76423477387297,0.005009451157748328,0.0098183438514992,0.012917677447638474,0.0008325378120684808,0.0016317441274219982
230,-155.75430386923057,0.005020833591943534,0.0098406530125782,0.015130622619291555,0.0008687435269444618,0.0017027060246134471
231,-155.7647141654021,0.004948248972127953,0.009698389771908131,0.012577230128389452,0.0008004207505796857,0.0015687958436147015
232,-155.75871451887627,0.005243269260891849,0.010276618912593972,0.014697619317800838,0.0008236999743922652,0.0016144222838754046
233,-155.75609977114993,0.0050186210853345944,0.009836316579309123,0.014713936439532678,0.0008729555440010895,0.001710961426346706
234,-155.76287399942458,0.004177549097782806,0.008187845775302096,0.012176911140450088,0.0007986630471827308,0.0015653508082611664
235,-155.75531866123518,0.005210730198229786,0.010212843521685637,0.015233269420828439,0.0009831157637975848,0.0019268714896768528
236,-155.76040591232044,0.005328037395239238,0.010442761402951507,0.01586061498781977,0.0009818577593295628,0.0019244058462271393
237,-155.7602317934861,0.005352059445682332,0.010489843756654777,0.01464993473909143,0.0009805221785222063,0.0019217881559462776
238,-155.76139725141186,0.004915063227863248,0.009633346908349152,0.013625328363684592,0.0008603580060129661,0.0016862707055961088
239,-155.75553111753027,0.004930189366612116,0.009662993595522088,0.013600446919027495,0.0008282584740585352,0.0016233567790448315
240,-155.7722398169545,0.004826480139263558,0.009459727245054438,0.012352020920623152,0.0008038525110728394,0.0015755219705848502
241,-155.76444261590893,0.0050614474404954025,0.009920254693013428,0.013612909912469766,0.0008741458287579237,0.001713294341601448
242,-155.75779361104546,0.005218836397264127,0.01022873137984446,0.014731959132528888,0.0008810340789769471,0.001726795063947234
243,-155.76310740289523,0.004886639044662542,0.009577636532985798,0.014639569432423115,0.0008715323600239144,0.0017081720370080683
