iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.7781911756910687,0.3554702668795372,0.6967089206587341,62.26182103435674,4.094273748416707,8.02462908974455
1,1.7856703323920846,0.3415631119123254,0.6694513977955817,56.20683648014213,3.520386436596535,6.899830627392507
2,1.043776014791901,0.33709176461021195,0.660687718121069,58.51992112930014,3.592179043018566,7.040541550335947
3,1.1569737682835601,0.35722048002042306,0.7001392753801391,66.03134122749948,3.9652835822260966,7.771813009651119
4,0.5542267578943489,0.37201022658535066,0.7291266459878722,64.7061652024237,4.337414847830109,8.501176887756293
5,0.5463782009267438,0.33012192837566945,0.6470270901232235,53.78327296489152,3.637157926981701,7.128698542968498
6,-0.2638990476097517,0.3463755310747274,0.6788835660324001,61.93328924592922,3.899966743264511,7.643794357702409
7,-1.5098778149067564,0.33469903184833905,0.6559980480831691,55.94486151605721,3.793738033202109,7.435589911855954
8,-1.5486581704017364,0.32880808563815367,0.644452005676343,52.804268708157004,3.5259764570273404,6.910786866109729
9,-2.521207073421591,0.3354317822145834,0.6574342124106666,58.77126080799754,3.8965613607765013,7.637119930672326
10,-4.602827410925102,0.3286608222486238,0.6441633747366232,56.82875308439077,3.763611040940101,7.376542092059901
11,-5.603683370268179,0.3527413637967068,0.6913603688990863,54.828330738367285,3.672546855298499,7.198059567920891
12,-6.791974606109548,0.35735483602279994,0.7004026083059046,61.535911472491165,3.7449347703492974,7.3399372743364015
13,-7.643534875553352,0.3266765149191185,0.6402742038365339,55.3995983338981,3.847273817305575,7.540518120582859
14,-9.658967531561844,0.3330992243909902,0.6528624830845667,56.411624727747366,3.198001770317248,6.26796829231714
15,-11.032856098915278,0.3379287314913294,0.662328143064312,56.92955812903361,2.916538508523182,5.716310436229602
16,-11.789183406267163,0.3443413297393337,0.674896604677725,52.72192045466913,2.9059561961860205,5.695569485175612
17,-12.907545719680881,0.33916904809214093,0.6647591189313298,54.190932194966805,2.7534090753456,5.396582622383108
18,-13.75285746273537,0.2928383845187397,0.5739526869476216,45.23267151222986,2.5623263000101058,5.022067264659581
19,-15.154443125772241,0.27751121449860394,0.5439119857232334,45.32619346830772,2.4204245053087936,4.743944857703412
20,-15.899300525485161,0.28570740517292964,0.5599762242553348,41.24507073631197,2.286208167510393,4.480885669481685
21,-16.51977588628663,0.26688684642058785,0.5230886069318248,38.431175401302006,1.9626156491281,3.8466559877857756
22,-16.87571264131018,0.26302907966959027,0.5155275230391134,38.137579870495685,2.0209818002213034,3.961051541844677
23,-17.110012130881977,0.2530070745238025,0.49588475390049436,34.459267935816285,1.9118236063391854,3.7471054132182853
24,-17.996630730922842,0.2565464972245177,0.5028218949199597,32.8479506090311,1.7251590036112587,3.381249514683072
25,-18.834128381234713,0.21483731125210423,0.421073392589546,29.181611718591377,1.699293742916123,3.330554535269867
26,-18.598262395658637,0.22452433052471174,0.4400596014814021,26.98521509660514,1.4227212864318117,2.7884824814448455
27,-19.47411898690475,0.19702637698744818,0.38616460289980975,22.27085524528522,0.9314555902212965,1.8256194100322403
28,-19.68823785542397,0.1996717375160104,0.3913494142619155,25.40344206256837,1.3150500859297656,2.5774508062886436
29,-20.271727959512383,0.1952693950183423,0.38272098151887596,22.911248992240864,1.2568632697901339,2.4634067422799117
30,-20.707478886509936,0.18290001146825882,0.3584774352497501,20.716039979403572,1.0699220997871295,2.0970087818462435
31,-19.76392044297214,0.19763773071849974,0.387362834194485,23.92775500519334,1.1199503320378605,2.1950623152678816
32,-20.624315156820757,0.19562239087752983,0.3834128406895753,18.92470114159527,1.111587593628418,2.1786716491732445
33,-21.10442707977284,0.1888929381220428,0.3702233556531569,19.080615908822516,1.1613186753953089,2.276142778348567
34,-21.418499057116364,0.17893308735001856,0.35070240684859594,16.219885161529696,1.0011113286460758,1.9621421486613502
35,-21.129803945551345,0.1762113350026268,0.34536787027287075,15.719633407960288,0.6782960340112502,1.329435797518406
36,-21.563518896100486,0.16636996703808096,0.3260791435037546,16.27916125256517,1.1307947749748994,2.2163170328568778
37,-21.617655107094592,0.15036391481464695,0.2947078576111567,15.183611936989962,0.8914164180559789,1.747144074617419
38,-21.46731973963573,0.1670447896204099,0.32740177146107363,14.551896476394152,0.8315542442617029,1.6298163699443606
39,-21.180130805755443,0.17042664493628623,0.33403008608111656,15.946695843960267,0.890061070275028,1.7444876417802289
40,-21.642850536574695,0.1634520173479116,0.32036006720232285,15.055564109180951,0.9155545059401193,1.794453857525997
41,-21.92085018172576,0.14380548477662386,0.28185357094150576,12.149009698967678,0.6591722661308315,1.2919539012240813
42,-21.9926855401108,0.14793710853199696,0.2899514046997072,12.606037628334484,0.6979547204434084,1.3679661149088023
43,-22.182045151704905,0.14253504383513232,0.2793635524516972,12.166450834712798,0.8438348492891492,1.653885913506517
44,-22.54297727252083,0.14433241507311456,0.2828863353449906,10.867223430652132,0.7840421308231162,1.5366943387753493
45,-22.342366925313925,0.14304492398645782,0.280362899184727,11.647029224718528,0.7545896093685808,1.4789684574705664
46,-22.648478984752295,0.12932162182180634,0.25346572119304955,9.204965054303866,0.6437605343831477,1.2617474620592286
47,-22.671441923329432,0.14142939072767027,0.2771965121816768,10.35106502928397,0.9105623016317569,1.784669316878141
48,-22.410961030110382,0.14309954619289514,0.2804699567421003,11.139960455195974,0.8228130180429644,1.6126838813749158
49,-22.310374163107777,0.1394230177450925,0.27326409339627017,11.056344196185364,0.6169794011720022,1.2092574055002139
50,-22.79094048593639,0.13497077621822717,0.2645378603531405,9.177128310604134,0.7418116606634404,1.453924138212191
51,-22.741243642931124,0.1272213190998446,0.2493492035013731,9.319933297396936,0.7106644328230046,1.3928766934266736
52,-22.764415326309265,0.12737850863551148,0.24965728933002676,9.356274870197284,0.6894081093841291,1.351215065042743
53,-22.890076595307136,0.11837753884445734,0.23201571271362764,8.471734847844099,0.6481278045628401,1.2703071543221816
54,-22.81015282982773,0.1342766326342043,0.2631773639283561,9.761783126202854,0.8436011065053389,1.6534277860686026
55,-22.766425298756342,0.12510106641681268,0.24519358460450613,9.017699268521145,0.6832093953940396,1.3390658088717031
56,-22.661211087249598,0.12672706675858617,0.24838048671323198,9.573613416646312,0.6584351900394296,1.2905092586310682
57,-22.88655963921734,0.1124124828922683,0.22032441788157084,8.657075355545311,0.7281156290318777,1.4270804094832068
58,-23.0696771530759,0.11353015920748816,0.22251502320577518,7.0446070909142,0.6311726563778256,1.2370756745270135
59,-23.148768438404467,0.11287793890328883,0.22123669489955874,7.273940454097936,0.6810461242665269,1.334825875372983
60,-22.983434749734844,0.11405074406490516,0.22353535077720943,8.161901880848331,0.641108927958841,1.2565504089664126
61,-23.210657833505948,0.11590317121029964,0.22716604126616696,6.806066989098129,0.7421268505632971,1.454541899064201
62,-23.289298268819824,0.10709100602891913,0.2098945148848433,6.275341442471998,0.6856686158683504,1.3438857924313958
63,-23.038250024767216,0.11344797104281762,0.2223539373630655,7.959580710397682,0.6792081702710117,1.3312235517365314
64,-23.17186348782264,0.1082378844694414,0.2121423553229124,6.921969752421697,0.6217551205271272,1.21861764343653
65,-23.154807377880964,0.11188350012040985,0.2192876307002861,7.1488878398483635,0.7369569200707115,1.4444090214961578
66,-23.073157733998436,0.1087592727784504,0.2131642576305303,7.124941096707715,0.611851312572189,1.1992065365350497
