iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
80,-639.4533284242641,0.010610790565618722,0.020796767356110083,0.06376580676567278,0.004059832501056606,0.00795712548533612
81,-639.447241732867,0.008499703288743854,0.016659112325214605,0.050622607149293175,0.0027604058068718073,0.00541029596418397
82,-639.4351497087988,0.009504230706792209,0.01862794988607239,0.04893342902826325,0.003773096934936069,0.007395134102653163
83,-639.4449289237397,0.009142052077876635,0.01791809281742777,0.0548033146380934,0.0038019886767017568,0.007451760875964542
84,-639.4550413740471,0.01043911357419284,0.020460286635941165,0.0649415470812417,0.004844906991358995,0.009495843211509942
85,-639.4597301651163,0.00953338742916281,0.018685096011826004,0.057663446359815046,0.0035520498752816786,0.006961889826842081
86,-639.432402970488,0.009172061516532812,0.017976910236390142,0.053578393850088626,0.003320634584132281,0.006508324190717411
87,-639.454358347173,0.010031498687793858,0.019661376139036773,0.06160498741017553,0.0036824051746821755,0.007217381518860991
88,-639.4576053149572,0.009808910849518489,0.019225111992620423,0.05368131493215241,0.003481009986832357,0.006822654204015667
89,-639.4569274590503,0.008660151845976294,0.0169735857187616,0.04898482932958974,0.0027225352625600287,0.0053360710612579566
90,-639.4506371405062,0.00967995562794224,0.018972364402712594,0.05107793233085669,0.003056517821158065,0.005990664847574646
91,-639.4646047750139,0.009525522174459263,0.018669680395877818,0.051876962090547485,0.0032714100798507677,0.006411845935168807
92,-639.4538782343168,0.009410209471955904,0.018443671652011252,0.05119877639791254,0.0037708257531054385,0.007390682668062786
93,-639.4717408032529,0.00877630924120095,0.01720125002993991,0.04920535234554951,0.0029452850076148096,0.005772652539130806
94,-639.47394326837,0.00918987987633682,0.018011833579869574,0.048448366118054934,0.003464348410748767,0.0067899981149661575
95,-639.4603717474989,0.00917833435583784,0.017989204775508805,0.04894445376315808,0.0026904917864785335,0.005273267002198755
96,-639.4836878477904,0.009557158705654172,0.018731686857615615,0.050008339427274444,0.0032903860870777983,0.006449038225904159
97,-639.4632069191091,0.009390503049152265,0.018405047773052,0.04908730882779163,0.002973268457760578,0.005827499093579684
98,-639.4716989243307,0.009623092855185696,0.018860915416048684,0.05115884970093894,0.0030270474790935514,0.005932904038516123
99,-639.4600123414457,0.009394912905120123,0.018413690931926012,0.04984473580902021,0.00309121433297585,0.006058668761126673
100,-639.4791663565337,0.009161560346577429,0.017956328321482057,0.048438640190590236,0.003180007096326726,0.006232699379382177
101,-639.4646585850475,0.008865393954915004,0.01737585286039252,0.047006675568632444,0.0025029243240481773,0.004905641531163687
102,-639.4551363479953,0.009057125760711365,0.017751640294444215,0.046323400476973406,0.0027441132958810894,0.00537836322942444
103,-639.4559622959005,0.008602600782011461,0.01686078770611857,0.047067231434329435,0.0030201959991006215,0.005919475384489184
104,-639.4672465332112,0.00891474712477986,0.017472583295850524,0.046243311783340804,0.0029063505919808452,0.005696342486729122
105,-639.4657175982352,0.008782074439247136,0.01721254961047418,0.044702721113136515,0.002583253899412888,0.005063084605771916
106,-639.4983766712955,0.00851504076646839,0.01668917322916838,0.04472941805914078,0.0029101590693762494,0.0057038069652600495
107,-639.4829661439428,0.008571914858454722,0.01680064440111501,0.047044897118020734,0.0029119888855859894,0.005707393339129467
108,-639.4905550845458,0.008614124093574893,0.01688337298176553,0.04322484624246069,0.002491044859066964,0.004882358207644904
109,-639.4651285876262,0.009320099615928805,0.01826705957954605,0.04993459480025169,0.00304134192893412,0.005960920645382452
110,-639.477613080426,0.00866955040616053,0.016992006558229238,0.04641421367732911,0.0029546042160960165,0.005790917852118391
111,-639.4784808907659,0.009037060487458868,0.017712313081529367,0.048577548102114676,0.003909905948840582,0.007663274842666447
112,-639.4932605036715,0.008985584264067722,0.01761142153762258,0.04446966660046167,0.002793542134269021,0.005475241972462437
113,-639.4914914607673,0.009342905720578264,0.01831175872328664,0.05002861925384085,0.0044924416003831735,0.008805023739400501
114,-639.452262185887,0.009601427090863666,0.01881845129827997,0.05119519821050501,0.003394447120366676,0.006652994103344382
115,-639.481514716636,0.009388761492797536,0.018401634385319686,0.0508482972557121,0.003348029535327802,0.006562017308418864
116,-639.4883645202588,0.008557291458842807,0.01677198306454412,0.046697916126152164,0.002810595798186297,0.005508666539544748
117,-639.474485033792,0.009349758657158539,0.018325190232172314,0.052446879652703754,0.004437349781364541,0.008697045758281183
118,-639.4909616576685,0.008897346548676167,0.017438478793377038,0.047101856135303974,0.0030954873942955065,0.0060670438074169305
119,-639.4870569805851,0.008667643693904617,0.016988269470878767,0.04228864458508239,0.0023423751031917467,0.004590970840539116
120,-639.4875180442157,0.009328306282672307,0.018283144350796435,0.0469147085387701,0.002691065538230914,0.005274391534969488
121,-639.5079378598035,0.008773654574103496,0.01719604697803796,0.04856121738062013,0.0030461564229858624,0.005970356880327649
122,-639.4835105973793,0.008879565149164218,0.0174036278907389,0.04373030650509639,0.002527534484213287,0.004953876558741065
123,-639.4840064107839,0.0091254498141693,0.017885552978499558,0.04770881108435509,0.0037486639189168924,0.007347246271221887
124,-639.4768350671483,0.00903669085997328,0.017711588624969916,0.046949943088799684,0.00310343185240134,0.006082614659181051
125,-639.4829951030198,0.0097192772742938,0.01904943341337447,0.04876836505362369,0.002901931689501831,0.00568768159701906
126,-639.4760714298853,0.008696559556667526,0.01704494352047597,0.04400235280027358,0.002891640015091389,0.005667510285833981
127,-639.4776715128,0.008851519164322865,0.017348658770538893,0.04300275844591306,0.0028374073187890556,0.0055612161542969085
128,-639.4727776845482,0.008626215288346414,0.01690707128804777,0.04214357076562207,0.002619666759400815,0.005134452499922352
129,-639.4886619813291,0.009088925351444312,0.017813966347003905,0.05021861017214055,0.0036984557886222576,0.0072488401441133075
130,-639.4819123422426,0.009241603795968424,0.01811321059948676,0.04736340145632968,0.0033233600742766526,0.006513666053240598
131,-639.4751981459697,0.00854778454693334,0.01675334985959737,0.044543457552560284,0.0030433365294768484,0.005964829990609743
132,-639.4660211662729,0.009152897804030528,0.017939350050075586,0.04398059856722782,0.00317791607274429,0.006228601048469779
133,-639.4521437901998,0.009139116193255798,0.017912338589308165,0.046040097152022494,0.00276827731414132,0.005425723834936261
134,-639.4664778589341,0.008655135546976441,0.016963753953386205,0.043621016761120096,0.0026645065602939025,0.005222336894746751
135,-639.4667722596373,0.008943769514739389,0.017529466134916478,0.044989187323179296,0.003231812282999466,0.006334235679473122
136,-639.4655090583581,0.008123516346295228,0.015921799466561058,0.04158668957955124,0.002594723363080651,0.005085564341482722
137,-639.4549301408763,0.007952055426909773,0.01558574223980944,0.03785558130645579,0.0024099097101129836,0.00472333623781481
138,-639.4460115126583,0.009219594525583288,0.01807007322220589,0.04184776088670085,0.0026307259586349353,0.005156128132119082
139,-639.46591005759,0.00876457920787988,0.01717825958709316,0.045020392315642636,0.0031013526545755504,0.0060785395063257695
140,-639.4510838933561,0.009424351736056644,0.018471389980308554,0.04734734777836414,0.0030175636991114944,0.005914316171313989
141,-639.4568751556506,0.008827773760168767,0.017302118633598512,0.0440580048602341,0.0027197781351958068,0.005330667190923291
142,-639.4556745930138,0.008327185622892558,0.01632098391344915,0.040460610317115814,0.002969449245719333,0.005820013575529522
143,-639.4585394200359,0.008046101000731295,0.015770068177405026,0.03930902240432133,0.0025997678106985593,0.0050954512771357215
144,-639.4476464430977,0.008800591917526161,0.01724884320098557,0.042698438320873784,0.002509134639683678,0.004917813526141895
145,-639.4692269807617,0.008261516604776944,0.016192275003042437,0.043488487433348245,0.0025852683558216663,0.005067032867781547
146,-639.4646510835844,0.008947380623760739,0.017536543778542572,0.043480849296629216,0.0029193422750166645,0.005721805717577888
147,-639.457359223827,0.008028461848115424,0.01573549607356011,0.04305588658615182,0.002806322499189612,0.005500291027416075
148,-639.4632822749777,0.008618078911108938,0.016891124281697683,0.045328042445507255,0.0033555444685808592,0.006576746306941079
149,-639.4771353751612,0.00810737458224095,0.015890162190367728,0.04118886262246106,0.002848201175481923,0.005582371724669216
150,-639.4656149582054,0.007684022411943008,0.015060407183806895,0.03968410136372762,0.0025136974116969336,0.004926756394957542
151,-639.4549729185,0.00791401170590942,0.015511177916810857,0.039151204379170045,0.0022180165784216493,0.004347232610819193
152,-639.4747931934742,0.007857926186757557,0.015401252319218973,0.037320768252850904,0.00256146774578221,0.00502038452929413
153,-639.4502203646426,0.008694995557729058,0.017041878138884713,0.0421269275391887,0.002699310062005437,0.005290550504637237
154,-639.4572035751237,0.008384759712745181,0.016433827056002964,0.03694454599354435,0.0023002467830358668,0.004508400850304419
155,-639.473672383557,0.008223496019270452,0.01611775602477859,0.038048508932552016,0.002629037104279294,0.0051528180384068905
156,-639.4626453952942,0.008418830922669136,0.01650060540036362,0.042162502309322336,0.002707785608595798,0.0053071622707036355
157,-639.4621424162697,0.007822757934594679,0.015332323811580511,0.03809071682333895,0.0025130946585376164,0.004925575020473713
158,-639.4771341286739,0.008492704862142982,0.01664539566112845,0.03856326998603923,0.002159157565003731,0.004231871064354513
159,-639.4591761305552,0.008901432536235817,0.01744648718183523,0.04700891749615793,0.0031926701163862117,0.006257518442634277
160,-639.457072844582,0.008533066992034658,0.016724503982055463,0.03746278379408331,0.0023794904375104044,0.004663715559077849
161,-639.4748189974528,0.008653643964291276,0.01696083050504332,0.039350986071773654,0.0024215024246783583,0.004746057540845997
162,-639.4760928832573,0.0083067771501034,0.016280984041802934,0.037311700529252895,0.0024685044216285644,0.004838179762069863
163,-639.4575151810759,0.00860650954507377,0.016868448740944793,0.042642985742443615,0.002436810326859546,0.0047760604777999874
164,-639.4649420127823,0.0077624987716322725,0.015214218022435664,0.03707832093191872,0.002395474881217793,0.004695044493057238
165,-639.4599507663563,0.00875924037242559,0.017167795661883367,0.04426385994459088,0.002729956039831692,0.00535061551744771
166,-639.4602653053308,0.008373704698027009,0.016412159625306785,0.03862969974284777,0.002332389040019638,0.004571398516374441
167,-639.472918355116,0.00808846580753977,0.015853101672961636,0.03696879193744668,0.0021618834679928323,0.004237213736038502
168,-639.4689607751584,0.008323554864279596,0.016313867757331187,0.03937109560133167,0.002386405378502338,0.0046772685943772575
169,-639.4709723267271,0.008613720514438547,0.01688258198119338,0.041309271483527754,0.002575674450183612,0.005048229158259886
170,-639.482737578024,0.009408531829870757,0.018440383533945413,0.04384504572267066,0.002659879804674279,0.005213268620367021
171,-639.4830896239015,0.008514426404391115,0.016687969101623453,0.04187513143731396,0.00279720116584081,0.005482413542561438
172,-639.4761972699815,0.0085267449184595,0.01671211294554054,0.04242746307398206,0.004328196129628633,0.008483108532097775
173,-639.4696511802919,0.009183357713938146,0.01799905037646685,0.043538057466502904,0.002346382981959418,0.0045988261385781545
174,-639.473110279006,0.008931694765394476,0.0175058000610781,0.04375744188789796,0.002685989300987652,0.005264442292795713
175,-639.4767880874751,0.008460878485617093,0.016583017109379296,0.04111858979527348,0.002734110942557967,0.005358758977150476
176,-639.4819309794186,0.008060537168884786,0.015798362547060633,0.0419533366229908,0.002649460732177902,0.005192847613521809
177,-639.4773137189088,0.008360593290418298,0.01638646173860709,0.04406853111835209,0.003019416646397683,0.00591794788126017
178,-639.4719168844051,0.008829609048937322,0.01730571573348611,0.040889650484925856,0.002329094067870442,0.004564940489631955
179,-639.4870642126294,0.009136136871099052,0.0179064992251826,0.04334939014835961,0.002953930058675209,0.0057895965278536975
180,-639.478724389058,0.00888656995293066,0.017417357053839896,0.04385574781821558,0.0033930338318125803,0.006650224108678593
181,-639.4788092254581,0.00840092612872303,0.01646551264907864,0.03955251243996958,0.002427869310480827,0.004758536407712515
182,-639.4729844317856,0.008486454013507208,0.01663314422292952,0.0431068923688418,0.0028146590743124574,0.005516630414411264
183,-639.4766702108955,0.008676510049416478,0.01700564720835614,0.04261342591423288,0.002626111182223306,0.005147083336555582
184,-639.4714087150687,0.008296509820865342,0.016260860446278926,0.03888426805418238,0.002493695370154749,0.004887553113917587
185,-639.4678604921064,0.008706866854360493,0.017065145452732116,0.04254989509848364,0.0029365409654906562,0.005755514531488164
186,-639.4646121008617,0.008780266182126918,0.017209005491643763,0.04205049157322405,0.002656037065221515,0.0052057369894376315
187,-639.465456253407,0.007733859605873843,0.01515808628900187,0.0403165054505987,0.0026072697019048994,0.005110154713716086
188,-639.4746060384074,0.008545110206207534,0.016748108248092402,0.04085101234600471,0.0030398369674632412,0.005957970975101409
189,-639.4647035759566,0.008416051026970971,0.01649515690491444,0.040534558866526724,0.0026129085917371946,0.005121206734700173
190,-639.4767936023311,0.007716212729668081,0.01512349904719894,0.03695567518002875,0.0023578544300886005,0.004621309763761872
191,-639.4683604753459,0.007790917918598764,0.01526991852696134,0.03750730776586855,0.002073522833507118,0.0040640300747953936
192,-639.487613786197,0.00882139675358334,0.0172896199303619,0.04382605200421007,0.002717726944381249,0.005326646930801339
193,-639.4929582787802,0.008549351987638617,0.016756421986927613,0.04016764312157709,0.002504887473702143,0.004909489233781722
194,-639.4740794082003,0.008663835548139404,0.01698080564233107,0.039941495703376295,0.002308124686654144,0.00452384125766992
195,-639.4606135563263,0.008606055911720829,0.016867559635910842,0.04341138079584076,0.0024426114767058782,0.004787430522567719
196,-639.4736147481999,0.00813346454183549,0.01594129757153113,0.03733318410269097,0.0022990042815278487,0.004505965592097967
197,-639.4833737846285,0.009022707300751005,0.017684181352518577,0.045228193692602225,0.0028471108860077406,0.005580234796567095
198,-639.4630233502103,0.008309988216245746,0.016287277615793908,0.042727709002492176,0.0023863946621696303,0.004677247590751105
199,-639.4691590521475,0.00835442692202982,0.016374375878650267,0.039486585776180826,0.0026393869111222216,0.005173103287065975
200,-639.4750052579523,0.007500499781843369,0.014700709438463536,0.03377485313432162,0.0019078982698294007,0.0037394118950319073
201,-639.470194266828,0.008392618796875714,0.01644923057785028,0.03968647904790004,0.0026331940449209113,0.0051609654923503315
202,-639.4744699000646,0.008281676381113864,0.016231787438599186,0.04053671816279744,0.0031123846205354205,0.006100161762285787
203,-639.4798399699803,0.008395818762292102,0.01645550239481817,0.0371687368320127,0.0023167146128451692,0.004540677203634187
204,-639.4612401592046,0.008694002041887913,0.017039930883618,0.043778780001549875,0.002817051260926178,0.005521319014018455
205,-639.4474259697859,0.008260728380422069,0.016190730111695147,0.03958600665233408,0.002330722960928009,0.004568133061359453
206,-639.4676237004512,0.008468533373320215,0.016598020413583114,0.040240289167113856,0.002571218747454981,0.005039496141385951
207,-639.4580811970216,0.008335709480418752,0.01633769036720984,0.03658421522616634,0.0022166009889952967,0.004344458106526646
208,-639.4731052387556,0.008609903406443535,0.016875100586998055,0.0402174177370786,0.0027222890897290342,0.005335588571375235
209,-639.4611382961757,0.008340103208425516,0.016346301915860964,0.04213251648852119,0.002727236422257065,0.005345285164949718
210,-639.4775086278619,0.008423541695659667,0.016509838345764402,0.04062534609599096,0.002248404056934652,0.004406790974285663
211,-639.4642098691138,0.00870064927382879,0.017052959218819004,0.04053701315985643,0.002803961593811231,0.005495663737903541
212,-639.474773333859,0.008462403357360199,0.016586005803076828,0.04006864365614157,0.002626181387810549,0.005147220936978092
213,-639.4691690979623,0.00897499214679402,0.017590661369246103,0.043813122180220855,0.0032424871158625614,0.006355157967425773
214,-639.4702846534068,0.008021576555710352,0.015722001148423145,0.03781121961685525,0.0022458025718984326,0.004401692157308353
215,-639.4714538978883,0.008105864066168788,0.015887201633268223,0.03731553361693564,0.002445311110990101,0.004792721708536225
216,-639.4631797023146,0.007722367890047796,0.015135562939862249,0.039644618006897996,0.0024700002890188774,0.004841111608280524
217,-639.4642703301186,0.007945455898539509,0.015572807401888772,0.04165322466051914,0.0028563484425791533,0.005598340074752215
218,-639.4745604264468,0.008920023752201208,0.017482925295556204,0.04173905329283491,0.0023252997396480484,0.004557503742970539
219,-639.4672415441278,0.008438413521920974,0.016538986589620903,0.03675258837181754,0.0024819920658307954,0.004864615058942525
220,-639.4636502458183,0.008482928772334896,0.016626234877194973,0.04150938723369903,0.002561894017715358,0.0050212200069307215
221,-639.4639556331001,0.008840584017388206,0.017327226276381308,0.040810757740186984,0.0026659358580811577,0.005225138266932954
222,-639.4549729787748,0.008090693878021296,0.01585746861086044,0.04277801066699283,0.0023563719563661073,0.004618404168657758
223,-639.4794182281066,0.008362340542671242,0.016389886290094767,0.040609371765991525,0.002554058269074217,0.005005862221802176
224,-639.4638790530469,0.007868601912976687,0.015422176358117278,0.036902702883708144,0.00234787354651301,0.004601747591419827
225,-639.4660520317964,0.008525553624628989,0.016709778052537733,0.040736599721331986,0.00259198029191216,0.00508018802078545
226,-639.4706554695488,0.00798441756753725,0.015649170869901915,0.03814424387987636,0.0021984209542412576,0.004308825893171043
227,-639.465630537075,0.008673748436841234,0.01700023454716941,0.03920837505894823,0.00225541001886647,0.004420522407349085
228,-639.4670282894216,0.008805724379159278,0.01725890264093851,0.04618677567245075,0.0030993468413830663,0.006074608184708785
229,-639.464661117024,0.007508146870834664,0.014715697457473047,0.03789971323968291,0.0022793010969614173,0.004467348059967015
230,-639.462988954607,0.008085193438862964,0.015846687948210956,0.038331015372931536,0.0023192814318702144,0.004545708076478108
231,-639.485237918904,0.008510343866529574,0.016679967474449314,0.04013537968417772,0.002355146652802383,0.00461600261780273
232,-639.4731129020549,0.00828916219849155,0.016246459371054293,0.03636715069612543,0.002490993251231338,0.004882257058145757
233,-639.4826308261815,0.008887341373928048,0.017418869011211695,0.04324597779938024,0.0028794092203379717,0.0056435383686149814
234,-639.4673016449493,0.00835627086610074,0.016377989942618777,0.03845439868044404,0.0024464796629900297,0.004795012028370147
235,-639.4939923317959,0.0077423083646304056,0.0151746455518788,0.036318568825318406,0.002435472802145589,0.004773438977532199
236,-639.4748208032809,0.008336379137331743,0.0163390028706413,0.03832727442556104,0.0022622515025586083,0.004433931468986494
237,-639.4816848162995,0.008917010911150911,0.017477020235606478,0.04016315570603616,0.0024876880560696763,0.004875778994667024
238,-639.4705145048381,0.00824982676907941,0.01616936334609008,0.03732257100519018,0.0022131828668970526,0.004337758710319327
239,-639.4922870631392,0.00809962050800611,0.01587496448413399,0.03993105055926566,0.0027854505817215226,0.005459382820890327
240,-639.4968525204995,0.008663626517655648,0.01698039595011124,0.04170856933031682,0.0030911986703941506,0.006058638063030637
241,-639.4899417536399,0.008852720222166148,0.017351012800655076,0.03996833050045007,0.002281480956746058,0.004471620506636259
242,-639.483710034638,0.008104908837094815,0.01588532941868625,0.04062343226005187,0.0032968808441096523,0.006461767715774931
243,-639.4731579189181,0.008221286894566207,0.01611342621992091,0.037356364411943066,0.002410868369060145,0.004725215174824703
244,-639.489307081505,0.008666832612850452,0.01698667978122406,0.038903388547677095,0.0024586419376417387,0.004818849648657581
245,-639.4866335682642,0.007644895842402771,0.014983720516669428,0.03517094661855555,0.001880276843312281,0.003685274893856733
246,-639.4891804920715,0.007961169299734398,0.015603605102305382,0.037658206887931894,0.0021240536708296755,0.004163068696056259
247,-639.4897189894205,0.008652572205239436,0.016958729895901605,0.03768465770375306,0.002473263809494084,0.004847507990874738
