iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-536.6980576455269,0.46921574804005395,0.9196459671375262,139.27514289371354,8.840888959404133,17.327823951749895
1,-537.1621326953571,0.38184551073441,0.7484034486977461,97.04726261856604,5.36515974049009,10.515519862664839
2,-537.4083874095261,0.2876133315476296,0.5637117713069317,54.35354052222732,2.4972197563561123,4.894460783939869
3,-537.269913136528,0.1554420726115583,0.3046608640009142,17.24498464865404,0.7995576781771206,1.5671042527896235
4,-537.6690156758832,0.08097629095614264,0.1587106138756761,5.535419637158579,0.26284572447203897,0.5151681534555347
5,-537.5565746754451,0.1680982584462951,0.3294665324186444,15.408864054580679,1.0837668371474023,2.1241439684477945
6,-537.897176861208,0.22874400272758397,0.44833000702559644,32.84565930039929,1.9566899159809483,3.835041764235363
7,-537.4359756523947,0.2649288335162338,0.5192509721580262,41.89018199876471,2.2381499080955702,4.386693211868949
8,-537.8582929800774,0.24180389364695604,0.47392692286958743,42.461270013780805,2.3900329278884334,4.684378460526146
9,-537.9416252876671,0.21197649668360294,0.415466299068836,28.849987237930264,1.2508578851155938,2.4516364046045043
10,-537.9518793110562,0.14878560365932733,0.29161442459033243,17.52235442673053,0.7933765107956222,1.554989387339473
11,-538.2266421713716,0.12316298065502876,0.24139500631245978,13.586506511720456,0.5934351696541403,1.1631115596815318
12,-538.5039725581843,0.15672350240768648,0.30717242025004193,17.279198079391367,0.8441323319938027,1.6544689688936611
13,-538.1596605426624,0.1643853332484405,0.3221893327535581,20.118030335985193,1.1137496717057151,2.1829092443365106
14,-538.394554411116,0.18844340859749942,0.36934229397506446,21.49201133159214,1.3517251443679255,2.649332599958339
15,-538.7606103498285,0.1695518890009546,0.33231559595260396,15.5467718209524,0.9446824107156829,1.8515435018312139
16,-538.8012979609694,0.1281417485677293,0.2511532121087365,9.94654106440255,0.6157529189612928,1.2068535445395445
17,-538.970841790645,0.07399684547899425,0.14503115210840425,3.9807874140984474,0.21345791528765726,0.41836982617881
18,-538.9706096429485,0.06540819161917011,0.128197699867468,3.6647612310868065,0.1636518616950283,0.3207517549251855
19,-539.1285219508247,0.09906705083936956,0.1941678516997629,7.378546993824743,0.35094307238494127,0.6878357824983181
20,-539.381484761911,0.1375924797825859,0.2696763049174239,12.523178921125847,0.6626668681023412,1.298803195228543
21,-539.197168956737,0.15629144158980357,0.3063255966078605,15.81467225478806,0.8110117483455347,1.5895538177961097
22,-539.1311919450907,0.1501124209544996,0.2942149387029349,14.064965400168727,0.7352156925697055,1.4409962783052954
23,-539.378881628677,0.12446586771660889,0.24394861802908005,8.962320618093633,0.5686194971787092,1.114473735377545
24,-539.5606972456916,0.07644874014995309,0.14983677735736928,4.2186084083811615,0.24593815618729248,0.4820299285512799
25,-539.5727703122947,0.03768042088622813,0.07385226785931796,0.8794101302567998,0.05334342861799949,0.10455119890316222
26,-539.6699807315406,0.03392579767201449,0.06649334158394121,0.902200090198743,0.04577380942499639,0.089715017908193
27,-539.546496082986,0.07171514777908777,0.14055910679297967,3.277676951291656,0.2416191523572462,0.4735648365952987
28,-539.8800601535305,0.09649888851971963,0.18913434604679616,5.78779410547216,0.3355228036555592,0.6576126111568
29,-539.6479192192475,0.09654433176299991,0.1892234131669662,6.06578991629452,0.3284367234122381,0.6437241490883299
30,-539.8140367038434,0.09112278657547632,0.1785973798588635,5.370158391210012,0.31674934665557375,0.6208173115715172
31,-539.77997960272,0.07424202464104727,0.1455116944357879,3.4840028579968125,0.16272492645520373,0.3189349952391283
32,-539.7661406007148,0.04581579561241136,0.08979730932337449,1.7604082338127882,0.07783382184839241,0.15255148760195592
33,-539.8160336190197,0.04056740885733488,0.07951066030648755,1.2328087415636144,0.05592622981760449,0.10961339623361488
34,-539.798723257772,0.04851011058854417,0.09507806963960169,1.336953237341987,0.0745329427401128,0.14608188343240716
35,-539.8438415893688,0.056704471808288776,0.11113872250661283,1.9333794550722883,0.12442435857528694,0.24386726160705985
36,-539.8673065251155,0.058162955995579996,0.11399729898572479,2.0945537313523004,0.139647629126199,0.2737043236137567
37,-539.8349729780314,0.059649238268627815,0.11691035871175885,2.177537762693529,0.12500611517292542,0.24500748358619984
38,-539.8641705481018,0.045829366697142424,0.08982390816067852,1.3877225920880756,0.07265965366368425,0.14241030430997492
39,-539.8467061022181,0.03630262398592692,0.07115183555671667,0.8975072971579068,0.04323111566957179,0.08473142972384588
40,-539.820213015638,0.028619229094320082,0.05609265829016823,0.7327347221312126,0.03725916923258105,0.07302662978974175
41,-539.7316206963533,0.03303440446957391,0.06474624301109386,0.8663430504845291,0.04276039061611953,0.08380882557245878
42,-539.7714198445683,0.03962149655048664,0.0776567062525318,1.1256200251061026,0.06592053427352085,0.1292018730177391
43,-539.7906412993755,0.04212000873406491,0.08255370014727975,1.1610194156839362,0.06666211086015032,0.13065533641931104
44,-539.8328502377602,0.045392280621323874,0.08896723519393022,1.1611495745657172,0.06085095141439783,0.11926567319721641
45,-539.747920552049,0.03433697174379573,0.06729922795600912,0.7393922461164969,0.044872023363478675,0.08794754970585807
46,-539.7418140171201,0.023686101531907023,0.04642390593669677,0.31639843257726596,0.01737042784291694,0.03404541296816898
47,-539.750937546429,0.017701516903446547,0.03469433560248222,0.207575963414816,0.011552129453093536,0.02264175767280772
48,-539.7166346457775,0.018361502809285446,0.0359878842082305,0.2688508516080914,0.015110120083359444,0.02961529116545987
49,-539.7140076137605,0.02394137453338898,0.04692423182582684,0.4234408383100311,0.022232297325303692,0.04357450205118141
50,-539.6957936008685,0.03016891096947524,0.05912997895296684,0.5880131735295497,0.031034220321713584,0.060825954118839676
51,-539.6698195176668,0.02835188218663055,0.05556866797971859,0.5815604413101868,0.03140467772532114,0.06155203728771671
52,-539.6882687107916,0.026969834305373058,0.05285990390754402,0.5131886748455486,0.023717931716351514,0.04648629195182924
53,-539.6658586973329,0.021789160227038373,0.0427059692983678,0.3110545633619832,0.015322435964003997,0.030031422644869098
54,-539.6447701224594,0.016938610168642277,0.03319906587870279,0.20017412439937654,0.010060629404312599,0.019718471294257352
55,-539.6374748810681,0.01443098471172238,0.028284210296423997,0.14073503340680002,0.008375215983947313,0.016415121691280923
