iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-227.01342073444152,0.3699943874445752,0.7251756738733262,73.00321215015916,4.207527406972553,8.246602181631408
1,-226.85619062428697,0.33844474911274713,0.6633395190176788,62.27921983195319,4.112467344050035,8.06028788193516
2,-227.26107334884063,0.29752305101362664,0.5831344645571814,47.10443089296727,2.760860530005025,5.411187205148014
3,-227.83032761891656,0.19367903216177304,0.37960392759765,24.649166375182126,1.4908220577150517,2.9219575404793954
4,-227.91127860172634,0.14668757273741634,0.2875023595449355,12.038842680976382,0.7344754804378173,1.439545489185875
5,-227.95248836246452,0.06459846759625963,0.1266106699451466,3.552640409901786,0.15710352375822764,0.3079172484104589
6,-227.9269178811275,0.07363971412781577,0.1443311875223443,3.444669945383306,0.18574738272827326,0.3640581803699929
7,-228.3099669497824,0.14493420646199046,0.28406582479339365,10.78809869089698,0.7319304633909225,1.4345573474339206
8,-227.62591452319606,0.18197672348910565,0.35666782406325115,20.985634195802135,1.422797720546129,2.7886322895560975
9,-228.18279199924194,0.22320557479994704,0.43747488775645726,28.17693820952509,1.9269908304169803,3.7768326261562124
10,-227.88895310215895,0.26212391550064434,0.5137534338678833,33.99143858314598,2.2485550824804617,4.407086978916196
11,-228.32925570615978,0.23856013815001265,0.46756927892092454,32.13268530887008,1.8710969200533416,3.6672825748883704
12,-228.2285434794518,0.21656123090587845,0.4244522130231842,23.387308840316017,1.52773285816358,2.9943013799990554
13,-228.262251972871,0.15351561487049856,0.3008850762106987,13.772728745341876,0.7977776688657128,1.5636154986471182
14,-228.67346491250436,0.1016593115496225,0.19924858933039685,7.021940581458601,0.389365092544557,0.7631415582244367
15,-228.56887419796547,0.05316031274692521,0.10419229839085896,2.601146354317252,0.13504365086484724,0.2646806920359019
16,-228.63272344532317,0.06035842789570565,0.1183003448390408,2.7766113562931345,0.15123394342764232,0.29641308235814695
17,-228.73097462255703,0.09382286693497079,0.18388944011883662,5.753171378241914,0.3504349131761152,0.6868398087506066
18,-228.68927596576296,0.13923885008326334,0.27290313141196804,9.685541491979553,0.6613723557108216,1.296265997563624
19,-228.69525580910883,0.15629746769756486,0.3063374075620396,12.842242763826324,0.7942938722059375,1.5567873826644978
20,-228.7692762613021,0.15725277234119184,0.3082097702578124,14.395552403869596,1.0371529559814832,2.032782440182963
21,-228.4576229696978,0.1654362925193692,0.3242491750737968,13.001110842174402,0.8891042413566287,1.7426122915607998
22,-228.77060397195902,0.1389728926230289,0.27238186436848877,9.753211162789587,0.6952983835564671,1.362759790279592
23,-228.90022145670673,0.10904859377686894,0.2137313163674018,6.56635501959579,0.4798692269928441,0.9405264021950505
24,-229.0904122982583,0.07261414266539,0.1423211043924177,2.706502689846521,0.20286248970346837,0.3976031736329256
25,-229.06315920107448,0.04055935960594811,0.07949488406366696,0.9810897437865735,0.057879136751815795,0.11344102348982757
26,-229.09854127500688,0.030442709315449384,0.059666613850102794,0.751766004348061,0.04255583101785405,0.08340789612716644
27,-229.18170540479164,0.05893440174474221,0.11550930487010926,2.208919573706999,0.16077884403890694,0.31512074379224
28,-229.23249523057575,0.08915037827410548,0.17473153062536884,4.272195681223646,0.283184138474611,0.555030712403241
29,-229.22507605028545,0.09587219221527804,0.1879060438608463,4.947218202809416,0.3337695159315896,0.6541762303632834
30,-229.13418716833962,0.10500736451105118,0.20581065255312975,5.504167978559574,0.38293772762611983,0.7505441544688037
31,-229.1545070589022,0.09651651038310909,0.18916888426437997,4.924595793266876,0.35423595797349744,0.6942897196570992
32,-229.19932648005653,0.09005038931425967,0.17649551984975947,4.418286335984608,0.2896916967610041,0.5677852922718667
33,-229.35595179993788,0.07345149566781718,0.14396228611952147,3.1298366613189597,0.18675171387542921,0.3660266332469703
34,-229.31559637834513,0.05778043324348028,0.11324756816834221,1.7996973861178023,0.10484961333382259,0.2055014659272429
35,-229.42444049020997,0.03696959319979722,0.07245907119469945,0.7155982165973821,0.03832935529123714,0.07512415592146456
36,-229.376926098206,0.026145233401703147,0.051243715834731814,0.35002374580608153,0.01995293556572421,0.03910703509466778
37,-229.35467710416864,0.030394565269728363,0.05957225325441955,0.5722270547964908,0.03781237762678193,0.07411089831832071
38,-229.38906917029232,0.0397728546077977,0.07795336259363142,0.9883225965143949,0.05049919688521036,0.09897660714320958
39,-229.43442136465072,0.05070121966422709,0.09937256451413906,1.3674867285627297,0.09727137962549501,0.19064840079249343
40,-229.37902398619093,0.05077754892399824,0.09952216711425713,1.7175922189314017,0.1329518745555716,0.2605808858060075
41,-229.44777518401338,0.05716780273848308,0.11204683444271711,1.7040937642935265,0.11530712572931667,0.2259978135902925
42,-229.44831933087397,0.05787760467023242,0.11343802066510277,1.6169630843027973,0.11770365345501879,0.23069492162062033
43,-229.44866657076193,0.04453224453827039,0.0872815954457405,1.03232296788955,0.0714433349495659,0.14002636343658087
44,-229.41519489633137,0.0330403978583596,0.06475798983725914,0.6436692567223167,0.0453898239955847,0.08896242029595795
45,-229.4769609447674,0.026575728059253203,0.05208746985906682,0.40170617983773566,0.03004561092918326,0.05888831531470221
46,-229.46649604977426,0.019642949350532957,0.03849947327718904,0.23269230811423813,0.013332493433606192,0.0261312069539849
47,-229.48376926618698,0.02055490263869564,0.04028686887757078,0.2680343581436886,0.0193459605018987,0.037917385830055876
48,-229.49875751375947,0.025848762493418234,0.050662643532029504,0.37101509682714573,0.03664556784913196,0.07182399317731758
49,-229.5044101446765,0.030095965195401624,0.05898700786295815,0.5156299001957255,0.04765508546041158,0.09340225118258506
50,-229.52157011212023,0.035994331586197394,0.07054759355653936,0.6199093616416079,0.04915365038629795,0.0963393844658173
51,-229.51475858898172,0.03341320883876125,0.06548868593188745,0.6132896506424184,0.05043504299971905,0.09885086783817831
52,-229.48453238039104,0.029767445521973565,0.0583431211348263,0.5524996822744406,0.034925123898477746,0.0684519849966155
53,-229.49825177343484,0.028498805992928138,0.055856633348533406,0.43501999195839136,0.027860731162810255,0.05460602966206084
54,-229.50313694954684,0.024243339284895103,0.04751607186337943,0.31546945380730645,0.018989405990331398,0.0372185518288587
55,-229.46190356958738,0.016494879688073796,0.03232937011794592,0.17918521959081798,0.010564570442972479,0.020706177580362424
56,-229.50688760602455,0.016119684514463557,0.0315940010904966,0.15682561495678898,0.00964108941424526,0.018896188023651075
57,-229.47206503989608,0.015718620493700777,0.030807930054306727,0.14993837284408223,0.009020160832521792,0.017679190366501542
58,-229.51192705005394,0.0152837888119223,0.029955675618683928,0.1585500639999611,0.008509115301797448,0.016677559531821668
59,-229.48445144539673,0.018244057344275838,0.03575769532666411,0.17694190742719046,0.009379284400113123,0.01838305962498009
60,-229.45737963316145,0.01955822567680039,0.03833341792803528,0.22136421834019168,0.013605044382399414,0.026665396997571835
61,-229.4700789305133,0.020690300831228973,0.04055224445850793,0.2232553006137768,0.01275088288671384,0.024991271229047242
62,-229.4523948305353,0.017861285073594888,0.035007475461848826,0.19043329933343262,0.01186510658634498,0.023255181581965146
63,-229.45532980134115,0.017951432586585363,0.03518416134060602,0.1814776535655305,0.013561226174346803,0.026579514887921634
64,-229.46522904785394,0.015008959365712794,0.02941701980222221,0.12524722024284432,0.007991607563473824,0.01566326300298659
65,-229.44982245462094,0.012948952492200447,0.02537948052223305,0.0964890073843638,0.009165444627566355,0.017963941372326184
66,-229.43831277411468,0.012866370819555136,0.025217623418065164,0.08854798886281542,0.0065223865111816255,0.012783642655165841
67,-229.45516143281998,0.011968001243745797,0.023456851404672335,0.08323175566572269,0.00574271616933522,0.011255516865332852
68,-229.4214526060194,0.012633507314740364,0.024761219335314444,0.08117310885973064,0.005485662725431732,0.01075170137318003
69,-229.4531049638789,0.012531782291346475,0.024561841953135925,0.09367580361242431,0.006707888095553109,0.013147219079609068
70,-229.4435978038403,0.014783321369743621,0.028974777456578837,0.11747290947474226,0.009964896254874806,0.019530837769232687
71,-229.4595020972831,0.014564353010634036,0.028545607358970215,0.12984343158976025,0.0119890388227207,0.02349808430178506
72,-229.4455938955282,0.013521746262595957,0.026502135682777154,0.10586736244714431,0.010007055735433888,0.019613468832735403
73,-229.45206230815455,0.012772272073959643,0.025033193265707604,0.10038657549502782,0.00692371571002768,0.013570233430848422
74,-229.42480748060797,0.013211623867543026,0.02589430695767411,0.09415381611175276,0.0073893242801652236,0.014482809459211198
75,-229.4498776890268,0.012683829513502155,0.024859849032510418,0.08374897166797574,0.0069594827106979895,0.013640335463997249
76,-229.43627555935973,0.010601147585900271,0.02077786746315827,0.06810632155589796,0.0038692635753507084,0.00758361725438007
77,-229.4222303934147,0.011440888235522282,0.02242372889277168,0.07206728288999614,0.004290568865218931,0.008409360449017994
78,-229.42158111106062,0.01058389753188624,0.0207440579785594,0.0674435636580403,0.004440765801387536,0.008703741034496722
79,-229.41533540373456,0.010665318984088845,0.020903641092445455,0.062101792713216857,0.003962027560689504,0.007765431324706511
80,-229.41913881280047,0.011480467510351526,0.02250130284597121,0.0724605250434328,0.004818944097053273,0.009444956873736306
81,-229.41433672399472,0.011069852598221122,0.02169651240668054,0.07068940335852633,0.004330317978246114,0.008487267278968685
82,-229.42608630702046,0.01068229250095798,0.02093690857419994,0.0667021718704223,0.004651084354351568,0.009115957823586804
83,-229.42387785079808,0.010489606855170322,0.02055925164811829,0.05699378283926242,0.003642201457927846,0.007138583681977856
