iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.36924182323360016,0.2929125791166491,0.5740981056873714,42.8707995283543,2.6762423746532202,5.245338668220262,-32.08894850430384
1,-0.9335970137411995,0.25782743991597584,0.5053324964614774,38.03508980014442,2.8414752655094384,5.569189183359887,-32.08894850430384
2,-0.6822160485454276,0.2847308655059089,0.5580622416784995,38.804659953909706,2.594868638055379,5.085849075201044,-32.08894850430384
3,-1.2113008608584876,0.26068190342392283,0.5109271421322373,35.10109509623735,2.5601490361050856,5.017799905820902,-32.08894850430384
4,-1.5817896589277058,0.29422364924212996,0.5766677559145202,41.63084477706674,2.8355981006584186,5.557670151920683,-32.08894850430384
5,-1.9505604670509211,0.25870259215444436,0.5070477633298652,36.46212803982132,2.4204525882501042,4.743999899256961,-32.08894850430384
6,-2.0777997766633773,0.30210182665361107,0.5921086999048403,43.326280077616886,2.640974755510831,5.176215404880704,-32.08894850430384
7,-2.5828180236046525,0.2612288843323668,0.5119992050130185,34.46170656018844,2.5239889008876903,4.946927343118709,-32.08894850430384
8,-3.439745434237011,0.27161689177738924,0.5323593254763964,35.897356083630996,2.4356932657501953,4.773871078257129,-32.08894850430384
9,-4.636567938053373,0.2752929234603764,0.5395642151810796,35.9589934693082,2.3085961883160997,4.524765383946003,-32.08894850430384
10,-4.826096372182983,0.2678852237998491,0.5250453906381564,33.09527787005776,2.3047148660773797,4.517158132145719,-32.08894850430384
11,-5.76553767045106,0.2625716402007091,0.5146309581549993,35.91522328626015,2.236699537479546,4.383850537697307,-32.08894850430384
12,-6.463150323174709,0.27357328607635106,0.5361937878419211,35.00715160164914,1.9690931248690242,3.859351606948719,-32.08894850430384
13,-6.816540621598209,0.2603358921740905,0.5102489725443202,32.82629761279568,1.7503858045344654,3.430693135937719,-32.08894850430384
14,-7.6972346617659095,0.24437513605892333,0.4789664653925652,29.763808705234258,1.5357649673961387,3.010044024814762,-32.08894850430384
15,-8.97859410140062,0.2698817268468173,0.5289584647052386,35.17028635391756,1.5667078237492056,3.07069090884557,-32.08894850430384
16,-9.972303480965527,0.25303864731936904,0.495946635442696,31.53465375578704,1.3789422449516058,2.7026771368659563,-32.08894850430384
17,-9.969478891465021,0.23589671540889237,0.4623490662727239,27.205637652301164,1.1399107446025583,2.23418400501125,-32.08894850430384
18,-10.835070409151076,0.22782142811064826,0.4465217940033516,24.316741782890862,1.0724066848089324,2.101878479005505,-32.08894850430384
19,-11.140703126390353,0.23259826960821,0.45588423129842903,26.221805259367926,1.158681903628001,2.2709748006491917,-32.08894850430384
20,-11.879911662213189,0.22527510377603197,0.44153109001454577,23.456032429010605,1.1340284718268654,2.2226549622236513,-32.08894850430384
21,-11.964041121935729,0.20416166372269282,0.4001495079202556,20.44790519885276,0.9444251625826702,1.8510393047554186,-32.08894850430384
22,-12.027096257647361,0.20205376407966125,0.3960181005368889,21.048512616521244,0.9360728295119073,1.8346690327498405,-32.08894850430384
23,-12.948165788247437,0.19124314896248734,0.3748296842565038,18.186294411157093,0.8973568577322769,1.7587871224352958,-32.08894850430384
24,-13.736093665975169,0.17556814420396133,0.3441072394722988,16.61026322426714,0.9298174321120614,1.822408679137157,-32.08894850430384
25,-13.863608189446136,0.1791280708517154,0.35108456748950123,17.344154792291057,1.1095196327379586,2.174618520306507,-32.08894850430384
26,-14.032099780565613,0.167538205991927,0.3283688497786296,15.823647225060604,0.8836335322319538,1.7318898987065425,-32.08894850430384
27,-14.252791327217626,0.1678934696129462,0.32906515368084455,14.473441815412563,0.9315524016314843,1.8258091569095007,-32.08894850430384
