iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.8452540309272046,0.25948583910130474,0.5085828991367126,41.08441325610176,2.702207174744253,5.296228741264468,-32.08894850430384
1,-0.7573485663256438,0.24910802293726142,0.48824275321701005,40.40844591021538,2.242443863954951,4.395109210704541,-32.08894850430384
2,-0.7207969942683513,0.26062292268806586,0.510811542014176,45.11860345455989,2.553786732489856,5.005330019876343,-32.08894850430384
3,-0.43517176356912113,0.2615015388925592,0.5125335981312162,43.169166981622965,2.6889080779078762,5.270162990438259,-32.08894850430384
4,-0.5237828663071155,0.26610152620269195,0.5215494075884177,44.406941261636106,3.1599682522072534,6.193423966616199,-32.08894850430384
5,-0.44958928938552595,0.22609948175315092,0.44314684115934694,40.005083816606586,2.2560187817827217,4.421715560740062,-32.08894850430384
6,-0.7470200010358792,0.2463005772403687,0.4827402607625484,39.46173066965392,2.354295723488178,4.614334826993498,-32.08894850430384
7,-1.025036075825704,0.24163714120412594,0.47360009408730636,40.71739136049271,2.248216359451886,4.406423093979453,-32.08894850430384
8,-0.841711129443949,0.23447797608038673,0.45956838828540225,41.32478390261302,2.4645352245104593,4.830400278670837,-32.08894850430384
9,-1.1363907269180196,0.2566827479871177,0.5030889415075218,40.583043473018265,2.695063466664505,5.282227330712095,-32.08894850430384
10,-0.777166514112688,0.2581003536776651,0.5058673976052737,40.78083420801716,2.2719558318965825,4.452951604983039,-32.08894850430384
11,-1.5111903679570668,0.26355793766691693,0.5165640656668097,44.05235605249023,2.4114047382990416,4.7262664392153555,-32.08894850430384
12,-1.006166460732762,0.23192030241091457,0.4545554400090304,45.32229186073113,2.3465457227530533,4.599145104672496,-32.08894850430384
13,-1.0798880157193447,0.24957593283708832,0.48915983976868055,37.88973812070774,2.546896504353906,4.9918254208846164,-32.08894850430384
14,-0.913294657825886,0.2512756709424135,0.4924912652382682,41.21036022639609,2.5041615894464373,4.908066526783594,-32.08894850430384
15,-1.0339086062237355,0.2504680848042779,0.4909084254931087,42.765413287821815,2.324975449190139,4.556868145352507,-32.08894850430384
16,-1.6533229029525556,0.24223392519466505,0.4747697692153131,38.230246559629904,2.523407486451668,4.945787791764014,-32.08894850430384
17,-1.7626986804094424,0.26377467590712494,0.51698886481169,40.086470315578325,2.374317941211664,4.653577652622151,-32.08894850430384
18,-1.7125297505400177,0.25999087487326955,0.509572751060668,40.25344344558519,2.288734428925576,4.485837050870978,-32.08894850430384
19,-1.2932522091601542,0.252279049303512,0.4944578506888882,41.07132256855047,2.330710215718706,4.568108081208243,-32.08894850430384
20,-1.4124733647105088,0.2688140430269319,0.5268658428713869,44.422520367901086,2.8988916391391086,5.681723207796936,-32.08894850430384
21,-2.0299585403660476,0.2544126216274181,0.49863957560215555,39.77336767612229,2.5197343872386093,4.938588649594776,-32.08894850430384
22,-2.037712340259759,0.2666174406045852,0.522560581235234,38.65531099128127,2.3297247006432786,4.566176507154185,-32.08894850430384
23,-1.9201489055790244,0.25811324175504186,0.505892657772762,37.47881769979185,2.2817492171584046,4.472146287382936,-32.08894850430384
24,-2.2078958748712667,0.22250250694542362,0.4360969000829035,34.83505333604303,2.1386684698740113,4.1917131758244475,-32.08894850430384
25,-1.8152772498316203,0.24984919566106487,0.48969542506198827,37.71262424847598,2.1428275081178425,4.199864740992681,-32.08894850430384
26,-2.4892076940459953,0.24870800804959955,0.48745873844391296,38.97426483547658,2.187860447849712,4.2881276809851085,-32.08894850430384
27,-2.429963239662552,0.2411389453605313,0.4726236481766133,36.77450890678793,2.31431096992271,4.535966150074472,-32.08894850430384
28,-2.067510354448074,0.2566795162595034,0.5030826074377899,38.75087754988256,2.5362750769577955,4.971007805723833,-32.08894850430384
29,-2.7326752264101284,0.22772445598043017,0.44633173212062005,37.117589810001064,1.978661158900186,3.878104609052649,-32.08894850430384
30,-2.3306213174207864,0.23861217784286234,0.46767127484467647,39.44567702108516,2.347418008196784,4.600854752726446,-32.08894850430384
31,-2.5460048945069973,0.2536651759078322,0.49717460891136855,39.474182079275415,2.5182199798751306,4.935620465704436,-32.08894850430384
32,-2.5570044327545025,0.21569479254730595,0.4227540250455581,38.10800907102763,2.332748450698927,4.572102948361507,-32.08894850430384
33,-2.972582749294845,0.2538024769958431,0.497443714098908,39.40862844790091,2.4177167676720446,4.738637789455801,-32.08894850430384
34,-2.661208792979388,0.24640100240566157,0.4829370904696639,40.2474742184604,2.222567983499975,4.3561532008517645,-32.08894850430384
35,-2.8508082693026413,0.2518423455296644,0.4936019270202341,39.576291900095775,2.6426586697681365,5.179515816178076,-32.08894850430384
36,-3.3970012910889382,0.2200693901642262,0.43132807882157653,34.22331476628371,2.0656882780298322,4.048674628225033,-32.08894850430384
37,-2.9562744010353272,0.25697134568181634,0.5036545825951524,39.221862860389656,2.365382260919328,4.6360640410718075,-32.08894850430384
38,-3.25149006624108,0.26127291797492175,0.5120855093665343,37.71439795006055,2.064827378454826,4.0469872960637145,-32.08894850430384
39,-3.25042322285966,0.23408938741236668,0.45880676849128255,40.032379953706894,2.139029330030496,4.192420448734613,-32.08894850430384
40,-3.385891767774626,0.2448338796105031,0.47986558623180153,34.69892558390008,2.0264100474572966,3.9716907109264032,-32.08894850430384
41,-3.8730709695475283,0.2373910023849537,0.46527781492837134,36.554570471937,2.097929599879166,4.111866457863692,-32.08894850430384
42,-3.2662010997394173,0.23045299053015306,0.45167956156865013,32.308257140888315,1.9047730029151209,3.733286484437844,-32.08894850430384
43,-3.398994558399705,0.22137617474796428,0.43388932954125536,36.2493174290708,1.8975111119766581,3.7190534397387993,-32.08894850430384
44,-3.7656156945207693,0.2388445015045675,0.46812662085437506,35.021714838267,1.9465673691918222,3.8152019370968544,-32.08894850430384
45,-4.079454422948343,0.2490148754916165,0.4880601875782941,36.49163986996167,2.058192188008151,4.033982561757667,-32.08894850430384
46,-3.841685149510147,0.22155524945188224,0.43424030951147674,33.22751797134611,1.9559260466303523,3.833544607819301,-32.08894850430384
47,-4.24930979014938,0.24300252184827503,0.47627619097502666,34.44775578630666,2.09567622111462,4.107449916641654,-32.08894850430384
48,-4.108295420910281,0.23192953692104545,0.45457353931630184,36.06182377911222,2.000390821025389,3.9206939642142715,-32.08894850430384
49,-3.5906596068935706,0.22273727749956948,0.4365570419136599,34.868664952444846,2.082172707095358,4.080983515499169,-32.08894850430384
50,-4.239545765313203,0.26250649991316405,0.5145032855374684,41.48360978756248,2.406561245467006,4.716773367705188,-32.08894850430384
51,-4.448030498446036,0.21403417575774447,0.4194992759458951,32.33015964127827,1.8733054148244486,3.671611145099785,-32.08894850430384
52,-4.728516880064383,0.22207825879581752,0.43526538898916783,35.85730945780639,2.08915369110397,4.094665992732699,-32.08894850430384
53,-4.069578476146926,0.21543032092559136,0.42223567019206465,35.09287766806456,2.0715199978173024,4.0601045889764045,-32.08894850430384
54,-4.532666064043923,0.23273699079370036,0.45615611982588283,36.95344301279415,2.149529737837104,4.213000869858548,-32.08894850430384
55,-4.544504553213065,0.22276303883918183,0.43660753321149365,31.112061875125626,1.7464034323224908,3.422887829829216,-32.08894850430384
56,-4.846702615837409,0.25075275352643844,0.4914663659360684,37.7604215720099,2.3138310253572305,4.5350254760115565,-32.08894850430384
57,-4.595676863985097,0.24115098141189975,0.47264723840381156,35.35832815721799,1.8638816223358865,3.6531408512244243,-32.08894850430384
58,-4.562605968814144,0.2477184927418222,0.4855193240785183,36.73985151036558,2.155354520170111,4.224417233449027,-32.08894850430384
