iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.006714941055440196,0.29009868228794705,0.5685829692469039,42.411470616888394,3.114661120348346,6.104623619929932,-32.08894850430384
1,-0.7246140533603699,0.31615823479429433,0.619658753612575,49.38851257326511,3.5724484483793377,7.001870295449501,-32.08894850430384
2,-0.48146940366649216,0.28833630039234975,0.5651287642045277,39.286445554850005,2.4677391333960528,4.836679824696348,-32.08894850430384
3,-0.8480337418931244,0.3071272877818298,0.601958422721855,45.9940084327837,3.6603967147254153,7.174245729990549,-32.08894850430384
4,-1.8990150237163679,0.29979801705789444,0.5875933160699979,42.420722432725825,3.319917216467172,6.506918175930124,-32.08894850430384
5,-1.763796609890587,0.30605865679720495,0.5998639444792268,45.35226691641556,2.989614640355603,5.859537022750649,-32.08894850430384
6,-2.325313436148475,0.2914353719194569,0.5712028327831713,39.69443288968627,2.5666928447757025,5.030625535137032,-32.08894850430384
7,-3.029684010846613,0.2656660814462804,0.5206959515485943,39.233092823163815,2.4824696231235475,4.8655510540368745,-32.08894850430384
8,-3.1705828263440248,0.24786059648064668,0.4857978422886828,34.25338971073318,2.7039775064131018,5.299698527576102,-32.08894850430384
9,-3.9627484170642915,0.274494022388964,0.5379983978539007,35.31898927505126,2.2782483260646527,4.465284666925385,-32.08894850430384
10,-5.050925305670473,0.27008933084873504,0.5293653610720437,38.17995248563699,2.4182512955202156,4.739685444786949,-32.08894850430384
11,-5.495657071668019,0.2828692357773016,0.5544135144578801,39.569342286353084,2.5046363713717743,4.908997082257765,-32.08894850430384
12,-6.541681918072554,0.2821365941849759,0.5529775633233456,36.47396771856232,2.1672483340135447,4.247728680220981,-32.08894850430384
13,-7.442804152352943,0.2662806888668751,0.521900559957591,35.32467081505164,1.9090756864125151,3.741719589129612,-32.08894850430384
14,-7.868567862211377,0.252301396394762,0.4945016501828974,30.34104722846556,1.5948877558101728,3.1259225607718513,-32.08894850430384
15,-9.172577617713237,0.24358688435047524,0.47742152043325475,30.85299870547312,1.584354849795474,3.105278444330496,-32.08894850430384
16,-9.919495217465045,0.25380814798022056,0.49745482902404475,30.870180831561726,1.292886867804895,2.5340116969823923,-32.08894850430384
17,-10.426083900946892,0.22961118165634423,0.4500296464941186,26.624049752977903,1.1862955569192608,2.325096566581637,-32.08894850430384
18,-11.001576352095771,0.2277905991291665,0.44646137030996735,25.569531919512155,1.0880929042585092,2.132622904180267,-32.08894850430384
19,-11.59422063938202,0.21117844659652377,0.41390214964030175,24.020505316390505,1.0367547392297338,2.0320019496914936,-32.08894850430384
20,-12.183684587145795,0.22371706078228223,0.43847738186043134,22.81991472921543,1.0400273832428446,2.0384162140914115,-32.08894850430384
21,-12.478670831268769,0.21349961877515036,0.41845156351232626,22.073143914470137,1.0585955238542175,2.074809100949578,-32.08894850430384
22,-12.776813834401564,0.20253535632297032,0.39696200398900855,20.05918959308464,0.8391266781470637,1.6446580676349785,-32.08894850430384
23,-13.007406393538929,0.19163475398296892,0.37559721599281276,18.251350176323893,0.9423608082963901,1.8469932447029789,-32.08894850430384
24,-13.416790227018655,0.18589205508209214,0.3643417329730365,17.926226179596817,0.9989229697971567,1.9578530441322193,-32.08894850430384
25,-13.715533766601823,0.17976279713421248,0.3523286081432365,15.731455264801632,0.8326362142372524,1.6319369921287914,-32.08894850430384
26,-14.29297155552857,0.16995517033010019,0.3331060128333667,13.847039872906436,0.8952931585106273,1.7547423462859393,-32.08894850430384
27,-13.997990305494245,0.1689241860492456,0.33108532077426484,15.145945007299794,0.8836342591785978,1.7318913234957833,-32.08894850430384
28,-14.252701649449715,0.16434252411367917,0.32210542839121653,13.640343293203106,0.8556471370011819,1.677037571997126,-32.08894850430384
29,-14.791364239686859,0.1477594728399426,0.2896032451409118,10.938925363636887,0.7462951192469282,1.462711555562004,-32.08894850430384
30,-15.030625547035147,0.15069773698540975,0.2953621370430928,9.73987759579632,0.8136838159997437,1.5947909741626138,-32.08894850430384
31,-15.00341013016921,0.148521503430486,0.29109679765349467,10.601233501788391,0.8710053644817112,1.7071391447253368,-32.08894850430384
32,-15.117380426693487,0.1401205364386345,0.27463120491415594,9.374805870465625,0.7818253119458057,1.5323494536155722,-32.08894850430384
33,-15.073104374611646,0.12956492077993503,0.2539425783884579,8.884613609624257,0.6396918223301001,1.2537729329717915,-32.08894850430384
34,-15.463692339482353,0.1311323519555866,0.25701468704098024,8.176279084922378,0.7914218769868553,1.5511583754713254,-32.08894850430384
35,-15.392765328695628,0.12361304724007023,0.24227712060978598,7.579770983758823,0.724842763886516,1.4206657116720416,-32.08894850430384
36,-15.733372055896641,0.11877993804872577,0.23280440066140135,6.40748026468679,0.7082332214862268,1.3881116067677837,-32.08894850430384
37,-15.743610744162085,0.11483494453563058,0.2250723554564906,6.5604977366993875,0.6708114523637917,1.3147662870500378,-32.08894850430384
38,-15.61273213579808,0.11235713210310837,0.2202159323283015,6.3492916326746895,0.5535677344972403,1.0849728226180217,-32.08894850430384
