iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
30,-68.51693982686848,0.12225477844266164,0.2396149626855406,14.792992082470256,0.7896958729020556,1.5477754696279489
31,-68.80570051373441,0.1164963250731204,0.22832860147458645,13.714639141813441,0.6735282667149769,1.3200911453310424
32,-69.00129388865486,0.11802677125253395,0.23132822086651394,13.529690632151917,0.643918995204574,1.2620580395621848
33,-69.09995009625389,0.11389654751727131,0.22323313109730666,13.977649498532722,0.7613529202408437,1.49222430319645
34,-68.99683206789608,0.1200818862611955,0.2353561722675783,13.536219997806475,0.7805231163203034,1.5297971970887618
35,-69.23636452482425,0.11083194403641873,0.21722661864793955,11.97622433223094,0.6544390929889878,1.2826770523334756
36,-69.04530336331872,0.10656961646633624,0.20887261012026573,10.89284701253358,0.5099600812120723,0.9995033927287827
37,-69.57570366147007,0.10591240975271039,0.20758450863116115,10.450220156373955,0.5695527064000246,1.116302791841364
38,-69.63190196437391,0.09691281807770574,0.18994563307258552,9.301454574415631,0.47502965708745887,0.9310410194798314
39,-69.55287244639571,0.09097821701330411,0.17831402872374524,8.528648147534069,0.37143719015800786,0.7280035152284509
40,-69.80473874445987,0.08777602555931287,0.17203784880232048,8.020258293338246,0.383538568796482,0.7517217815231425
41,-69.92448881062677,0.08288978780413213,0.16246099878226639,6.979035516739837,0.35225862158926025,0.6904142115586737
42,-69.85341519563362,0.07888314965533184,0.15460813231153359,6.794541713901627,0.3513072138475533,0.6885494866503155
43,-69.88982717771403,0.07605104318249872,0.14905730562439792,6.160967656788444,0.367333142977935,0.7199597305646549
44,-69.96326860498048,0.07390252782826799,0.14484629290987436,5.556576542634538,0.312672309643846,0.612826465864894
45,-70.12397455271312,0.06499776226488926,0.12739327311487952,4.636375273305919,0.24253809010388552,0.47536592148274615
46,-70.15462648631042,0.07156211797724642,0.1402591738928093,5.347067314850686,0.28408688616858874,0.5568000653705639
47,-70.25655526946747,0.0656486880861342,0.12866906428112676,4.293041483358416,0.2955408822450775,0.579249485159545
48,-70.29425599970861,0.06425613428580293,0.1259397089859431,4.3700858298477465,0.24977965651914083,0.4895591308483013
49,-70.29308302510043,0.05905197292804507,0.11573974015500263,3.7614135023498445,0.23392002779327806,0.4584748297374334
50,-70.40312515419946,0.05721948496604753,0.11214812974738424,3.6080410006069066,0.18109493165857496,0.35493954383354936
51,-70.38452202359235,0.05226439164903982,0.10243632530601401,3.05761633406658,0.16926356998150263,0.3317505010584202
52,-70.40858080170655,0.05474824811579921,0.10730459452362932,3.271022770166819,0.17755272420020274,0.34799694478937065
53,-70.49210951539698,0.05006053578947587,0.0981168471941511,2.6938641555751186,0.14334534597190768,0.28095171545637276
54,-70.52511917159914,0.04907456127933369,0.09618437266459791,2.537013762959678,0.14147101039396057,0.2772780852286544
55,-70.55306129067333,0.0510228514528392,0.100002951236102,3.0429224212972996,0.22060976741304061,0.4323871987673176
56,-70.66282109516789,0.05146147273063783,0.10086263314344025,2.7569868050347637,0.20236041309318373,0.3966191215592877
57,-70.59411749384083,0.045394103118016116,0.08897080722180896,2.360097985641497,0.14699227217983835,0.2880995594781921
58,-70.52920241503516,0.04564062444081193,0.08945398013590994,2.0766195340757196,0.1069487355388297,0.20961566984820515
59,-70.61672386253872,0.04695357001037153,0.09202730616590817,2.2820342287836772,0.11974037267610978,0.23468681794057913
60,-70.60300896161331,0.04498174794952795,0.08816260594273322,2.2182410529826466,0.11792789747685915,0.23113443182717586
61,-70.65704219736794,0.04386628118912064,0.08597633126638332,2.1961164241695816,0.11611708587761023,0.2275853063098606
62,-70.61594051041264,0.043586300581216236,0.08542757935852105,2.070834861107721,0.10932128043732499,0.21426577240096015
63,-70.65041521481304,0.04002375304507961,0.07844511449448135,1.8704181427242306,0.1449294536533326,0.28405650945959887
64,-70.67142572330062,0.04254345975657714,0.08338364890062037,2.066489997049624,0.09935710367479013,0.1947363448108009
65,-70.67049485586917,0.043634363669959264,0.08552178128144314,2.095043649164593,0.12537855729120947,0.24573745672436237
66,-70.73895812103652,0.03904222146207578,0.07652134794210526,1.6234108416486641,0.07624742972312427,0.1494422161710724
67,-70.69045030211873,0.04060474754868926,0.07958384279677198,1.811664112953471,0.13034004158101173,0.25546178724223606
68,-70.71525859546608,0.03818373967079636,0.07483875454981416,1.6924068816912865,0.09299624439937831,0.1822692897202662
69,-70.82425656695038,0.03722430122531429,0.07295828975128621,1.586931754089517,0.08318173378551932,0.1630332023912165
70,-70.7732399812122,0.03710943856405555,0.07273316307205065,1.549939954983708,0.07576125113817123,0.14848932365450979
71,-70.69271288687207,0.03699509908329598,0.07250906180775088,1.503527358702523,0.06668179985673504,0.13069392614350883
72,-70.81561511521066,0.03580604791824429,0.07017856434847418,1.475781500917731,0.09089971897806642,0.17816017540182225
73,-70.78459788091652,0.03183955773487329,0.062404386444035356,1.2382790894613722,0.0572692588168057,0.11224568470224212
74,-70.74474020282356,0.03517643027077525,0.06894453643540403,1.4005575635323793,0.07702339430621347,0.15096307880720586
75,-70.70963646836938,0.03342816374956025,0.0655179970184455,1.2253459127447164,0.057611007284745226,0.11291549939117533
76,-70.68668420469729,0.03622660850568336,0.07100284795317177,1.4453511890367583,0.08060740866956279,0.15798761787944476
77,-70.75709796300667,0.032856423571292315,0.06439740686052584,1.2675890723159935,0.06318726129909381,0.12384475642794546
78,-70.73398970105757,0.03278274320456324,0.06425299599536914,1.2229151808306944,0.057427166264611196,0.11255517761283153
79,-70.79418808221818,0.03181972178460575,0.06236550869591185,1.1311016762672434,0.0700911672286847,0.13737616340259615
80,-70.82099381886191,0.03103596983362913,0.06082938309918467,1.1902926556818192,0.05870915216393178,0.11506782380418806
81,-70.74454567793934,0.031444758814904945,0.061630594779762085,1.162554322556092,0.06420900971649986,0.1258473465273221
82,-70.81509992269768,0.031027361246525522,0.06081251057850382,1.1112250842045128,0.05036017581990774,0.09870413086212405
83,-70.79809856317756,0.03205327193505592,0.0628232585793781,1.1202626972950414,0.05600717406969044,0.10977204405245887
84,-70.82290841374866,0.03191725518967893,0.06255667065714483,1.106376598207141,0.05459935402810389,0.10701276747423555
85,-70.79825959417964,0.031510792762340666,0.06176001893849311,1.1023031310464038,0.05840866303779322,0.11447887593921058
86,-70.82826468760119,0.030964564556369895,0.06068943132745047,1.0477770658369598,0.049459603427411736,0.09693904140736082
87,-70.75151279118026,0.03283681538511114,0.06435897552180858,1.2089857973448144,0.06485820318557026,0.1271197423456987
88,-70.81161200754258,0.02831371913983848,0.055493869782465816,1.0590944038155825,0.05192361959364211,0.10176842435049682
89,-70.87508183139151,0.029248289758558785,0.05732559453616693,1.0893657819008746,0.06269257342731553,0.12287518601567127
90,-70.83732075607165,0.0306144642362649,0.06000324730906874,1.011727837914978,0.049756598305980115,0.09752114067294769
91,-70.8637687610422,0.031161584210251808,0.06107558275330557,1.1927439076892414,0.09732580549609073,0.19075507353868826
92,-70.87306357817096,0.0303980452428977,0.05957907387649861,1.11692255239302,0.06736274041630087,0.1320285451158704
93,-70.89673447109102,0.02998257770235539,0.05876477246029025,1.0399633597518967,0.064463629375391,0.12634639188850463
94,-70.82204781882761,0.028411059750861136,0.055684653874303346,1.0340834443578166,0.053742265383486344,0.10533290459922691
95,-70.84422383654372,0.030723868540794928,0.06021767580570124,1.0644055133453685,0.05052398193851465,0.0990251849550409
96,-70.81055179295979,0.02929055930494551,0.057408441324727756,1.0426191533640792,0.05435121685885363,0.10652642755927931
97,-70.88472375908792,0.028828294964438683,0.05650241986599722,1.0315722247392909,0.05922932651130747,0.11608734679072605
98,-70.83103372095697,0.0299231055273734,0.05864820913924328,1.006362612014627,0.05872561613458218,0.11510009259370538
99,-70.86428182426762,0.031473713964959474,0.06168734583103591,1.1314639567562994,0.06356494232074066,0.12458499762801757
100,-70.86209210144581,0.026527155638929777,0.051992269664590966,0.9125301890211466,0.054192899470730284,0.10621613118043112
101,-70.87016781829617,0.0296806998588818,0.05817310275935139,1.0140710458640834,0.05271182661357312,0.10331328172192324
102,-70.83899745778767,0.029122401779981048,0.05707885863206802,0.98215166206278,0.04947010499205587,0.09695962409584465
103,-70.82838107491104,0.02784274903478499,0.054570785338765936,0.9544391111179426,0.05178071834227374,0.1014883430444691
104,-70.81709064731926,0.0276946333010695,0.054280483835139844,0.9985673654680616,0.05105872260260769,0.10007325739773228
105,-70.81059455517568,0.029548862552934773,0.05791470638787643,1.0215295010007583,0.05558031702283039,0.10893541961406604
106,-70.89584154957141,0.02875771183268133,0.05636407946983676,0.9538504807451011,0.05663526886216547,0.1110030872245871
107,-70.85287946824825,0.030129681439070174,0.059053090486242486,1.029577484763168,0.054353215662908766,0.10653034514323954
108,-70.88485020862355,0.02799109057187422,0.05486152940887214,0.8886938753584079,0.04222644826507586,0.08276231779459253
109,-70.8261769365368,0.028376920849417866,0.05561774285700277,0.9713866786795345,0.05102023940831022,0.0999978317228992
110,-70.81305310537836,0.030886672517288008,0.060536765736167585,1.0698057991630021,0.06351214183074502,0.12448151056926006
111,-70.87446964873557,0.028648479747878857,0.056149988517667684,0.9346578387036568,0.04845695232905001,0.09497388136551231
112,-70.9010189634816,0.027139293234066972,0.053192037304642836,0.9380822214734819,0.0490518003965593,0.09613976215410376
113,-70.89136888497491,0.029042503219081726,0.056922260330288764,0.9888662069541304,0.0620629413780484,0.12164112987559554
114,-70.92605611188388,0.029382814877086025,0.057589258923496305,0.9857997142295201,0.06478138575983262,0.12696918295786785
115,-70.88487044238056,0.02732779039824405,0.05356148495761784,0.8904782682716931,0.051924958915938874,0.10177104937396216
116,-70.86135817023953,0.026810544080921764,0.05254770080453018,0.8939134689560314,0.044364810488374345,0.08695343073815856
117,-70.8640963478285,0.02628845346095489,0.05152442199272892,0.8303196735914306,0.03883294189354419,0.07611116752508326
118,-70.83268443946146,0.02812164347600533,0.055117408399046226,0.9859663931939533,0.05363531117282175,0.1051232781983294
119,-70.82451271162161,0.02848094385013655,0.05582162419197518,0.9309121750339386,0.04921682513231523,0.09646320469274362
120,-70.87890335208127,0.02569064582133188,0.05035274054938492,0.8459831378510522,0.038349640467669074,0.07516391413669118
121,-70.88893631633485,0.026540118099253992,0.05201767561997746,0.9152193110617278,0.05411320169126746,0.10605992640303616
122,-70.91306321798784,0.026831015057748323,0.05258782318183859,0.8647442282749459,0.04798845241064654,0.09405563839868156
123,-70.8762275793179,0.026422040916811215,0.05178624859499365,0.8580408260850682,0.050985113295519684,0.09992898580691284
124,-70.87495544177857,0.02686488483953467,0.052654206734304064,0.8652536755550534,0.0642139098341967,0.12585695058152793
125,-70.84233689854467,0.026661915207692063,0.0522563935659372,0.824856916903593,0.03779617440490702,0.07407914058701237
126,-70.85991386706591,0.025546719575691653,0.05007065029150001,0.8298611192330209,0.04256967298895522,0.08343502589199979
127,-70.90342431800084,0.027293927372129028,0.053495114646024855,0.9287114073803687,0.05269579138294104,0.10328185324740057
128,-70.9265088277268,0.026169608674237912,0.0512914904910133,0.9238533597754609,0.06154433429292561,0.12062467866662756
129,-70.93650167385307,0.028446617359688207,0.05575434550698077,1.0222443051063006,0.06456921880622815,0.12655334337009352
130,-70.90205377365781,0.026953308309792468,0.05282751355139739,0.9478687609945209,0.056219504728189824,0.11018820449593134
131,-70.97321027217652,0.026954906946068734,0.052830646820923255,0.8899691994356621,0.059969877671564475,0.11753880039353913
132,-70.91887056679055,0.02745500678147912,0.05381082448700202,0.9517809222805432,0.05486427487226752,0.10753200278755021
133,-70.90358515314982,0.027095255712203867,0.05310572534782275,0.8920526589361853,0.0482608424148537,0.0945895129966763
134,-70.85095780453806,0.02846837946378748,0.05579699844724315,0.9212690496188559,0.05592490370721775,0.10961079710501734
135,-70.88052602877755,0.026068784199339137,0.051093878151451534,0.8292283659536901,0.04569249198568856,0.08955563865583464
136,-70.883333950384,0.025396539936043443,0.049776303606578316,0.8411995601548842,0.04494208578780243,0.08808486953420218
137,-70.91573771870459,0.025099560669930975,0.04919423494084274,0.7849373761029544,0.04786302258428574,0.09380980045642728
138,-70.93752852999084,0.025572618520726297,0.050121411291005495,0.842528389702801,0.04649754848630183,0.0911335204025565
139,-70.90927698486486,0.026056343053417003,0.051069493953517744,0.8236789674573561,0.04437323250995844,0.08696993759714042
140,-70.9145742919423,0.02499604880963473,0.04899135542268936,0.7509016474560545,0.03822749566422685,0.07492451472104569
141,-70.89213443812919,0.02589748268655709,0.05075813335590149,0.8449380834496304,0.04260115574482975,0.08349673095964792
142,-70.89395758978522,0.025338216962527527,0.04966199267901584,0.8446098107566667,0.044503440048625324,0.0872251396834431
143,-70.8623941444226,0.02670496373611499,0.05234076713123358,0.8221163574584086,0.0411555489909603,0.08066339378625595
144,-70.91537137683095,0.026559586087868844,0.05205583217651401,0.8327644122374349,0.04629792908462954,0.09074227356466337
145,-70.90081089361189,0.02782171272902088,0.0545295549371005,0.921001083242127,0.05927042968413021,0.11616790752910894
146,-70.92671421870858,0.02665625859236448,0.05224530680362074,0.8460977103673892,0.05823649223435021,0.11414142736527294
147,-70.91831829568657,0.024751943565220393,0.04851291793519991,0.7611786978644498,0.03790578084811837,0.07429396526818015
148,-70.9047677633838,0.024494574686561393,0.04800848420228681,0.7385508418079834,0.046308951623258744,0.0907638773433948
149,-70.88781202325933,0.02505003700712322,0.04909717034535704,0.787769720751069,0.048900654657745124,0.09584352194961128
150,-70.9223920519841,0.026808357285513344,0.05254341476428812,0.8209895972149984,0.055272779765729634,0.10833265766624432
151,-70.92078655866835,0.023585269963458142,0.04622627969403228,0.7344681070447078,0.03955437019754999,0.07752514101836244
152,-70.92811720318494,0.0267092103118077,0.05234909026664892,0.8820372315011088,0.056251835285104364,0.11025157122308396
153,-70.90929315163044,0.025073674837900604,0.04914349964235336,0.8045753114454085,0.05285929972482902,0.10360232370867287
154,-70.89698316772255,0.027925744237793846,0.05473345294755288,0.8890192558430279,0.05707318034099842,0.11186137795151634
155,-70.95253449921368,0.025958597054567586,0.05087791531614,0.8147031967530735,0.04357695752134657,0.0854092672976711
156,-70.88316213729028,0.02596701640781883,0.050894416945285556,0.7905386907859743,0.03939131373693756,0.07720555622811551
157,-70.88310065612724,0.02503628598436207,0.04907021883599459,0.8145229264185714,0.05389295636795227,0.10562825350157501
158,-70.926330477163,0.024764543327981517,0.048537613016425465,0.8002809949484728,0.04953989676147095,0.09709641345031551
159,-70.91285109544731,0.02534977540780114,0.0496846468154694,0.8033526879089115,0.047856117928649106,0.09379626758005381
160,-70.92510693337276,0.027461147297349674,0.053822859676954805,0.8634001187917204,0.05755211416757076,0.11280007100257608
161,-70.9462824586773,0.025735575663289652,0.050440801421453234,0.7690645904502293,0.04025617443851778,0.07890065205485679
162,-70.96478969680868,0.02590150597890739,0.05076601886400736,0.8133587135086401,0.04405961982016391,0.08635526802004839
163,-70.84885522017134,0.026210037968150773,0.05137073045100289,0.8483339837078203,0.06672327358511569,0.13077521315743948
164,-70.94299297839741,0.02610646246997055,0.05116772620488886,0.7740645226067273,0.05280010230873126,0.10348629890514342
165,-70.91438975392789,0.027273427557710925,0.05345493574807562,0.8300727551270436,0.04975788577743481,0.09752366407063003
166,-70.87018926908647,0.023685375202049764,0.04642248235633564,0.6832195877338175,0.036122277836179724,0.0707983635984617
167,-70.8900559111367,0.023543082701642112,0.04614359418026649,0.6828092967229336,0.036594598910485034,0.07172409589323937
168,-70.94592291642412,0.02667354787095708,0.05227919316698091,0.8155887994115419,0.04293467095828857,0.0841504087663234
169,-70.87319987828602,0.02557299053724235,0.05012214042997862,0.7718277552038718,0.043466076897979884,0.08519194526928904
170,-70.91371317442281,0.024958918445920086,0.048918581247075786,0.7544982296603658,0.038871475718604435,0.07618669243438791
171,-70.9010266906568,0.02687033364527551,0.05266488619731487,0.8191007626049309,0.04395889037390089,0.08615784193319022
172,-70.98013170164434,0.028106133127260496,0.05508700867411869,0.8810316970147655,0.06581507421357692,0.12899517509844158
173,-70.90911729475361,0.02456872130281965,0.048153808899728506,0.7427660618128725,0.040662394887303305,0.0796968295042601
174,-70.87614402900881,0.027019389347172237,0.05295703000472279,0.8166762359022393,0.044312692433206013,0.08685128122708437
175,-70.91683726558828,0.02412203549328434,0.04727832080063418,0.7032933628675302,0.04221798210107578,0.08274572441806517
176,-70.92179119825342,0.024654413719284035,0.04832176294974691,0.7638957403643415,0.044477299414372146,0.08717390498177384
177,-70.95198014984493,0.02384928345357804,0.04674373662609999,0.7164031938082859,0.038026969919709795,0.07453149148381918
178,-70.9543701237646,0.024635751315078766,0.048285185309639655,0.7349321802576547,0.03769822241749991,0.07388715821948032
179,-70.96443275298614,0.027087489559669237,0.053090503968556434,0.8689652984441459,0.06005035586930063,0.11769653476264269
180,-70.9084562726331,0.02418857062017248,0.04740872725304174,0.7115511546092486,0.03881598285393919,0.07607792841824507
181,-70.93476558908617,0.02437999993554899,0.04778392181676486,0.725560615143524,0.03590423609931282,0.070371009647076
182,-70.90633468912866,0.02776560371441865,0.0544195832892721,0.9199195928266287,0.08321314856822727,0.16309477423390623
183,-70.93158051925292,0.025955572895711532,0.0508719880736986,0.7927204561928218,0.0434678873385988,0.08519549366769827
184,-70.95944194348772,0.028769914879530522,0.05638799700216283,0.9353060339452419,0.06826014250112487,0.1337874208817766
185,-70.88432874088714,0.024553448496190424,0.04812387474879238,0.7975503279660957,0.04697214681656847,0.09206371603700196
186,-70.9303359900196,0.024914188398177693,0.048830911964473936,0.762994039165108,0.043347057907869295,0.08495867233519597
187,-70.88556163721273,0.024422142906336954,0.047866520521710795,0.682924253155083,0.036414056047139716,0.07137023838341681
188,-70.89308502116164,0.026535149774589442,0.05200793788257144,0.7753865585175476,0.0443575712752332,0.08693924214112551
189,-70.92132050478956,0.029190580512687275,0.0572124864926838,0.9419249569094994,0.07112829425621403,0.13940889502394668
190,-70.91851253358517,0.02547216881549388,0.0499245334864923,0.7661724972761431,0.047181858148601326,0.09247474269493627
191,-70.88042090399647,0.02602800438915401,0.05101395119219231,0.7833605747065367,0.043954805869891846,0.08614983645243778
192,-70.89285796625721,0.026003268978080335,0.05096547067734511,0.8148227977475463,0.09966268043374228,0.1953352642528596
193,-70.90601299089862,0.026224381220460582,0.05139884270895129,0.7665712859880238,0.041927514055620986,0.08217641751031403
194,-70.94348993258991,0.027111645960563608,0.05313784964430551,0.8488902378070314,0.087212594847305,0.17093354489900128
195,-70.90364731527079,0.02411047427335164,0.04725566122594874,0.7162468605099086,0.03704414105263039,0.07260518230137725
196,-70.93907837613772,0.026755771259342167,0.052440348046902535,0.8059459632166801,0.055409288340594,0.10860020955655937
197,-70.9295339894912,0.025183761354567933,0.049359265250204794,0.7850303714144292,0.04729821224579336,0.09270279253488632
198,-70.94014397269967,0.02509087548448102,0.04917721229016178,0.7444158802641518,0.04298403756822878,0.08424716554384505
199,-70.93689506573939,0.025247820794683143,0.049484819445700406,0.7840595895379637,0.04196695457849848,0.08225371951468534
200,-70.92423131594278,0.0248087773379749,0.04862431008290428,0.7236543828884177,0.03676844240281651,0.07206482287715572
201,-70.93757404316965,0.024368713665768555,0.0477618011344754,0.7504104935052549,0.042348781260484636,0.08300208605971464
202,-70.92089659301637,0.02349256258232107,0.046044576565902585,0.6611573994037417,0.034627561369820224,0.0678687731572981
203,-70.91563060691344,0.02681844790543419,0.05256319201591467,0.8131501092573364,0.07695502985156787,0.15082908693827776
204,-70.9358720587865,0.024030479953771194,0.047098875240603286,0.6870915828253411,0.03930980185593045,0.07704579587702946
205,-70.90895124962773,0.024349967747525156,0.04772505980986121,0.7123305338489726,0.04259488957415142,0.08348444949079742
206,-70.87462380719124,0.024616885226779465,0.04824820845604387,0.7502452394994839,0.039465033689885964,0.07735004468083637
207,-70.90574414055072,0.024026475385852775,0.04709102643170954,0.7523572860806583,0.040558660299789946,0.0794935134487828
208,-70.93537955424819,0.02543300793183181,0.049847779564911876,0.7527014265884292,0.039974663171912894,0.07834890011106894
209,-70.927642788744,0.02437226907188056,0.047768769602405343,0.7039039600278697,0.040796166587922345,0.0799590172196241
210,-70.92357984495824,0.02547263914631917,0.049925455317970685,0.7706082227806758,0.05011893740795955,0.09823131226301797
211,-70.93418973608952,0.023699719117069792,0.0464505959131722,0.6876488421705195,0.036379536987677236,0.07130258227009015
212,-70.9177597144241,0.025494386464837343,0.04996807927902662,0.7677247973701028,0.04309161173800491,0.08445800704227306
213,-70.91579969469996,0.02384137315222899,0.046728232720349,0.7009046714153611,0.03655461494827614,0.07164572876735072
214,-70.92807579448348,0.024746525048891854,0.04850229783834634,0.7515447762497885,0.055051545182582706,0.10789904585114161
215,-70.87137011415663,0.023986719534581136,0.047013106395042394,0.6849652263632137,0.04553657623501636,0.0892500493998946
216,-70.9670048559337,0.02795473309632812,0.054790270066232986,0.824727575654935,0.06185718112372889,0.12123784718767949
217,-70.93544517629734,0.025673287209721552,0.05031871829580706,0.8154679314606345,0.054883398311698334,0.10756948404009514
218,-70.86142908493265,0.026895048528344522,0.052713326478012246,0.8182282391828792,0.050969549865141774,0.09989848204389624
219,-70.90459074899019,0.02572559827681393,0.05042124610330098,0.7342607462760736,0.0806418761707411,0.15805517294039137
220,-70.93757129970926,0.024398685056560968,0.047820543980995105,0.6632605114478811,0.03462956341885296,0.06787269710129755
221,-70.91327029583174,0.02487493000704911,0.048753966931770934,0.7411562933909733,0.0457914675607618,0.08974962721832733
222,-70.91346287480752,0.025099968589796132,0.04919503444908703,0.742429423053513,0.051979370385387996,0.10187769389442834
223,-70.91566535052401,0.025449103670466832,0.04987932663294109,0.7579488398313082,0.05634983541095182,0.11044364794022536
224,-70.89979207017485,0.023513650946454107,0.0460859090000962,0.6892323278337895,0.03656675247297401,0.07166951787862001
225,-70.91841348045354,0.022831820802936064,0.04474954647522707,0.663346472468227,0.03648396582382019,0.07150725902787779
226,-70.91595652824408,0.026448485945413474,0.05183807989862421,0.8069803264774666,0.061992745232267825,0.12150354795801209
227,-70.93365244366608,0.02453126803437666,0.04808040184247694,0.7362664067715546,0.048506711874953735,0.09507140828337068
228,-70.93008877927326,0.025570301844524065,0.05011687068908528,0.7542899569951552,0.04048046177938886,0.07934024716515235
229,-70.92792860647285,0.02448548285642001,0.04799066454265615,0.6861559558518212,0.04110646458214689,0.08056719011277923
230,-70.96771715165458,0.02553697964175891,0.05005156037178004,0.7630868523744123,0.04800847317583701,0.0940948783773978
231,-70.9293536330567,0.024899636896884944,0.04880239154601916,0.7433430899293891,0.04406305085214741,0.08636199271916585
232,-70.91990640613103,0.024938438808377508,0.0488784418950759,0.7207481911354773,0.03501799320312557,0.06863400548899452
233,-70.92246058105245,0.02553630036925932,0.05005022902214515,0.7382962782399994,0.03752981325684862,0.07355708232993717
234,-70.92370214103677,0.025880189128815678,0.050724238605563764,0.7895845444574672,0.04657568324176626,0.09128666170920761
235,-70.94758214894217,0.025581430716912212,0.050138682878154595,0.8090996386130808,0.07107677800891547,0.13930792503462286
236,-70.93644663769122,0.02630713629630352,0.05156103967714133,0.7807391566058829,0.07016490168206747,0.1375206802756461
237,-70.92769560078375,0.024589536743292454,0.04819460641337754,0.7362564868644367,0.04985781796945519,0.0977195275678861
238,-70.94937875956327,0.024712530956482414,0.048435670641536706,0.7342792530091726,0.06813134839656805,0.13353498907542413
239,-70.92632175987045,0.024260217117565343,0.0475491518075502,0.7706312542056107,0.08817947813861816,0.17282860132722866
240,-70.92179480636779,0.02487220995623807,0.04874863573014517,0.7071074588640599,0.04684680209879424,0.09181804490451212
241,-70.92126087699648,0.022554486325538955,0.044205980887857495,0.6290178239092313,0.031739686789334046,0.06220864298767647
242,-70.91738024887506,0.025283380428291456,0.04955451504687614,0.7120406370420446,0.04174689051689656,0.08182240187965398
243,-70.9373324501981,0.022471319683040756,0.04404297726384591,0.6283504198128075,0.03619372682428781,0.07093840104188537
244,-70.90896722694175,0.023433832305064777,0.0459294673376782,0.6606387909319094,0.03463382732914897,0.06788105421191104
245,-70.91968932492536,0.023643299238260748,0.04634001498269436,0.675565901777424,0.03718923914411729,0.07288956933491708
246,-70.94697561653562,0.025088121592070942,0.04917181476022073,0.6828625647973997,0.03915508866079702,0.07674256358663481
247,-70.93541540227928,0.02550686160812972,0.049992530110581655,0.7506618259300377,0.0584325724437392,0.11452573751375644
248,-70.91749904191646,0.02709705424541475,0.05310925040814108,0.7905650428271613,0.059048558969859194,0.11573304891991358
249,-70.94313001840696,0.02513114695027176,0.049256142912716266,0.7666348364182783,0.047229177450084,0.0925674868216159
250,-70.93004314212841,0.023450762184665158,0.04596264929195754,0.6164053746070602,0.03193310288438663,0.06258773156800991
