iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-412.3302819217287,0.3774115443757116,0.7397130343260352,89.61235082942332,4.94130908444641,9.684787841995552,-416.6156125492157
1,-413.10049004012114,0.30764566523471487,0.6029744238599073,65.38851841797396,3.3405583821929423,6.547374117351556,-416.6156125492157
2,-413.42769389009425,0.19711673961274606,0.38634171039094206,31.16778222972884,1.4627486781442038,2.866934727596211,-416.6156125492157
3,-413.5521743050974,0.10358673863834829,0.20302627700712628,9.932868035651886,0.42550477868386827,0.8339740414700683,-416.6156125492157
4,-413.830550858987,0.089506727125595,0.17542996154022053,4.979488590804075,0.260241646645373,0.5100642547023301,-416.6156125492157
5,-413.750590861569,0.16719195998180963,0.3276902200690089,14.72314544184026,1.0134738788665945,1.9863723018506345,-416.6156125492157
6,-414.2683861371737,0.21446801885063707,0.42034959278290607,26.768982978992003,1.6490118139711385,3.232003765464495,-416.6156125492157
7,-414.38841296546593,0.236775946979408,0.46407232848500507,31.90346000195933,1.599145112064917,3.134266825700506,-416.6156125492157
8,-414.3143303725834,0.18146633589116704,0.3556674827531356,24.1076575611214,1.2669218746876452,2.483121245613752,-416.6156125492157
9,-414.7538244921612,0.14111352776844965,0.27657743215755415,17.249557307481496,0.8417580088564097,1.6498153810567109,-416.6156125492157
10,-414.5285413500753,0.10395739835846818,0.20375275670908097,12.420118831530733,0.5560389380139654,1.0898162925092718,-416.6156125492157
11,-414.80246720713035,0.10683161624626214,0.20938612025287792,11.874184176299519,0.6106594586385539,1.1968705457502924,-416.6156125492157
12,-414.85452896646245,0.1355480467907957,0.26566928988470967,13.079821987607161,0.7020781876798957,1.3760479621837483,-416.6156125492157
13,-414.96861273649876,0.13404729026537063,0.262727861145313,11.525072206477157,0.6707100659915018,1.3145675734118265,-416.6156125492157
14,-415.1872904572481,0.11686553797604632,0.22905224546694875,8.290660850715426,0.49223647277874016,0.9647657585233614,-416.6156125492157
15,-415.22180502265826,0.08581942686830336,0.16820298583574364,4.443959242854645,0.2506103966933231,0.4911873516702091,-416.6156125492157
16,-415.3308428518494,0.05298725319940872,0.10385310791054583,2.929757054626664,0.13009794333162805,0.25498728339272386,-416.6156125492157
17,-415.574389721698,0.05688732971480748,0.11149711741767789,4.036445995319397,0.19427800806798715,0.38077789880143686,-416.6156125492157
18,-415.6205552462423,0.08976131361881397,0.17592894189788005,7.230932467091321,0.3789612056187495,0.742750314550627,-416.6156125492157
19,-415.49347842852217,0.11955950016554874,0.23433231433408616,10.341496049277186,0.5230583365118493,1.0251755013766566,-416.6156125492157
20,-415.7492270253176,0.11550849588878558,0.22639249185041263,9.877510164266976,0.4895732839054248,0.9595460042476356,-416.6156125492157
21,-415.7689587677023,0.09502630535841601,0.18624813608640092,6.914407104181176,0.36906552272615895,0.7233551324787204,-416.6156125492157
22,-415.9234812369567,0.07671200534597569,0.15035276765995645,3.6964281244840693,0.20420268296185337,0.4002299041516835,-416.6156125492157
23,-416.0149912411115,0.044278963351327014,0.08678517344136992,1.23617231040667,0.07486494167418449,0.14673258938609338,-416.6156125492157
24,-415.88110012724974,0.02823526410691791,0.0553401007435356,0.6956344380519335,0.03523611438301735,0.0690615151458478,-416.6156125492157
25,-415.8506589895174,0.050905025836464994,0.09977201727155233,1.9938254033979337,0.10463727803851938,0.20508529639580195,-416.6156125492157
26,-415.85976907318405,0.06601156522409173,0.12938029040233648,3.4442468012286653,0.1714437361324066,0.33602354819450525,-416.6156125492157
27,-415.86014711468874,0.07585147006935654,0.1486661495103567,4.328231628947425,0.24964644683804474,0.48929804467096094,-416.6156125492157
28,-415.7280891751801,0.0663632410729295,0.13006956240029108,3.871409284521963,0.1925922309906049,0.3774738364438045,-416.6156125492157
29,-415.85563738446297,0.05953253883664378,0.11668163202805386,2.7516346177850264,0.138499206547115,0.2714534567197195,-416.6156125492157
30,-415.8922689156231,0.04287306734684867,0.0840296679065836,1.785897965468405,0.09622465491926423,0.18859685806655282,-416.6156125492157
31,-415.8802180709605,0.038751705862212146,0.07595194782942549,1.2731524398302128,0.06584192210589355,0.129047796000443,-416.6156125492157
32,-415.94153296886714,0.03534770062312373,0.06928022015762654,1.0912963268888902,0.06478376688784974,0.12697384988302401,-416.6156125492157
33,-415.8869752584509,0.04666024470610566,0.0914523991337928,1.4077371097073355,0.07303906309682048,0.1431539331343167,-416.6156125492157
34,-415.93836721814114,0.050280229494117555,0.09854743894287898,1.4313360575001384,0.08570428777914318,0.16797731736777693,-416.6156125492157
35,-415.91862562637016,0.04537167998400224,0.08892685868672125,1.373537546460536,0.07371524587424029,0.14447922702502577,-416.6156125492157
36,-415.8196229884851,0.03533528948674634,0.06925589477731964,1.0300003534516882,0.05305667990384458,0.10398918175080543,-416.6156125492157
37,-415.80737985520494,0.03151038848628004,0.06175922657197446,0.9470620918202337,0.046191632899125167,0.09053393686938081,-416.6156125492157
38,-415.8249158672328,0.030526434813157366,0.05983071281019813,0.9375295630525643,0.04671195740077418,0.09155375415288663,-416.6156125492157
39,-415.8052318080179,0.03224047384346678,0.06319016757770055,1.0428059244965893,0.05231576652382141,0.10253701821029618,-416.6156125492157
40,-415.7754507116453,0.03553049117343056,0.06963848305294218,1.010482161742231,0.05712569538212143,0.11196430554076409,-416.6156125492157
41,-415.83100153544126,0.03469686359141447,0.06800460301567143,0.8004147595324749,0.040642217172696504,0.07965728191034045,-416.6156125492157
42,-415.8021430532718,0.028496854459163216,0.055852808412639544,0.4791551527466853,0.02659649156850585,0.052128165589394676,-416.6156125492157
43,-415.799201493837,0.020580937970464275,0.040337897190162855,0.26147904858105664,0.018254043063316478,0.0357772669763435,-416.6156125492157
44,-415.82755166231277,0.018539186345082993,0.03633613753903942,0.2462805041477472,0.013137791089336878,0.025749597371511522,-416.6156125492157
45,-415.8092966686061,0.02019028326505312,0.03957222803716589,0.359910307422755,0.020958255345437313,0.0410774256558512,-416.6156125492157
46,-415.80791446940776,0.025918579142319546,0.050799481649397356,0.53487693195795,0.02949648106757913,0.05781204056312266,-416.6156125492157
47,-415.84874673249675,0.025707595459861888,0.05038596123045471,0.5808800728375548,0.03347131227505873,0.06560256657440852,-416.6156125492157
48,-415.83072494586565,0.026992592754700364,0.05290450964856952,0.5053158590613676,0.02831932223288939,0.05550485164304763,-416.6156125492157
49,-415.86155984800536,0.021451861391801472,0.04204487572927616,0.3669830984934489,0.019144287375348387,0.03752211376536768,-416.6156125492157
50,-415.8433811142643,0.01674556426656735,0.03282070286327289,0.2096285240913036,0.010264933749592295,0.02011890045289059,-416.6156125492157
51,-415.8411592775055,0.01435590621933546,0.02813705915533207,0.15047724940869958,0.008329041254180084,0.016324620883941286,-416.6156125492157
52,-415.83813306792274,0.014167260196667064,0.02776731974507529,0.14168097298763246,0.00827119716314306,0.016211248548790264,-416.6156125492157
53,-415.8808065842528,0.015108426348175791,0.029611971505500562,0.1724189046547699,0.01041648331854461,0.020415932149909697,-416.6156125492157
54,-415.81572158858654,0.01665001884314973,0.032633437274486726,0.19892015952410003,0.010295651402007314,0.02017910594531365,-416.6156125492157
55,-415.83170630224663,0.014611964776675857,0.028638924705652533,0.1854509326099355,0.00930611513268191,0.018239650496039733,-416.6156125492157
56,-415.8217785760498,0.016013432979391257,0.031385751908452796,0.19122386702175545,0.008925962886557368,0.017494565784993622,-416.6156125492157
57,-415.8380027612954,0.011602048572021992,0.02273959734804747,0.14841644966425338,0.007627309697294275,0.01494925230562988,-416.6156125492157
58,-415.8384022481097,0.01256881191751145,0.02463441868678026,0.14002648448166813,0.007818424896951675,0.015323831213856567,-416.6156125492157
59,-415.82722750896414,0.012581998856189129,0.024660264611654846,0.1292632899921644,0.00770204874494455,0.015095738147263242,-416.6156125492157
60,-415.8412055756322,0.012720405874575172,0.024931537382899063,0.1160087716469359,0.006130769313088235,0.012016087051176308,-416.6156125492157
61,-415.89267939596635,0.01127566128116508,0.02209989001295632,0.0814034495624914,0.0054056475569821995,0.010594874524802041,-416.6156125492157
62,-415.8793690024421,0.01008626387272604,0.01976871392911053,0.06098518646050734,0.004464844891782462,0.008750935184451261,-416.6156125492157
63,-415.86749361463467,0.008223813380441964,0.016118378041244844,0.04872613884761402,0.0035390539627370024,0.006936418306308283,-416.6156125492157
64,-415.87492874165446,0.008061186287443057,0.01579963479605654,0.052579823920946026,0.003445249914603828,0.0067525657503632,-416.6156125492157
65,-415.8590950498255,0.008546776564376645,0.016751374250089202,0.06775720422037004,0.003996460718396569,0.007832919073686346,-416.6156125492157
66,-415.8429408812008,0.009143020801031233,0.017919991479921772,0.07251692259168571,0.0035747762118165513,0.007006432627950968,-416.6156125492157
67,-415.8648937375011,0.010381864326830085,0.02034808017296814,0.0841247558220283,0.005122644894105317,0.010040199498034419,-416.6156125492157
68,-415.8623783603244,0.0094704301324268,0.018561701977659426,0.06578255838168474,0.0036972229911053974,0.0072464239053800315,-416.6156125492157
69,-415.8564483388806,0.007317852755540051,0.014342727845025693,0.040435386214675156,0.0020388090386030855,0.00399599228701678,-416.6156125492157
70,-415.858212886013,0.007029513869049101,0.013777594012161049,0.03072959732537224,0.0020913726920111907,0.0040990151545925125,-416.6156125492157
71,-415.87267144793395,0.006086453646235406,0.011929229940193886,0.023924037788972848,0.0015600712141386188,0.003057683393029367,-416.6156125492157
72,-415.8585627334232,0.005828259977509135,0.01142317964845413,0.0246129080939047,0.0017628275996293221,0.003455078606226665,-416.6156125492157
73,-415.864400362605,0.006682962025382793,0.013098364879799129,0.03437268764097717,0.0018959941890756378,0.0037160803254854755,-416.6156125492157
74,-415.85723837052205,0.007090637200048464,0.01389739353953492,0.043418935209118145,0.0028381983252707176,0.005562766498512504,-416.6156125492157
75,-415.8537798996617,0.006758478457191562,0.01324637436638529,0.0364724392022752,0.0020554273607990316,0.004028563600004317,-416.6156125492157
76,-415.86013404897335,0.006386171268579328,0.012516665685519953,0.03135202172199653,0.002166006829264021,0.004245295375625279,-416.6156125492157
77,-415.8578066967531,0.0054334672176217114,0.01064940005771761,0.024044373534239903,0.0013548573165369415,0.002655471544602989,-416.6156125492157
78,-415.8495554346038,0.005198953956848212,0.010189762512704502,0.02314507611064867,0.0012932595309628823,0.0025347421033504124,-416.6156125492157
79,-415.8660437386468,0.005923764194008542,0.011610364473164683,0.022748648572566157,0.0011894745251209166,0.0023313272297648805,-416.6156125492157
80,-415.83791958928725,0.006234450731475573,0.012219298897081518,0.025172341285851205,0.0014123525295972703,0.0027681600914846905,-416.6156125492157
81,-415.86178816761145,0.005814023859883792,0.011395277370628783,0.02338491649522422,0.0013033711657350635,0.00255456054332871,-416.6156125492157
82,-415.8544221214353,0.0051727061805461345,0.010138317816478165,0.0187774689495532,0.0011590108252941842,0.0022716194752686455,-416.6156125492157
83,-415.84709642343864,0.004760552281857653,0.009330511018960971,0.017800046835084744,0.0008620892259838766,0.0016896638343884098,-416.6156125492157
84,-415.85119962988324,0.004673015704858187,0.009158942480712102,0.016219591395787436,0.0008804736599742356,0.0017256966628856677,-416.6156125492157
85,-415.853549127898,0.004597503010504352,0.009010940319403004,0.016009218464689116,0.0009133183965234188,0.001790071163603773,-416.6156125492157
86,-415.8540799299519,0.004862517189469025,0.009530358565566215,0.017482685771058264,0.0010527832159684593,0.0020634171868264338,-416.6156125492157
87,-415.84975425420794,0.005381162501467277,0.010546884697833329,0.017826620139278444,0.001389385973044592,0.0027231464677925387,-416.6156125492157
88,-415.84947054685887,0.004629648358523124,0.009073944043790302,0.014943072877772533,0.0008270584238196826,0.0016210047237970417,-416.6156125492157
89,-415.8432478099238,0.004741365789486301,0.009292906184923469,0.014466384092331119,0.0009089631660593501,0.0017815350687498267,-416.6156125492157
90,-415.85260459276594,0.004399139511919729,0.00862215500632978,0.013402203880863368,0.0008979778281767123,0.001760004202141853,-416.6156125492157
91,-415.847290850831,0.004287108363552541,0.00840257799038343,0.012023804447037684,0.0009330127913997439,0.0018286714682586803,-416.6156125492157
92,-415.8486002690853,0.004142162245506882,0.008118488819315045,0.011686484003043153,0.0006704502670821071,0.0013140583769061902,-416.6156125492157
93,-415.8515571625838,0.004605329713398247,0.009026280375192732,0.013065778525939096,0.000799307527703668,0.0015666139668709406,-416.6156125492157
94,-415.8510336682602,0.004680012311192209,0.00917265557714079,0.014856182450075462,0.0009676522552088962,0.0018965635697683974,-416.6156125492157
95,-415.8558377115316,0.004653928006706475,0.009121531279786974,0.014031613161581583,0.0007976487762108794,0.001563362873685773,-416.6156125492157
96,-415.8545758522205,0.0041997329411145095,0.008231325309270914,0.011825421067677203,0.0006325463757009082,0.001239768114925122,-416.6156125492157
97,-415.8588240553638,0.004031662033175114,0.007901912382860752,0.011026236600166491,0.0006784151949059839,0.0013296693485804496,-416.6156125492157
