iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-414.35941728606025,0.04572475565668487,0.08961887428899645,2.630874531985869,0.1002261780206649,0.19643969922860316,-416.6156125492157
33,-414.440282952163,0.04143810898046618,0.0812172011891595,2.377449762845449,0.09344117590573878,0.18314133944831987,-416.6156125492157
34,-414.4438222915304,0.044510589845740814,0.08723915302828623,1.9300982723976605,0.0744047492303312,0.14583062877018346,-416.6156125492157
35,-414.4381752279024,0.03825710304654353,0.0749825441240629,1.6205205711503985,0.05939185857130569,0.11640590377465566,-416.6156125492157
36,-414.47269422928343,0.029196305538894796,0.05722370733786109,1.2839349565697307,0.046653685057670514,0.09143954245910868,-416.6156125492157
37,-414.5291988203294,0.028474499114901672,0.05580899274302492,1.3345224524270392,0.04423475344222181,0.08669852361176393,-416.6156125492157
38,-414.5597574750785,0.027704102359728124,0.054299042849078244,1.1185635611583238,0.037466847856669136,0.07343367241331322,-416.6156125492157
39,-414.50843398480293,0.026619283369055592,0.052172836697614994,0.9829846063393307,0.03217040078753302,0.06305282691178371,-416.6156125492157
40,-414.6168885572263,0.02647791006921623,0.051895750121554264,0.9694927851327224,0.03508574941289156,0.06876680521986481,-416.6156125492157
41,-414.61557106985316,0.025418107896226637,0.04981857603175737,0.9456663001885688,0.030863461003553055,0.06049127200522042,-416.6156125492157
42,-414.63612223750954,0.024114015680981166,0.04726260225735719,0.8718036352208217,0.028823980917953285,0.0564939644902582,-416.6156125492157
43,-414.660731549036,0.025496090906979768,0.04997141992423951,0.8992577453552537,0.032063752325356784,0.0628437997669117,-416.6156125492157
44,-414.73467673406117,0.026426690684244386,0.05179536197169916,0.8373739016643179,0.029299874182047568,0.05742669814836821,-416.6156125492157
45,-414.7108915474994,0.02683936893019528,0.05260419647096607,0.752515974626985,0.02948651004096619,0.0577924977100724,-416.6156125492157
46,-414.7235739953072,0.02405901224373535,0.04715479750132948,0.7245072424502624,0.02592431763862392,0.05081072889547934,-416.6156125492157
47,-414.7337009252561,0.023661981934504115,0.04637663239446546,0.6698293335044359,0.028963029893948774,0.05676649547529654,-416.6156125492157
48,-414.8112741559612,0.02805547067452164,0.05498771209138207,0.6550854646404659,0.025441611418602527,0.049864642089123945,-416.6156125492157
49,-414.8542734071333,0.02477655921313272,0.04856116371856419,0.5777224294143513,0.022984679898516068,0.04504914479727324,-416.6156125492157
50,-414.8523398926935,0.022927666104988753,0.044937399815337696,0.496798013313282,0.022090566655661857,0.04329671504317867,-416.6156125492157
51,-414.87498393506064,0.02204123817377582,0.043200032995270005,0.42670236276112194,0.016607337940057337,0.03254978424159799,-416.6156125492157
52,-414.9366399000587,0.02029439474996364,0.03977628279796749,0.35031680117787006,0.014832543422575674,0.02907125090737479,-416.6156125492157
53,-414.959871886214,0.018316740953896255,0.035900152583786496,0.29757957250282807,0.011733348687367884,0.022996940845291372,-416.6156125492157
54,-414.97925067305835,0.014687423560077439,0.028786821203436844,0.2276591547160939,0.009256871795480655,0.01814313532864671,-416.6156125492157
55,-414.97750243461485,0.01520867884683598,0.02980846279223468,0.18711808675784958,0.008049815068033987,0.01577734761555446,-416.6156125492157
56,-415.0069615698992,0.011521496956138143,0.02258171908201862,0.1505398325093002,0.0066501906545580695,0.013034134173258664,-416.6156125492157
57,-415.05096936571636,0.010811908902864976,0.02119095205374332,0.12059901349632163,0.00525430668864156,0.010298251873465369,-416.6156125492157
58,-415.05251082896893,0.009088769823203056,0.017813661517252465,0.09920918934672504,0.00507420554718072,0.009945260122627569,-416.6156125492157
59,-415.0813249250073,0.008248795269125206,0.016167341643329787,0.08189170446175756,0.004571267641805345,0.008959519941631822,-416.6156125492157
60,-415.10465584616577,0.007953716532210385,0.015588997946373168,0.08567316626251917,0.004095753025624759,0.008027528419795484,-416.6156125492157
61,-415.1255720894526,0.0075279124878066175,0.01475443735487029,0.0762162266204682,0.0033498190473807057,0.006565524687592456,-416.6156125492157
62,-415.15970179047554,0.008036344563854238,0.015750945912508557,0.07329828450761536,0.0030903592010092166,0.006056992733270042,-416.6156125492157
63,-415.16614440338094,0.008558813578294622,0.016774966363849845,0.07703099470016239,0.003626212898779407,0.007107246681882226,-416.6156125492157
64,-415.1809053712817,0.008332446913496744,0.016331295853545553,0.08458969849856468,0.003860008247683996,0.007565477145488196,-416.6156125492157
65,-415.1926081795723,0.008475472763952639,0.01661162136929732,0.09538893282237151,0.003976348652356604,0.0077935001485933235,-416.6156125492157
66,-415.23385310857765,0.009563366101952008,0.018743853130797142,0.09928484783127839,0.003911641121359605,0.007666675718310697,-416.6156125492157
67,-415.2442627309688,0.009896935519038896,0.01939763717463146,0.10489827192728704,0.004059457755170415,0.007956390996895829,-416.6156125492157
68,-415.2407118563866,0.008924790596706604,0.017492268139106683,0.10387012729276898,0.0037722493337509987,0.007393472834857172,-416.6156125492157
69,-415.28153073329116,0.010367104575901391,0.020319151592727118,0.10566648062572345,0.0037939578973756427,0.0074360208377175704,-416.6156125492157
70,-415.28149067022,0.009958611549194746,0.019518519972446337,0.10607968433265966,0.004065109427131837,0.007967468070392652,-416.6156125492157
71,-415.3171428668346,0.009311983552726569,0.018251152387973413,0.09633885514202471,0.0038998854135773434,0.007643634954444686,-416.6156125492157
72,-415.3196009264423,0.009129739730051578,0.017893961059125527,0.09799802171856278,0.003767107037361047,0.007383394119135036,-416.6156125492157
73,-415.3319429061381,0.009090894759756938,0.017817826316367507,0.08918253186283524,0.0034133519256760456,0.006690046840885489,-416.6156125492157
74,-415.33384604991977,0.008683567260287588,0.01701947908749482,0.08131310264754585,0.003001677048494646,0.005883178908269996,-416.6156125492157
75,-415.3549422681955,0.008982480317649163,0.017605337914432265,0.0751861871803867,0.003122286387750142,0.0061195688694099405,-416.6156125492157
76,-415.38201912526245,0.00783191826709815,0.015350277733373724,0.06859657609414062,0.002591846157618811,0.005079925122401394,-416.6156125492157
77,-415.3802086382274,0.007655935299737661,0.01500535745545468,0.06493761311728433,0.002942341430196033,0.005766883233404298,-416.6156125492157
78,-415.4162333107944,0.007110021569741517,0.013935386205996313,0.05343293496202189,0.0022816156655045025,0.004471884530951212,-416.6156125492157
79,-415.4051317487905,0.006664478113853916,0.013062137078909105,0.051137533845261283,0.0023515210226150466,0.004608896513214289,-416.6156125492157
80,-415.4360615636169,0.007038976730435692,0.01379614087966946,0.04613204737845931,0.0018897241552085046,0.0037037912849240484,-416.6156125492157
81,-415.4291783772968,0.005954487595712936,0.011670581233987853,0.03983266253267024,0.0017768509166324494,0.003482563802496583,-416.6156125492157
82,-415.4467626854657,0.005492123124560585,0.010764363522798335,0.03384424655702429,0.0014334446347789357,0.002809499857998885,-416.6156125492157
83,-415.46588836517515,0.005487899650899073,0.01075608566653212,0.030522267372790225,0.0013867197715606203,0.0027179208089084268,-416.6156125492157
84,-415.47068700226544,0.004732170663853447,0.009274884069849755,0.028840953439187137,0.0014231526263080868,0.00278932789206744,-416.6156125492157
85,-415.48261601623483,0.005738854070396078,0.011247947290507404,0.027841447593542124,0.0013951793839517002,0.0027345013445181122,-416.6156125492157
86,-415.48588105727174,0.005099909739583362,0.009995639413988436,0.025228736994557008,0.001335795525196975,0.002618111120095837,-416.6156125492157
87,-415.5068602213315,0.005563800349591864,0.010904848302371416,0.02341791738331813,0.0012217551880478442,0.0023945961664987355,-416.6156125492157
88,-415.5129063531273,0.004933463219064425,0.009669410228419313,0.023829272825508944,0.0011865407399275709,0.0023255771164475457,-416.6156125492157
89,-415.5253694588999,0.004739777825026096,0.009289793831772739,0.021586350517518012,0.0010347981938644516,0.002028167191241422,-416.6156125492157
90,-415.52572526166955,0.004779294939531552,0.009367245952976378,0.02244768864479116,0.0010655125300796926,0.0020883661840323483,-416.6156125492157
91,-415.53562024288556,0.004542027734317421,0.008902210776044205,0.022103829092305512,0.0012191785687667087,0.0023895460855058387,-416.6156125492157
92,-415.54107637500135,0.005173129293831362,0.010139147103278593,0.021520281148343576,0.0011600706538087877,0.0022736967009870574,-416.6156125492157
93,-415.55625051577806,0.00426331085444012,0.00835593572960132,0.020444103628242782,0.0012586917512154563,0.0024669905000199444,-416.6156125492157
94,-415.5602284439382,0.004371433882800458,0.008567852971086984,0.02052379713202311,0.0009596396120708253,0.0018808590777968065,-416.6156125492157
95,-415.57556984096357,0.004216885055067848,0.008264942834878185,0.019981907520052848,0.0009680463192923164,0.0018973359211795018,-416.6156125492157
96,-415.5785053742133,0.004621713201122129,0.009058391421072697,0.019569682898951002,0.0009713040469614292,0.0019037209500824025,-416.6156125492157
97,-415.5872815862491,0.004253550948941428,0.008336806666331369,0.018301020988426096,0.00083665604035948,0.0016398157065524708,-416.6156125492157
98,-415.6007354400223,0.004508368195719951,0.00883623929265693,0.01665964064462205,0.000856901387111242,0.0016794958570404493,-416.6156125492157
99,-415.59479604366896,0.0047106721170539125,0.009232747692402718,0.01842622200154858,0.000968421198766328,0.0018980706714471077,-416.6156125492157
100,-415.60636315156097,0.004296965607186902,0.008421897832893613,0.01724116919223439,0.0008142593191989194,0.0015959189397059858,-416.6156125492157
101,-415.6215934184405,0.004235552908456255,0.008301531155188136,0.01736106033949967,0.0009539366908041215,0.0018696815575073996,-416.6156125492157
102,-415.6206796596964,0.00381018652627135,0.007467828365871622,0.016424169436848553,0.0008030332813874376,0.0015739163099063966,-416.6156125492157
103,-415.6259376065608,0.004145397246255886,0.008124829304273053,0.014875947645743537,0.0007751422058737359,0.0015192508064094542,-416.6156125492157
104,-415.63222599816686,0.004117018484961559,0.008069207954210313,0.01603931721726767,0.0007809693548504222,0.001530671808536309,-416.6156125492157
105,-415.63721810589306,0.004075511258783607,0.007987855285803369,0.015369713621538893,0.0007838366498807158,0.001536291603528735,-416.6156125492157
106,-415.6493138085849,0.0037386661126636183,0.00732765093104106,0.0143555774884675,0.0008041494358493234,0.0015761039324528766,-416.6156125492157
107,-415.6450665160204,0.004362864311178077,0.008551056919344182,0.014912284601324875,0.0009198720369654088,0.0018029160628376985,-416.6156125492157
108,-415.653826744276,0.0035417199477267795,0.006941643540871571,0.013364985140568133,0.0006035400887277655,0.001182916837132529,-416.6156125492157
109,-415.66629824793523,0.003962814259824266,0.007766973226677313,0.014948918187221046,0.0009347965560674637,0.0018321675827643062,-416.6156125492157
110,-415.6664842979227,0.003721418205595676,0.0072938456543791995,0.01324274527409475,0.0006119705804347782,0.0011994402972502376,-416.6156125492157
111,-415.6773672136992,0.003992743770658226,0.007825633989986775,0.013169826984787787,0.0006539112532482961,0.0012816425054521109,-416.6156125492157
112,-415.67518912744464,0.003510689196507719,0.00688082438606899,0.01428379417734591,0.0009095845722417429,0.001782753002487087,-416.6156125492157
113,-415.68313857914404,0.003942454936293704,0.007727069685807813,0.013202426706826855,0.0006982045032977893,0.0013684556803073445,-416.6156125492157
114,-415.6849135609922,0.0037417849795053026,0.007333763797723337,0.01348493751821327,0.0007055106007415731,0.001382775368164701,-416.6156125492157
115,-415.68960220848214,0.003909047191927481,0.007661591710045296,0.013092109549173673,0.0006516262141789153,0.0012771639111728574,-416.6156125492157
116,-415.6927906306337,0.003439164196826801,0.006740637962700152,0.012452146350196466,0.0006887371589205842,0.0013499000262987846,-416.6156125492157
117,-415.7063394254433,0.004052573890899233,0.007942898870849851,0.013683563638099108,0.0011534217305180445,0.0022606650508012307,-416.6156125492157
118,-415.70412447108845,0.0038419372098512155,0.007530058562172686,0.012639376528859336,0.0006386476507905656,0.001251726394360622,-416.6156125492157
119,-415.7099205399322,0.0038939846716141606,0.007632069712714784,0.012618072922811792,0.0010028736878422051,0.0019655963092135866,-416.6156125492157
120,-415.7029767206428,0.004075544933065745,0.007987921286183565,0.014242767408738366,0.0009904932008218306,0.001941331000542587,-416.6156125492157
121,-415.7141557646311,0.003872026232645883,0.007589031963180239,0.011959337679694228,0.0006358369472413912,0.0012462175166330213,-416.6156125492157
122,-415.7085915409474,0.003780457776044396,0.007409561086121405,0.012494099604722093,0.0007016606058490822,0.0013752295168347555,-416.6156125492157
123,-415.72653250067776,0.003729060306396499,0.007308823896715037,0.011886386643827084,0.0006531792778988201,0.0012802078601295667,-416.6156125492157
124,-415.72424886434754,0.0035197591921627856,0.006898601250892855,0.011002472200941204,0.0005620987539831324,0.0011016933135617796,-416.6156125492157
125,-415.7329045249382,0.0038164778222343457,0.007480159079375177,0.01312227757829956,0.0010685560821667415,0.002094331436508036,-416.6156125492157
126,-415.73021159868574,0.004046754863213602,0.007931493786160973,0.01131974154194867,0.0006582466243333886,0.0012901396766385085,-416.6156125492157
127,-415.7337800617257,0.003940268810490509,0.007722784957967878,0.012057082629181946,0.0009002490224566255,0.0017644556611323763,-416.6156125492157
128,-415.7351641829574,0.003242332453661729,0.006354854835082372,0.010450823343332173,0.0005173183180311402,0.0010139252718838723,-416.6156125492157
129,-415.739111872273,0.00354464268681542,0.006947372004221513,0.0119081026133356,0.0006469241558678961,0.0012679480462300526,-416.6156125492157
130,-415.7387953544329,0.0037100965396221854,0.007271655596826165,0.012419613527238575,0.0009417330412332271,0.0018457628438684987,-416.6156125492157
131,-415.7462155270441,0.0034219260881824596,0.006706851890595654,0.010479867851038016,0.000572161525584265,0.001121415983484652,-416.6156125492157
132,-415.74436516462026,0.003643543938458964,0.007141214895468793,0.011050961582363693,0.0005194097815941678,0.0010180244651423844,-416.6156125492157
133,-415.75266434156003,0.0035632922676732395,0.006983924511029607,0.010434285767661033,0.0005481409363976185,0.0010743364937913927,-416.6156125492157
134,-415.7535397918115,0.003802920212883939,0.007453586653331916,0.011606882121490796,0.0008660488483798083,0.0016974245516768142,-416.6156125492157
135,-415.7574631086454,0.0035362094998878752,0.006930843261568632,0.011217994895979536,0.0008976452888638912,0.00175935243706528,-416.6156125492157
136,-415.7529919468504,0.003518687683233071,0.0068965011319815014,0.011287775355348587,0.0006128387562955624,0.0012011418906696216,-416.6156125492157
137,-415.7556624458597,0.0038400919509043226,0.007526441921094626,0.01176053348675108,0.0011154154865435691,0.002186174181423617,-416.6156125492157
138,-415.7639338135211,0.003430687505091935,0.0067240239521917655,0.011489771892114583,0.0006302524550173899,0.0012352721130020345,-416.6156125492157
139,-415.7582904070806,0.0036578687358877885,0.0071692909825151205,0.010362699341883401,0.0005132195804330013,0.0010058918938094402,-416.6156125492157
140,-415.76359633967553,0.003711011550551861,0.00727344898529379,0.011484121958977998,0.0010391594035215172,0.0020367150050982987,-416.6156125492157
141,-415.7630460706207,0.0035486230411999253,0.00695517335546085,0.010984751556844991,0.0005556969152765986,0.0010891459402621391,-416.6156125492157
142,-415.76994750640483,0.003699777745915511,0.007251431132797184,0.010964276773136113,0.0005661059962001902,0.0011095473639845415,-416.6156125492157
143,-415.76662073643706,0.003534760648019157,0.006928003564087011,0.010401588351958289,0.0005876454589241175,0.001151763935169782,-416.6156125492157
144,-415.7809123782428,0.003489612110484573,0.00683951405656457,0.010570228391265072,0.0005254115015475608,0.00102978762009633,-416.6156125492157
145,-415.7747573767329,0.0034847870832267606,0.006830057176914835,0.012511173349966863,0.001254535795453436,0.0024588449764050427,-416.6156125492157
146,-415.77991268227623,0.003701103395435241,0.007254029358111978,0.00959554546105594,0.00047198246470026614,0.000925068632146969,-416.6156125492157
147,-415.77785037372604,0.0034701525241259486,0.0068013739681476205,0.011492426549673529,0.0010151371178795342,0.0019896321904136786,-416.6156125492157
148,-415.7828241467838,0.004017956180506273,0.007875049405252412,0.012326958529154212,0.0012146198240576723,0.0023806111100614148,-416.6156125492157
149,-415.78146036747876,0.0034229064554888505,0.006708773375207801,0.009717269258844089,0.00047084950458949515,0.0009228480711339374,-416.6156125492157
150,-415.7847751832086,0.003511419025128623,0.006882254823880848,0.009958177279250772,0.0005231157037098572,0.001025287939018646,-416.6156125492157
151,-415.78342267721945,0.0038234078127691693,0.007493741611236634,0.011537092635529708,0.000939781665169503,0.0018419382170633061,-416.6156125492157
152,-415.7902616440193,0.003637413337763279,0.007129199138901654,0.010912686283454107,0.0005656256705665365,0.0011086059430417288,-416.6156125492157
153,-415.78278802459647,0.0036521026720728903,0.00715798970510536,0.010862483779362875,0.000661919866104413,0.0012973390982162242,-416.6156125492157
154,-415.78747096391464,0.0035911070505186844,0.007038440483644482,0.011366950378663282,0.0006614002121553238,0.0012963205951915856,-416.6156125492157
155,-415.7951062890055,0.0037799238270660204,0.007408514565354208,0.010184081321096966,0.0005434466157576526,0.0010651357944051764,-416.6156125492157
156,-415.78932205406164,0.0036160985991574336,0.007087423018894311,0.010164136809204225,0.0005332216788630142,0.0010450952863474904,-416.6156125492157
157,-415.78844059022293,0.003628825256548462,0.007112366809024308,0.010038577337327655,0.0005307085659852064,0.0010401696756179033,-416.6156125492157
158,-415.795222094496,0.0038372382215001366,0.0075208487142407986,0.011270848982193037,0.0009793033552280709,0.0019193993061862537,-416.6156125492157
159,-415.7976773880122,0.0036430690761479357,0.007140284182441561,0.011093913611481642,0.0010820442878307082,0.00212076783382548,-416.6156125492157
160,-415.79067267107024,0.003861843098563246,0.007569073387128528,0.010999788787605562,0.0005767870731024022,0.0011304818900289796,-416.6156125492157
161,-415.79752651246383,0.003708990043161026,0.007269486903613271,0.010193551537046215,0.000563558460964441,0.0011045542866731264,-416.6156125492157
162,-415.7914064271183,0.003864098486460187,0.0075734938661777005,0.010832535851318336,0.0009615072642714025,0.001884519608845585,-416.6156125492157
163,-415.80248785512697,0.0039140655216039835,0.007671427455473789,0.011184754831582714,0.0010489047257329657,0.002055815485650476,-416.6156125492157
164,-415.8014955075587,0.003542730312475086,0.006943623819389501,0.010130924241524522,0.0005439117576381021,0.0010660474557385587,-416.6156125492157
165,-415.8013895903629,0.0034722849814645745,0.006805553507729895,0.010039933772706974,0.0005243679196921141,0.001027742237244735,-416.6156125492157
166,-415.7996972895733,0.003737770845789682,0.007325896240211593,0.011749450452131799,0.0010834741585327775,0.002123570328904085,-416.6156125492157
167,-415.799951109533,0.00360493674073368,0.0070655461783832195,0.01115787217957382,0.0008366354869214906,0.001639775422554253,-416.6156125492157
168,-415.8047122761817,0.0039821232672541075,0.007804818185817019,0.013039147739694317,0.0013038111189348095,0.0025554228357550957,-416.6156125492157
169,-415.80503214226326,0.0037181795321596955,0.007287497971086991,0.010089846763355448,0.0005041606234832303,0.00098813666445039,-416.6156125492157
170,-415.80437088756094,0.0038030960235328963,0.007453931235871971,0.012330265455082715,0.0015239798387462354,0.0029869455971077807,-416.6156125492157
171,-415.81071827010805,0.003495891948916269,0.006851822313719426,0.010763508332001587,0.0009080441179253491,0.001779733767507126,-416.6156125492157
172,-415.8014559167085,0.003680801767205225,0.007214238897953626,0.01070572167938849,0.0006109205593040301,0.0011973822936509652,-416.6156125492157
173,-415.80125934651403,0.003599954844713885,0.007055781841609697,0.010383591193474234,0.0005596302513994845,0.001096855137402086,-416.6156125492157
174,-415.81086659495827,0.0036368484215848268,0.007128091923537604,0.01095344700634823,0.0009380835789606224,0.001838610029251256,-416.6156125492157
175,-415.80520131772096,0.0035578794930167116,0.006973315667646382,0.010271160333495167,0.000524617465999898,0.0010282313390204663,-416.6156125492157
176,-415.80526939632193,0.0038860072196324077,0.00761643419414215,0.010982178484755443,0.0005738128892310691,0.001124652596757767,-416.6156125492157
177,-415.8124059927719,0.003617247598480702,0.007089675016186178,0.01038638395272614,0.0005311291518790542,0.0010409940088222506,-416.6156125492157
178,-415.80787261176295,0.0036738089431384686,0.007200533214632558,0.01051896974071472,0.0005785023890068188,0.001133843847423745,-416.6156125492157
179,-415.8063146670803,0.0032625464490434373,0.0063944735380141796,0.010483505341259153,0.0009004228675066859,0.0017647963911693852,-416.6156125492157
180,-415.81373125778435,0.0033399019664955105,0.0065460875662257025,0.010754288407053083,0.0006663092075319455,0.0013059420493300377,-416.6156125492157
181,-415.80801577294267,0.003969320329530333,0.007779724888982112,0.010749163990329021,0.0006302612343345103,0.0012352893201473994,-416.6156125492157
182,-415.81145848884444,0.003506997530934852,0.006873588854503204,0.00998883045431501,0.0005097295659910203,0.0009990515911976327,-416.6156125492157
183,-415.8119554286039,0.003215811804755613,0.0063028753183797534,0.010055442312150048,0.0005720779860856685,0.0011212522490761164,-416.6156125492157
184,-415.8157152017392,0.004190556259499673,0.008213339343808244,0.012763803649417944,0.0016091004372115988,0.003153778904442388,-416.6156125492157
185,-415.8134711453501,0.003521219949945425,0.006901464283536965,0.010617567950732987,0.0006286134780212254,0.0012320597771180628,-416.6156125492157
186,-415.81091695104885,0.004049548857989462,0.007936969915294651,0.010981136463783736,0.0009026198781307126,0.0017691024528661294,-416.6156125492157
187,-415.81315422369687,0.0031391956216675052,0.006152710358894135,0.010488692596684215,0.0005967061020379375,0.00116952246934964,-416.6156125492157
188,-415.8102231277893,0.003173121925541205,0.006219204692615149,0.009599023002801188,0.00041842111757426666,0.0008200903208165621,-416.6156125492157
189,-415.81509128628744,0.0032828407319510167,0.006434249601605102,0.01019131554185792,0.0005733039311036693,0.0011236550571584241,-416.6156125492157
190,-415.8149821988043,0.0039302814864747865,0.0077032101625951295,0.011494618703370613,0.0010097883254179484,0.001979148749828191,-416.6156125492157
191,-415.8186855402025,0.003567665535687508,0.006992495958832314,0.009503133066459769,0.0004979147440051267,0.0009758949656215292,-416.6156125492157
192,-415.8121835189801,0.0033943331537341966,0.0066527707328492836,0.009960244860656652,0.00048789927282273367,0.00095626500281584,-416.6156125492157
193,-415.81424655523415,0.0033081426568801037,0.006483840463205649,0.00987722549852173,0.0004889284276095113,0.0009582821091324411,-416.6156125492157
194,-415.8211580539602,0.003567327491998175,0.006991833405376021,0.011263886542423582,0.0010518892179437812,0.0020616649828958146,-416.6156125492157
195,-415.8247609515538,0.003618708032843725,0.0070925374149394885,0.011154693804190704,0.0009623349361719018,0.0018861418159615794,-416.6156125492157
196,-415.8160090170262,0.0036624399937762813,0.007178250483340611,0.010144587707102252,0.0005386525728498509,0.0010557396429655456,-416.6156125492157
197,-415.81430210143026,0.003384772077492842,0.006634031367762787,0.010518457451280978,0.0007676828374792777,0.0015046307130088998,-416.6156125492157
198,-415.8189483965833,0.0034585063895055394,0.006778547963732513,0.010486576389091604,0.0005163947058268707,0.0010121150252278225,-416.6156125492157
199,-415.8206433664277,0.0029801973166249736,0.00584107940740786,0.010226644515929344,0.0005549586596819086,0.0010876989858851615,-416.6156125492157
200,-415.8174069718223,0.0037290635723089337,0.007308830297785785,0.010339613424442465,0.0006659015915226485,0.0013051431366322935,-416.6156125492157
201,-415.819581591814,0.003900431181761087,0.007644704640428731,0.011232647229992003,0.0006927105991126831,0.0013576878259700224,-416.6156125492157
202,-415.82589287109266,0.0036235500865991472,0.007102027665911323,0.01061459188058733,0.0010150727115748688,0.001989505956376157,-416.6156125492157
203,-415.8246866100699,0.003801140340654484,0.007450098167865101,0.009790317118664535,0.0005742535641881936,0.0011255163038026196,-416.6156125492157
204,-415.8218179608105,0.0032051682866646716,0.0062820144062527075,0.009637501961470112,0.000579913844095656,0.0011366102485636618,-416.6156125492157
205,-415.82357185066655,0.003581823878495199,0.00702024580081616,0.010764048603304679,0.0006826434731707497,0.001337956621696004,-416.6156125492157
206,-415.8271297865348,0.003459700627458108,0.006780888627108518,0.009344103342840726,0.0005521794248502237,0.0010822517857104798,-416.6156125492157
207,-415.821908489331,0.003726127276982841,0.00730307526469867,0.011191153263084896,0.0010584618764194146,0.0020745471567907383,-416.6156125492157
208,-415.82291624809113,0.003063574688662843,0.006004496053727681,0.009240231779897133,0.0004913282421979293,0.0009629856592953143,-416.6156125492157
209,-415.82835480696826,0.0035309095141095423,0.006920455480324525,0.011315680057848457,0.0007695963438046235,0.0015083811164907674,-416.6156125492157
