iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-412.9002982581005,0.36731803684049197,0.719930123079321,89.24943406472104,4.488049506055865,8.796415392702274,-416.6156125492157
1,-413.21975494762967,0.3072457620063103,0.6021906279349332,71.9505712902934,3.4817598764618034,6.824123960681763,-416.6156125492157
2,-413.1909620069601,0.19638766321567128,0.38491274691069727,33.79004099144638,1.5923094268616174,3.1208691288923855,-416.6156125492157
3,-413.6561600016388,0.09975077115200207,0.19550791888802105,10.372481359973841,0.44075395472708495,0.863861877308684,-416.6156125492157
4,-413.7372709905983,0.09226060578789498,0.1808274645361218,5.683040588066356,0.306048356735754,0.5998437567297442,-416.6156125492157
5,-413.71852546836203,0.16259729023283775,0.3186848328401683,15.255874379419712,0.8435032136173037,1.653235919533711,-416.6156125492157
6,-413.70615643426873,0.21205592919256835,0.41562198392560984,27.458213198418456,1.5552140144942008,3.0481634566605873,-416.6156125492157
7,-414.23542001409254,0.23229865319131693,0.4552969939121417,32.53265684940186,1.8216773579521217,3.5704220130382387,-416.6156125492157
8,-414.2110272083613,0.1965970733900658,0.3853231833105068,26.467350729806444,1.4800198157036826,2.900785535184826,-416.6156125492157
9,-414.449083538127,0.12929286486705235,0.2534093585974267,18.710231273799884,0.8952505360772453,1.754658807851577,-416.6156125492157
10,-414.67936133316687,0.09784382864517062,0.1917703802540429,12.033486602479659,0.5439732397602366,1.0661679584836354,-416.6156125492157
11,-414.7098418597824,0.10275740827507997,0.20140081936383486,11.116892536791234,0.5426749625294415,1.0636233818693286,-416.6156125492157
12,-414.91676085473944,0.1342874191587484,0.2631985051279809,12.400538343202228,0.6307340510882394,1.2362160239559958,-416.6156125492157
13,-414.8728858214708,0.13811463231654308,0.2706997050784163,12.083266769479033,0.5841833749055432,1.1449783751819247,-416.6156125492157
14,-415.0041343828618,0.11911223324292042,0.23345568727425858,8.521617248434895,0.48884825685226746,0.95812497733563,-416.6156125492157
15,-415.26391694637573,0.08639743366588065,0.16933585834181444,4.07436196226957,0.23580055538574257,0.46216059609059773,-416.6156125492157
16,-415.3316098512105,0.05274935211966195,0.10338683036235899,2.828698220887989,0.12911405024237668,0.2530588883731533,-416.6156125492157
17,-415.4417963843373,0.05984709588846302,0.11729815252070266,4.3625164777575485,0.21589253997190777,0.42314160287581326,-416.6156125492157
18,-415.4981431538933,0.08580521471407322,0.16817513052530983,7.207672661248026,0.4017360991786564,0.7873882856797777,-416.6156125492157
19,-415.7020374626237,0.11097207639205217,0.21750127301804983,9.677032645571803,0.48148402986587585,0.9436913576683245,-416.6156125492157
20,-415.87224374208904,0.12452343209191186,0.2440614421314664,9.961024742039902,0.5302913436026123,1.0393519347744749,-416.6156125492157
21,-415.87411342023375,0.1040612912065866,0.20395638294964435,7.8647369918351835,0.40546804045030266,0.794702756164623,-416.6156125492157
22,-415.9235421613,0.07715250600471259,0.15121613308624693,3.8866105822530326,0.19665506704213767,0.3854368487798996,-416.6156125492157
23,-415.8727478791442,0.04360756642216409,0.0854692596408798,1.254697635927516,0.07820254582718597,0.1532741733206276,-416.6156125492157
24,-415.8986425717002,0.02864430441725529,0.05614180502002195,0.6953470423830269,0.035272783503025484,0.06913338530040851,-416.6156125492157
25,-415.7804796003641,0.0515242478348357,0.10098567008679384,1.8493933815341124,0.09878656940502224,0.19361811819011,-416.6156125492157
26,-415.6794466060608,0.06977616965910438,0.13675877951100104,3.510842862018233,0.17899277193611787,0.35081938648778277,-416.6156125492157
27,-415.66816714917593,0.07186150803814433,0.14084596762949847,4.393370007103634,0.2286305780573828,0.4481076987570438,-416.6156125492157
28,-415.7129978476752,0.07406350818646737,0.1451618086141635,4.4305495004246795,0.20232067626740233,0.39654123881189624,-416.6156125492157
29,-415.76362846639927,0.05629828632686295,0.11034261359197516,2.7088941536471776,0.13045506907796459,0.2556872369934955,-416.6156125492157
30,-415.82469213463514,0.046130415883437775,0.0904139537233925,1.8670540249898813,0.0907035497907589,0.177775690859823,-416.6156125492157
31,-415.8305970483224,0.035660234219804854,0.06989277475108031,1.2013253692471033,0.05972530115285133,0.11705943922539717,-416.6156125492157
32,-415.72738512286776,0.03671021186933932,0.07195069312873989,1.11587149249366,0.06060952090728332,0.11879247809850273,-416.6156125492157
33,-415.84441542788124,0.04785388212625592,0.09379188548788663,1.4736915163764301,0.08044394147435012,0.15766722806417416,-416.6156125492157
34,-415.83519244244627,0.04873940037448412,0.0955274693620669,1.3727582451684368,0.07115228541734687,0.13945591683571437,-416.6156125492157
35,-415.751490670068,0.04474811117926764,0.08770468628755874,1.2522956491832375,0.06184010188478504,0.1212043724944662,-416.6156125492157
36,-415.76605867093633,0.038663946070833156,0.07577994179903191,1.0452380921668527,0.049519059625437595,0.09705557341414918,-416.6156125492157
37,-415.79728344303453,0.03042757946260957,0.05963695988344537,0.9796176945497772,0.050940546360875506,0.0998416362201089,-416.6156125492157
38,-415.75771976886267,0.030900641042802116,0.060564143543092364,1.0097374884414785,0.05117787151496292,0.10030678497474566,-416.6156125492157
39,-415.79792761751037,0.03585190868330055,0.07026844979628791,1.1098268058466656,0.05732706243581885,0.11235897771368397,-416.6156125492157
40,-415.7520109721799,0.03607312147397474,0.07070201889892892,1.0364598568216459,0.05131582532685956,0.10057716947759308,-416.6156125492157
41,-415.7748956664767,0.03319685743697338,0.06506464497637847,0.7906570821919026,0.037827684465588284,0.07414089917109831,-416.6156125492157
42,-415.76033263614966,0.0269223705047881,0.052766876567828115,0.47736731232521107,0.02846277642418851,0.05578601669142522,-416.6156125492157
43,-415.7575193653311,0.020557152864242093,0.04029127923859892,0.24717520967105605,0.013593754087264216,0.02664326842573202,-416.6156125492157
44,-415.7832552095471,0.015877778368033977,0.03111987375585575,0.24486892315440806,0.01369059900340974,0.02683308097346305,-416.6156125492157
45,-415.72628745302984,0.021534259160005228,0.042206372387362,0.3635389764020663,0.02257145754599894,0.04423924386873275,-416.6156125492157
46,-415.7813359498647,0.021969180139427478,0.0430588018431505,0.4754481268823355,0.025667648143814087,0.05030766592972198,-416.6156125492157
47,-415.76117574948944,0.027635780938599742,0.054165135324294025,0.5498753445008433,0.030781401890086088,0.06033043909822188,-416.6156125492157
48,-415.8190123415136,0.02339197071401989,0.045847420126894675,0.49625611853298124,0.025525417314577453,0.05002889862692691,-416.6156125492157
49,-415.8222144870258,0.022554038485005572,0.044205103136541246,0.3825822043921519,0.017633080728828188,0.03456020316499053,-416.6156125492157
50,-415.81637576170556,0.017829233849903803,0.03494465621775387,0.22458655645423836,0.010288439256908099,0.02016497040066791,-416.6156125492157
51,-415.82731437468817,0.015725915419123545,0.030822227845405257,0.16393031110209527,0.00951755544308087,0.01865406588930166,-416.6156125492157
52,-415.84701590170414,0.014246791868668054,0.02792319895782748,0.14506159122914036,0.008131591669231553,0.015937626808679783,-416.6156125492157
53,-415.8047755073468,0.01619293692398676,0.03173757317494286,0.17594688633023134,0.008342120110378042,0.01635025497104826,-416.6156125492157
54,-415.81621266945933,0.01646492697030896,0.03227066386988775,0.20596836279300845,0.00969664492442347,0.019005074822743117,-416.6156125492157
55,-415.807305834707,0.014734973996004444,0.028880018345302953,0.18466181054563496,0.008752194556200348,0.0171539861158402,-416.6156125492157
56,-415.806085106352,0.01483709058776889,0.029080163187385245,0.17530092236272532,0.007433370205269149,0.01456913788608064,-416.6156125492157
57,-415.82425466156695,0.01320814070219626,0.02588748007904225,0.14376248969038602,0.007450093096673837,0.014601914150951203,-416.6156125492157
58,-415.80876309243195,0.012139834477728064,0.023793638354624624,0.13681362238731537,0.006851170962881124,0.013428048339173607,-416.6156125492157
59,-415.82458392530054,0.012632830626353843,0.024759893050448106,0.12782810989021043,0.006907874453094496,0.013539185137789535,-416.6156125492157
60,-415.85241167349164,0.012500425696202385,0.024500384155975705,0.11055430250590162,0.006190015375690086,0.01213220720010174,-416.6156125492157
61,-415.8419789850128,0.011981943012855835,0.02348417677000878,0.09620729532471453,0.005827265903454549,0.011421231299109175,-416.6156125492157
62,-415.8458083514521,0.009850238581536323,0.0193061128589381,0.059592079941089254,0.0038736199255667274,0.007592155543907511,-416.6156125492157
63,-415.83212376799185,0.00735566003025671,0.014416828741823956,0.040255368822356766,0.0023834425705621153,0.004671461597521313,-416.6156125492157
64,-415.83969073756583,0.008048118175760455,0.01577402176781269,0.051235593947448366,0.00240938508172966,0.004722307985078228,-416.6156125492157
65,-415.83651975969127,0.009256724229061923,0.018142846103780665,0.06883318666987884,0.003126199732809406,0.006127238884785176,-416.6156125492157
66,-415.80557836893615,0.010471480486520168,0.020523724618393493,0.08268787524678546,0.0045562750070866935,0.008930134917549898,-416.6156125492157
67,-415.8102031029722,0.01011443793338804,0.01982393407330629,0.08445144021546991,0.004139382185873443,0.008113040002558632,-416.6156125492157
68,-415.8151465241629,0.008488441170416016,0.016637038978902414,0.059416844986954626,0.003149550517023116,0.0061730055808548135,-416.6156125492157
69,-415.8374553928103,0.007986922548170452,0.01565408054172496,0.045137564984088496,0.002223991790045462,0.004358943810401871,-416.6156125492157
70,-415.8202856010346,0.005946067940417462,0.011654079012846482,0.024799089798548335,0.0012978058858373095,0.0025436527951652275,-416.6156125492157
71,-415.82693954472313,0.005495447979686487,0.010770880119098917,0.022288446066225768,0.001494915129085924,0.0029299798129524567,-416.6156125492157
72,-415.8200762720055,0.00610424796766501,0.01196410616932524,0.02758685499284789,0.0016500780502817208,0.003234093550232245,-416.6156125492157
73,-415.831260437985,0.006869401287908226,0.013463779119653185,0.03622895204395696,0.0024186819252222684,0.0047405294634936465,-416.6156125492157
74,-415.8299077811997,0.0068910585091793005,0.013506226493349706,0.03674533582831284,0.0022232683153368864,0.004357525826029337,-416.6156125492157
75,-415.83199969156135,0.006711833634759129,0.013154952194352457,0.03599538808587408,0.0027871622094129936,0.005462737549520551,-416.6156125492157
76,-415.8215496998746,0.00582375268953897,0.011414345526364656,0.029943553948102577,0.0015647963639617549,0.0030669445165042697,-416.6156125492157
77,-415.821016488623,0.00538294638346159,0.010550381042294853,0.025096425647925996,0.0012152444374727382,0.0023818353298592047,-416.6156125492157
78,-415.8272139599736,0.005503932934373748,0.010787510324696404,0.023491962871794312,0.001356615073383092,0.002658916684715023,-416.6156125492157
79,-415.8249580714473,0.005042674783732846,0.009883460961864684,0.021066519940356666,0.0011575907757013523,0.0022688362292104347,-416.6156125492157
80,-415.8209954915051,0.00573730040196751,0.011244902156343495,0.02251062876110367,0.001282828580202867,0.0025142978155362717,-416.6156125492157
81,-415.8222335630878,0.005484667929669259,0.010749751609313608,0.02074920507545691,0.001216468486282594,0.002384234421441841,-416.6156125492157
82,-415.8159586505908,0.0058320908452018485,0.011430688011161386,0.019847004515734568,0.0009550091340904438,0.001871783507724053,-416.6156125492157
83,-415.82466049761183,0.00471514677744715,0.009241517865616512,0.016481197818636648,0.000907460347472881,0.0017785895984450497,-416.6156125492157
84,-415.82547052015536,0.004480914219870576,0.008782430488759721,0.016905178611287233,0.0009514225637877239,0.0018647539591027011,-416.6156125492157
85,-415.8177199515391,0.004472791350311285,0.008766509956972394,0.018473699565041413,0.0009438257705116202,0.001849864517883542,-416.6156125492157
86,-415.81113591518454,0.004785033885867647,0.009378494081104331,0.019164664938713022,0.0009880847574507193,0.0019366105382764046,-416.6156125492157
87,-415.8129577714769,0.004929944927776662,0.009662514504208176,0.019450378008160372,0.001181700728383936,0.0023160908681372633,-416.6156125492157
88,-415.82397070178087,0.005174053837010905,0.010140959174612649,0.018037644724703237,0.001194372558181739,0.0023409271981591788,-416.6156125492157
89,-415.82313961769853,0.005033731680813412,0.009865932802232559,0.014049697554838954,0.0013495950351736588,0.0026451576626544387,-416.6156125492157
90,-415.8244449533283,0.00426447229665401,0.008358212114510669,0.012577161257899486,0.0007877244173215074,0.001543911487692954,-416.6156125492157
91,-415.81883274669264,0.0045291565942689885,0.008876983805109307,0.012204671534183772,0.0007702007434916373,0.0015095657181095814,-416.6156125492157
92,-415.8276611024629,0.004545078948364638,0.008908191045685875,0.012470020632803357,0.000688325369156984,0.001349092933192926,-416.6156125492157
93,-415.82512900214675,0.0047284193155214,0.009267531562225479,0.014192894200494303,0.0007001301314045698,0.0013722298420442522,-416.6156125492157
94,-415.8283324091528,0.004973087783017168,0.009747072946669792,0.016218128004157926,0.0014227242821974865,0.0027884883530376737,-416.6156125492157
95,-415.83009742769684,0.004458167600792411,0.008737847934596468,0.01314095509067898,0.000822670530743504,0.001612404611399719,-416.6156125492157
96,-415.81851900394605,0.004347245386706648,0.00852044438990293,0.013436584530900682,0.0008911955979150471,0.0017467112750941317,-416.6156125492157
97,-415.82403965813296,0.0041785424227112735,0.008189792656386839,0.013262231788728452,0.0011100673623022934,0.0021756920505258707,-416.6156125492157
98,-415.8205777931221,0.004037557710885791,0.007913467698838134,0.010463349381952227,0.0006966184498467565,0.0013653470726657647,-416.6156125492157
