iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-346.6246156359507,0.37520027641479514,0.7353790287624715,75.56553255830396,4.4173752985215895,8.657896491299185
1,-346.8406438675123,0.32585357907870643,0.6386612792277391,66.60093917686751,3.5477896294097575,6.95353989836783
2,-347.5218435843202,0.23551008255928335,0.46159127981225007,37.28579654047665,1.9641620827277961,3.8496869419456625
3,-347.46233051618026,0.15850239452869672,0.31065898473960407,18.09350548629761,0.9864868607798342,1.9334787183504534
4,-347.7472594582399,0.0751608973909909,0.14731265193205267,5.5916262585478655,0.2671483871998389,0.5236012174396455
5,-347.7387692535499,0.07590633854607717,0.1487736897486157,4.307708512501037,0.2290087015793217,0.4488488072417515
6,-347.73177494310943,0.14545678748538562,0.2850900647782523,12.43493019222327,0.8029956702273398,1.573842593387188
7,-348.46324458569995,0.2172149253364705,0.42573343056403906,24.638818176707925,1.5213462599109542,2.9817838774401824
8,-347.75921556657096,0.2265204332130138,0.44397189085991773,28.33640008942692,1.845932260756994,3.617960748984308
9,-347.7689217315449,0.21053475184183815,0.41264053110408055,27.32388294895876,1.610681116237092,3.156876978403473
10,-348.36725208109146,0.1680698831756649,0.3294109179101576,18.92518212099553,1.0991325383421706,2.1542601893867444
11,-348.5526295482048,0.12856429004371317,0.25198137818363925,11.825183284626831,0.6166977815730721,1.2087054412289704
12,-348.61268403774477,0.07553315612001185,0.1480422656338644,5.793730010916898,0.27128420701505584,0.5317072753240177
13,-348.6668991249752,0.08086036716236972,0.1584834074149299,5.790407422407355,0.2602002676329024,0.5099831533281718
14,-348.8912145922347,0.12507283329492072,0.24513824870242676,9.924222980378797,0.5559905842718229,1.0897215209161548
15,-348.8483673984673,0.1580926061658351,0.3098558143071117,13.94570987019135,0.8618645429589881,1.6892234637516907
16,-348.88137206777543,0.1587538144268127,0.31115175868490813,15.114955468049612,0.9483514064077557,1.858734601247109
17,-348.9731948898374,0.15996912672553712,0.3135337270203766,13.809764487175112,0.8701770475718302,1.7055156734141845
18,-349.1442116452221,0.1262302534169479,0.247406750456582,8.47946821002185,0.5967164309174157,1.1695427135814178
19,-349.0612918751597,0.08580872912464725,0.1681820186434618,4.437862119315239,0.2749858065949567,0.538962277185812
20,-349.3076743160574,0.048769090841989486,0.09558566160906157,1.6991926944126294,0.0890207039645116,0.17447737364884475
21,-349.44544925309515,0.04285410243613167,0.08399249736460826,1.8013105321975653,0.0890190487708031,0.17447412952878866
22,-349.53311403606807,0.07324182208973627,0.14355133345797325,3.8755980982917384,0.20703388073833662,0.4057789498267006
23,-349.28078578026725,0.09971961739550705,0.19544685864730768,6.388337548099473,0.33042199462496735,0.6476152091648233
24,-349.6026986464071,0.11874016606597682,0.23272644900761963,8.395062257153581,0.4853440331061387,0.9512568249994475
25,-349.61943026925945,0.11573537130881831,0.22683715950265418,8.44973990447375,0.539743379566027,1.057877584843345
26,-349.72887079205805,0.11045248227285166,0.21648288725783804,6.924810003638132,0.43514880113431187,0.8528759781390335
27,-349.7432185314729,0.08230595724093405,0.1613167119053244,3.560439066232979,0.23439296029554554,0.4594017604089961
28,-349.8996656486409,0.04495259078129134,0.08810545894309828,1.2008555196014163,0.0679963507019454,0.1332703984559678
29,-349.8755408460132,0.023716528249614798,0.046483541207571775,0.33759214960585376,0.024584286805944842,0.04818431672525513
30,-349.8843256401252,0.03547088637415959,0.06952165979306535,0.8498215909434239,0.053081916312581315,0.10403864420302857
31,-349.91251430937507,0.05719592469238074,0.11210195245953142,1.9475239227141423,0.11425187189557215,0.22392955408160542
32,-349.80792496098104,0.0683964180962885,0.1340545161402691,3.269690346565552,0.19649799921536512,0.3851290014962954
33,-349.6862281554948,0.07297255691709607,0.1430235834173075,3.3924977896719453,0.19643022366779928,0.3849961638640339
34,-349.8557431930028,0.06947912904627157,0.13617659060790302,2.9807761944871656,0.1883696469290609,0.3691977237614854
35,-349.8951762676754,0.055621464173264926,0.10901606654698419,1.8926286373867707,0.11806901557809978,0.23141101822317414
36,-349.90502592859775,0.039479321361902624,0.07737804800341194,1.032195560123521,0.05696312815261643,0.11164567962586783
37,-349.91624303156493,0.02257736322727903,0.044250818791345896,0.4805449879252073,0.025221764349817287,0.04943374975219818
38,-349.8907675183486,0.024668594508623576,0.04834955678612476,0.4973521342922814,0.029500476438827847,0.05781987134687501
39,-349.84834328470174,0.03190924697012894,0.06254097483524657,0.6559875916304515,0.03782153698067388,0.07412885032207057
40,-349.8775563672274,0.04245655892326533,0.0832133263971027,1.0348952879423545,0.06675318783559762,0.1308338440110086
41,-349.9366827802511,0.04763537135402346,0.09336361224407697,1.2466977866461182,0.08235075506315044,0.16140451402345438
42,-349.85946364083077,0.04177858352149512,0.08188451902722901,1.0756779022476994,0.07104694942746882,0.1392494620892775
43,-349.80539517389434,0.03611701592278605,0.07078805043772032,0.7790413037312076,0.04390534401028465,0.08605289298899929
44,-349.86603939188205,0.026923765648682135,0.05276961099961367,0.47759544022730727,0.026286062368337873,0.05151973553731587
45,-349.8483748933162,0.020469165591747763,0.04011882735341212,0.3158575991312311,0.016849306215862777,0.033024033347577905
46,-349.7940846165875,0.018035666981260613,0.03534925772042904,0.2758393427360577,0.015166586005227821,0.029725962338675742
47,-349.7633374141269,0.020203500873031112,0.03959813407276452,0.36470873498587486,0.018187804843758364,0.035647442451609536
48,-349.77821739255455,0.02618795353091786,0.05132744574940755,0.4497837095798549,0.02352079636708449,0.04609991376718615
49,-349.66172865999613,0.027622658231631885,0.054139415291257355,0.5300940659000071,0.0288505696199918,0.05654607738864936
50,-349.7310639645377,0.031541026764458295,0.06181927649375217,0.5377607970599112,0.03203917445879202,0.06279562803362794
51,-349.68811426874856,0.022417292174336034,0.04393708529261022,0.34220854796857025,0.019519787126839244,0.038258079754493496
52,-349.7039163087798,0.018903189538827983,0.03704957068903716,0.21980756644139626,0.017561365419050824,0.03441964374068677
53,-349.6800048730704,0.014017385621508817,0.027473570975566883,0.12374655293912248,0.009160325541462724,0.01795390814792931
54,-349.6895530612435,0.01156086572266748,0.022658880446531884,0.09423541210009741,0.006951878211258267,0.013625430918974937
55,-349.6981681942051,0.013675671156437677,0.02680382293103108,0.13819725513812614,0.009463968514039134,0.018549037438337756
56,-349.67398591795893,0.01779962689241086,0.034886627647375885,0.21767795941881052,0.01598877929857013,0.03133743158195704
57,-349.6625619310875,0.01902569990686249,0.037289686598117544,0.22433396626480356,0.015130592974939744,0.02965541729561665
58,-349.64294473854557,0.018279136205194065,0.035826448630682524,0.2406933936144649,0.015656686598045998,0.030686541849401096
59,-349.64604371002883,0.017858962444692397,0.03500292319285049,0.22069436102074547,0.012944608315411199,0.02537096609218365
60,-349.6546496979266,0.015058957845270806,0.029515015021437677,0.15222284796862612,0.008465819337814236,0.01659270100173863
61,-349.6419545229563,0.01311980454343017,0.0257143443893281,0.10656558554932341,0.006927364560272234,0.013577385045912728
62,-349.6214392529426,0.01016703751888401,0.01992702736648013,0.07218856952376934,0.004638620283935684,0.0090915286944709
