iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
88,-287.9576364142615,0.0017173718998809379,0.003365987071827766,0.00594894167967197,0.00021558433311380913,0.0004225375285341517,-288.2224792246326
89,-287.9573676564336,0.0017052765394564642,0.0033422806010157662,0.0055237240558711626,0.00018539325311533604,0.00036336409908277684,-288.2224792246326
90,-287.9530158073875,0.001707211994895573,0.0033460740239701016,0.005228944583287719,0.00018076246017253758,0.0003542879116950296,-288.2224792246326
91,-287.9502920363577,0.0015918490128121712,0.0031199667339374946,0.004680786282413446,0.00018452967090746723,0.0003616715090576644,-288.2224792246326
92,-287.9480611353156,0.0016758311582700084,0.0032845687143792596,0.004183425689112003,0.0001474048222720889,0.00028890814280082183,-288.2224792246326
93,-287.948592285823,0.001754042530116884,0.0034378601863806054,0.003855341799826825,0.0001967304725320842,0.0003855846408244314,-288.2224792246326
94,-287.94655226507007,0.001813228505965167,0.003553862567433098,0.0033083104985989257,0.00017089186929334643,0.00033494190906568536,-288.2224792246326
95,-287.9442371343796,0.0016671934545023283,0.0032676391260854807,0.0028261573816493416,0.00015637328927049405,0.000306486015114232,-288.2224792246326
96,-287.94354708612525,0.0016471804616488338,0.003228414380869774,0.002736430993670951,0.0001703574120569655,0.00033389439213110195,-288.2224792246326
97,-287.941316632528,0.0013502966186083735,0.0026465327409186295,0.0022633086725234947,0.00015323084868325236,0.0003003269447396814,-288.2224792246326
98,-287.94044083498267,0.0015258457537368052,0.002990602723287511,0.002077964763894561,0.00014337078520000788,0.0002810015754272437,-288.2224792246326
99,-287.94070444383766,0.0014897295350365547,0.002919816235377248,0.001753705069830643,0.00013283953766264698,0.00026036070954174015,-288.2224792246326
100,-287.9407542740804,0.001393472284125378,0.002731155490340506,0.0016508102722197458,0.00011263257298745288,0.00022075578654148661,-288.2224792246326
101,-287.940341458547,0.0014681145291066853,0.002877451602229084,0.0014802356398549987,0.00010001181633423695,0.0001960195580435391,-288.2224792246326
102,-287.9405245415798,0.0013227714256876999,0.0025925843541265924,0.0012885324610323271,7.90809398700146e-05,0.00015499579400880624,-288.2224792246326
103,-287.9398936557239,0.0012796443871590595,0.0025080569118505858,0.0012216576403588871,6.141510531129813e-05,0.00012037139451687891,-288.2224792246326
104,-287.9399117627029,0.001286151955855993,0.002520811512123496,0.0010671583077119914,5.4953884443930054e-05,0.00010770763432067885,-288.2224792246326
105,-287.93950786257426,0.0011799216295036474,0.002312603898406962,0.0010740495234877973,4.586091320646557e-05,8.988573818278985e-05,-288.2224792246326
106,-287.9409560457616,0.001135663130834236,0.0022258588350051022,0.0011760936446009664,3.961446034606297e-05,7.764291554527355e-05,-288.2224792246326
107,-287.9385471308907,0.00104870652771753,0.0020554270246784146,0.0012109199653607514,3.3738733885340723e-05,6.612670329924894e-05,-288.2224792246326
108,-287.93946207725696,0.0011578001279311824,0.0022692465520409845,0.0012443814944214787,3.100937346621072e-05,6.0777255176925e-05,-288.2224792246326
109,-287.93881900416613,0.0012437396741722805,0.0024376849675212513,0.0012767950590476989,2.9242906651229854e-05,5.7315043839677313e-05,-288.2224792246326
110,-287.9392569377019,0.0011265091764646545,0.002207917414124599,0.0013237225944436135,3.003123826270457e-05,5.886014540604218e-05,-288.2224792246326
111,-287.9421365090226,0.001127198005302089,0.0022092674938374835,0.0013511155189773016,2.7957426368328793e-05,5.479554878235487e-05,-288.2224792246326
112,-287.9401876985439,0.001131954328386294,0.0022185897157813617,0.0013184543623345254,3.320907110580722e-05,6.50885833274119e-05,-288.2224792246326
113,-287.93969697951184,0.001224887628990663,0.0024007356379303593,0.0013321938711509732,3.4160449668131837e-05,6.695325104523163e-05,-288.2224792246326
114,-287.9422719496824,0.0012670513888462013,0.00248337508870001,0.0013750228318542865,3.201953809289308e-05,6.275714146367877e-05,-288.2224792246326
115,-287.94088977307985,0.0011810824907009811,0.0023148791445447865,0.001328724036847819,2.883560986767942e-05,5.651675681289946e-05,-288.2224792246326
116,-287.94380286297405,0.0011845188539636735,0.00232161429277746,0.001318083750713863,2.8019606026780117e-05,5.491741867349047e-05,-288.2224792246326
117,-287.94451953499527,0.00110397603878051,0.002163753275804994,0.0012933313437922382,2.779938457000605e-05,5.448579254959036e-05,-288.2224792246326
118,-287.94386840266486,0.0010990601842376497,0.00215411837794775,0.001219234939498203,2.410988700986035e-05,4.725451021065638e-05,-288.2224792246326
119,-287.94705649958405,0.001098293973225751,0.0021526166319598703,0.001180027298727366,2.1049890215340863e-05,4.125702670059017e-05,-288.2224792246326
120,-287.9470581386707,0.001124324550400931,0.0022036356257200134,0.0011408854797601126,2.0251090645390092e-05,3.969140831262058e-05,-288.2224792246326
121,-287.94630259605384,0.0011282836953008279,0.002211395407133387,0.0010731470870777749,2.0960979111817033e-05,4.108276413985776e-05,-288.2224792246326
122,-287.94543893333827,0.0011695707742559803,0.0022923165949123472,0.0009786995264153568,2.7856724717997618e-05,5.4598177174522024e-05,-288.2224792246326
123,-287.9450942817969,0.0010708644534223374,0.0020988557610319516,0.0009568970567147997,2.651122936564435e-05,5.1961054742543594e-05,-288.2224792246326
124,-287.947645178891,0.0011274533061249572,0.0022097678742555287,0.0009524953032674293,2.6385342869078533e-05,5.1714321743134664e-05,-288.2224792246326
125,-287.94882217881127,0.0010673839454298348,0.0020920340907187424,0.0009235442915552007,2.9856176498325737e-05,5.851703065278963e-05,-288.2224792246326
126,-287.94997832341045,0.0011547885147144196,0.0022633438986007647,0.0009259596242371789,3.2513903351089026e-05,6.372607956495066e-05,-288.2224792246326
127,-287.94989265178236,0.0009481448362842715,0.001858329731244798,0.0009117536202380706,3.3278250681910474e-05,6.522417280504002e-05,-288.2224792246326
128,-287.9512219206797,0.0010140555954813726,0.001987512445464808,0.0009476426415762461,4.168975532322033e-05,8.171041895779885e-05,-288.2224792246326
129,-287.9494959841309,0.0010547690497400507,0.0020673093494980362,0.0009031962352986258,4.514857661880503e-05,8.848958412610503e-05,-288.2224792246326
130,-287.9521541767543,0.0010028945141764905,0.001965637128078716,0.000952740261453188,4.362514591147494e-05,8.550371480679567e-05,-288.2224792246326
131,-287.9515844130851,0.001048395148124731,0.002054816731891008,0.0009145910055700297,5.3783437552299816e-05,0.00010541360056726672,-288.2224792246326
132,-287.95061603749724,0.0010897872295710348,0.002135943720770912,0.0008912849787769109,5.042644788981409e-05,9.883402173232142e-05,-288.2224792246326
133,-287.9550127692636,0.0011795350175523285,0.0023118461529063844,0.0009808438783064262,4.9888250700187566e-05,9.777917462407277e-05,-288.2224792246326
134,-287.9526035106745,0.001120318195996517,0.0021957833153780585,0.0009146139742966286,5.42943819400952e-05,0.00010641503316544854,-288.2224792246326
135,-287.9535860974987,0.0010668965551321244,0.002091078823288816,0.0009676465266163794,5.0515498254208786e-05,9.90085572393452e-05,-288.2224792246326
136,-287.9539342674217,0.0010791903149200961,0.0021151741497078273,0.0009664227595263565,5.2298075318785856e-05,0.00010250234408558338,-288.2224792246326
137,-287.95259889317543,0.0010587858035857483,0.0020751820423703664,0.0009039692083074206,4.578003239543413e-05,8.972721470612784e-05,-288.2224792246326
138,-287.95523597702277,0.0010745579237290556,0.0021060948298110872,0.0010154116694880424,4.780015819384797e-05,9.368658851525919e-05,-288.2224792246326
139,-287.9528003131967,0.0010952507226522131,0.002146651970439805,0.0009048545123903144,4.723930231992972e-05,9.258733120186167e-05,-288.2224792246326
140,-287.95419757748095,0.0010395326928242226,0.0020374466386874155,0.0009443136708971104,4.527145424803661e-05,8.87304198539046e-05,-288.2224792246326
141,-287.9551336643099,0.0009812655292607197,0.0019232450966216452,0.0009438217936735382,4.502508141043464e-05,8.824753796543579e-05,-288.2224792246326
142,-287.95507277063746,0.0010297111879750975,0.0020181968429091447,0.0009486093447507612,4.4089717488002256e-05,8.64142583650302e-05,-288.2224792246326
143,-287.9546859466511,0.0011422685412587636,0.0022388052015402814,0.0009281916241031606,3.908214023943832e-05,7.659958730804271e-05,-288.2224792246326
144,-287.95593154863553,0.0010084756444474778,0.0019765759424028775,0.0009185069161133496,3.534374782318124e-05,6.927247281210117e-05,-288.2224792246326
145,-287.95612315171445,0.0011283432197338476,0.002211512072878306,0.000923443287960569,3.3905192905397326e-05,6.645295698346172e-05,-288.2224792246326
146,-287.95503765220485,0.0010916974847146638,0.002139687752053707,0.0008969188876130282,3.2174721045803286e-05,6.306129446239735e-05,-288.2224792246326
147,-287.95477630527614,0.0010498066947171422,0.0020575833123746344,0.0009059560895578304,3.3050981497724726e-05,6.477873338924016e-05,-288.2224792246326
148,-287.95492655987704,0.0011193790786759798,0.002193942679252548,0.0009266613089518291,2.975464536137498e-05,5.831803328105674e-05,-288.2224792246326
149,-287.9567517067552,0.001007548273122593,0.001974758328005808,0.0009257362635307064,2.9377602576919518e-05,5.757904300289334e-05,-288.2224792246326
150,-287.95438573410263,0.001132162387489243,0.0022189975041297977,0.0009279182811876385,3.279776761388881e-05,6.428244329653626e-05,-288.2224792246326
151,-287.95437096078706,0.0009961079878998541,0.001952335780996374,0.0008736705078918541,2.532427426718264e-05,4.9634665498292446e-05,-288.2224792246326
152,-287.95606519958375,0.0011189757848768132,0.0021931522379309933,0.0009081647077122611,2.8807872606652372e-05,5.646239278025666e-05,-288.2224792246326
153,-287.95493936698915,0.0011205864484565206,0.00219630908053843,0.0009091598849026313,2.8612624158650586e-05,5.607971285413581e-05,-288.2224792246326
154,-287.95663678824144,0.00106601566056366,0.002089352301660449,0.0009024819037536877,2.823451078683699e-05,5.533862426330816e-05,-288.2224792246326
155,-287.9562227881918,0.0010780949064729869,0.002113027188603132,0.0009301373918960988,2.8406747833150896e-05,5.567620267088698e-05,-288.2224792246326
156,-287.9550655272302,0.0009693813082159066,0.0018999524513894986,0.0009553112113304566,2.9693013008192815e-05,5.819723608853725e-05,-288.2224792246326
157,-287.9550478951334,0.001050218722907385,0.002058390872788125,0.0009210385533108267,3.091610041527319e-05,6.059444335635926e-05,-288.2224792246326
158,-287.95507025441816,0.0010938111289542684,0.0021438304186394627,0.0009460038126228413,3.316396753687486e-05,6.500018195673025e-05,-288.2224792246326
159,-287.9546370898962,0.0010563303717058057,0.0020703694843191875,0.000897513268892146,3.119061176607885e-05,6.11324757172858e-05,-288.2224792246326
160,-287.95550078052906,0.001054948725452845,0.0020676615074240096,0.0008870455464982226,3.026513184808331e-05,5.9318568409599455e-05,-288.2224792246326
161,-287.95482219783923,0.000990750102527038,0.0019418345186323603,0.0009262294849235969,3.5008209383525066e-05,6.861482955494629e-05,-288.2224792246326
162,-287.9545924136844,0.0011107386545395896,0.0021770077591340728,0.0009293001915558115,3.59947432045799e-05,7.054840031374445e-05,-288.2224792246326
163,-287.9532823715989,0.0010226542667881077,0.002004365531540907,0.000887844060307761,3.443386427178881e-05,6.74891338212466e-05,-288.2224792246326
164,-287.95590530493274,0.0009771534796688655,0.0019151856275189684,0.0009138376774040515,3.502018450445074e-05,6.863830036067112e-05,-288.2224792246326
165,-287.9559232990614,0.001045930704479511,0.002049986511104448,0.0009468327276446821,3.674995041890367e-05,7.202857925468386e-05,-288.2224792246326
166,-287.95400104039874,0.0010224224235981924,0.002003911127238612,0.0009261485111501194,3.599957457463527e-05,7.055786962504897e-05,-288.2224792246326
167,-287.95588788494524,0.0012247759170060256,0.0024005166864638286,0.0009730139570019117,3.7528965182245634e-05,7.355542013425911e-05,-288.2224792246326
168,-287.9540510784336,0.0010299907717369597,0.002018744817013057,0.0008903468557418093,3.4405355602987066e-05,6.7433257857148e-05,-288.2224792246326
169,-287.95349079514193,0.0009860715516296459,0.0019326647273736344,0.0008414003154542944,3.123713552187652e-05,6.122366060307477e-05,-288.2224792246326
170,-287.95346053634955,0.0009945990331616846,0.0019493782840552607,0.0008851982515867694,3.288783713028734e-05,6.445897630478231e-05,-288.2224792246326
171,-287.95529157547065,0.0011829672682846836,0.0023185732407277116,0.0009750382959078819,3.350081658685656e-05,6.566039396292091e-05,-288.2224792246326
172,-287.9539835047131,0.0010200076111093177,0.0019991781817310004,0.0009069515427238561,3.833467584870955e-05,7.513458402248816e-05,-288.2224792246326
173,-287.9532607470946,0.000980272423103964,0.0019212986443215793,0.0008887804067735712,3.396850158331928e-05,6.657703971209759e-05,-288.2224792246326
174,-287.9547004129188,0.0010568537668181426,0.002071395319889052,0.0009328779747337142,3.7776105416087086e-05,7.403980609171916e-05,-288.2224792246326
175,-287.95602625841593,0.0010703501918703016,0.002097847826911328,0.0009000668912098345,3.612643855928588e-05,7.08065184658994e-05,-288.2224792246326
176,-287.955264888677,0.0010096741180845889,0.001978924907568036,0.000876571841541557,3.152815300042086e-05,6.179404437989333e-05,-288.2224792246326
177,-287.9550741403091,0.0010830466189335288,0.0021227323666875926,0.0008999895111461511,3.358782367074154e-05,6.583092471373532e-05,-288.2224792246326
178,-287.9542628748559,0.001031998706929353,0.002022680297673438,0.0009000497189119944,3.5221454883483833e-05,6.903278305473072e-05,-288.2224792246326
179,-287.95380990001553,0.0010994736746807825,0.0021549288043242417,0.0009204744765755836,4.211679086629427e-05,8.254739324234227e-05,-288.2224792246326
180,-287.9554414699312,0.0011509544069862336,0.0022558291855406735,0.0009182812131452557,3.809500578272248e-05,7.466483932498116e-05,-288.2224792246326
181,-287.9546027500479,0.001096322104069278,0.002148751839430958,0.000950684681831573,3.378395655587559e-05,6.621533810478201e-05,-288.2224792246326
182,-287.9529109001147,0.0010390679865716782,0.0020365358311690376,0.0008400970643988252,3.4537123942987185e-05,6.769151905785087e-05,-288.2224792246326
183,-287.9536613524333,0.001087128050840782,0.0021307318262311615,0.0009183002474181866,3.724741921731495e-05,7.30036001830024e-05,-288.2224792246326
184,-287.95345226132906,0.0011025211638598588,0.002160901773358507,0.0009303975706508961,3.6408747576244765e-05,7.135983397164972e-05,-288.2224792246326
185,-287.95414297630805,0.0010232819980216916,0.002005595862150702,0.000910514763963029,3.814545158120732e-05,7.47637112731828e-05,-288.2224792246326
186,-287.9550170871769,0.0011551903920357877,0.0022641315636768495,0.0009470644851868904,3.491269132419866e-05,6.842761759879338e-05,-288.2224792246326
187,-287.9539624148881,0.0010707684129534535,0.0020986675251718806,0.0009067463701244253,3.5954364504267795e-05,7.04692595153902e-05,-288.2224792246326
188,-287.95301831615325,0.001196001888289702,0.002344120626489713,0.0009398394881341358,4.142849455763045e-05,8.119835726666931e-05,-288.2224792246326
189,-287.95221849196247,0.0010062561969234694,0.001972225905190244,0.0008683207179007143,3.4454180471011805e-05,6.752895284002641e-05,-288.2224792246326
190,-287.9541157750218,0.0010189252338409906,0.0019970567612673943,0.0009189684920495038,3.255631135216007e-05,6.380919771970625e-05,-288.2224792246326
191,-287.9544851046796,0.0011603715751804541,0.0022742864960377017,0.000889043807934258,3.076802058797336e-05,6.030421222801468e-05,-288.2224792246326
192,-287.95482634297457,0.0011090453427493369,0.0021736889290105803,0.0009200196602475296,3.301377988598962e-05,6.47058195700725e-05,-288.2224792246326
193,-287.9539199873775,0.0010429811095709809,0.0020442054113147465,0.0009388016692217116,3.4451166657854684e-05,6.752304587478232e-05,-288.2224792246326
194,-287.9539706793589,0.0010065018703948447,0.0019727074163460967,0.0009169155225999737,3.492769576938135e-05,6.845702577095946e-05,-288.2224792246326
195,-287.95378235706517,0.001085563090374924,0.002127664560080851,0.0008783440106092224,3.534775722070312e-05,6.928033108684375e-05,-288.2224792246326
196,-287.954600489431,0.0010506732584214637,0.002059281746025414,0.0008886905994402198,3.1802757973440386e-05,6.233226023698719e-05,-288.2224792246326
197,-287.9552220223027,0.0011106734952369072,0.0021768800492475574,0.0009071061193594232,3.1187186248803426e-05,6.112576182679755e-05,-288.2224792246326
198,-287.9542735601652,0.00106159941017074,0.0020806966099436146,0.0009090052902611049,3.0155425891006566e-05,5.910354868483954e-05,-288.2224792246326
199,-287.95416912993176,0.001099776103740462,0.0021555215543890916,0.0009360011806776377,3.181226123776927e-05,6.235088629280737e-05,-288.2224792246326
200,-287.95378998206314,0.0010848804564639462,0.0021263266222007085,0.0008987910478148336,3.3227903347303494e-05,6.512549384249276e-05,-288.2224792246326
201,-287.9545874280552,0.0010514278919564028,0.0020607608005754206,0.0009245452901784376,3.326415514789368e-05,6.519654606602426e-05,-288.2224792246326
