iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
70,-287.90263487079665,0.0035890581226347956,0.00703442465878514,0.015083861625607264,0.0006100563709824615,0.0011956885156648308,-288.2224792246326
71,-287.8969073909865,0.006500168473909593,0.012740096102305488,0.034923137213743655,0.0016829500994948135,0.003298521582787935,-288.2224792246326
72,-287.89180884928703,0.008022762279373015,0.01572432512409758,0.048334180622121706,0.0026526420664567656,0.0051990829141311656,-288.2224792246326
73,-287.90454011778286,0.007694472542182685,0.015080889062710415,0.0484079671593538,0.002602401372248209,0.005100612962924104,-288.2224792246326
74,-287.9103557419395,0.0051387509230814785,0.010071766734761655,0.02508278420190919,0.0013956250977353497,0.0027353749274814784,-288.2224792246326
75,-287.9106225023803,0.0028002973670474243,0.005488481985415292,0.008500587403948915,0.00045373033280117356,0.0008892951109836729,-288.2224792246326
76,-287.9247800143917,0.0028601947404203265,0.005605878679994729,0.00524458694613689,0.00019188807141161062,0.0003760937090296068,-288.2224792246326
77,-287.93112232098355,0.004819295478636716,0.009445645568984685,0.012416536131676214,0.0007365353201054326,0.0014435827007483277,-288.2224792246326
78,-287.94424326734645,0.005427752930733455,0.010638200261219298,0.018909222415709106,0.0010318308291319342,0.002022351263236693,-288.2224792246326
79,-287.96309229204394,0.005026885731697875,0.009852514988526113,0.019454508371761603,0.0008436645455747462,0.0016535521243598536,-288.2224792246326
80,-287.975653165021,0.003755093404495543,0.007359847831395162,0.015330326785598142,0.0007291116790902433,0.0014290326317244024,-288.2224792246326
81,-287.9905263974341,0.0026663836367356963,0.0052260158969688955,0.011261355909037598,0.0005845486868008444,0.0011456943733398391,-288.2224792246326
82,-287.9914994215787,0.0032262383165102115,0.00632331090590315,0.010025578841381716,0.0005213182371734728,0.0010217649693439166,-288.2224792246326
83,-287.9968428219265,0.0038659089214113816,0.0075770422534783945,0.01003734917080732,0.0009335481124075508,0.0018297206781541495,-288.2224792246326
84,-288.00738158172464,0.00430933395991684,0.00844613935879238,0.009724792149032364,0.000981383193159715,0.0019234757136259565,-288.2224792246326
85,-288.0030286125918,0.0032795637916307493,0.006427826916597891,0.0066958215592707775,0.0007163716768548436,0.0014040626861800594,-288.2224792246326
86,-287.9990117242847,0.0023534224322167073,0.004612623207553403,0.004561062910686753,0.0003060498922637814,0.0005998467663093752,-288.2224792246326
87,-287.99567346956246,0.002199385069847249,0.0043107155250357194,0.00527892029803555,0.00024191261203390793,0.0004741400069924704,-288.2224792246326
88,-287.9821641810904,0.0032164358287743145,0.006304098382981896,0.008271925078697803,0.0003841156799480328,0.0007528528985952586,-288.2224792246326
89,-287.9768854345326,0.003482501992061412,0.006825578480529361,0.009310709200142677,0.0004065927948376423,0.0007969072342552621,-288.2224792246326
90,-287.9710493465618,0.0033456345513532613,0.006557323226085214,0.007872099584441669,0.00033844762580745243,0.0006633451572356957,-288.2224792246326
91,-287.9660676648617,0.002238965103164681,0.004388290964844782,0.0037886064748028593,0.00014002505420952167,0.00027444406318393117,-288.2224792246326
92,-287.957737315157,0.001430170551728933,0.002803082773138487,0.0015689528431697974,5.3997908546423606e-05,0.00010583395599147785,-288.2224792246326
93,-287.95473620645896,0.001840067755184918,0.0036064665292759044,0.002083053255965541,0.00011327191711684082,0.00022200887800881408,-288.2224792246326
94,-287.9472554251462,0.002612701464148158,0.005120800772085457,0.00411718064178552,0.0002682174078533084,0.0005256964594191751,-288.2224792246326
95,-287.948833854966,0.0027329525920190916,0.005356488651812807,0.0052751339905124355,0.00029039347221254913,0.0005691607468821293,-288.2224792246326
96,-287.94335893882135,0.002378610426052275,0.004661990768313932,0.0046474153268371435,0.0002284615349569676,0.00044777638036839503,-288.2224792246326
97,-287.9440262901194,0.0018494722543157941,0.00362489900886506,0.003178073166115325,0.00013181731169076684,0.0002583571834527936,-288.2224792246326
98,-287.9463652184659,0.0014926992166737776,0.0029256367044317544,0.002215097094547879,9.232105051114736e-05,0.00018094593401675197,-288.2224792246326
99,-287.9457500890496,0.0017754072902800033,0.0034797343468386554,0.002152974637091366,6.049289205075654e-05,0.00011856388974015216,-288.2224792246326
100,-287.95378442041203,0.0018564018707116065,0.0036384808074275306,0.0022647552487818443,8.185355118125178e-05,0.0001604300123219595,-288.2224792246326
101,-287.95570908623455,0.0020441661831318543,0.004006492097353143,0.002232862619318693,8.108099773951816e-05,0.00015891583540002913,-288.2224792246326
102,-287.9602293773081,0.001818841995910464,0.0035648648055534578,0.002079560955978385,6.338186193212436e-05,0.00012422616666005402,-288.2224792246326
103,-287.96637935167485,0.0014548800006082146,0.0028515124030197127,0.001793587551972131,6.560665994642525e-05,0.00012858669064096,-288.2224792246326
104,-287.9670210164298,0.001506477022300174,0.002952640707245485,0.0019415727398146836,9.735595198900578e-05,0.00019081415957906197,-288.2224792246326
105,-287.9720871515559,0.0016201631510823712,0.0031754614252003737,0.0021847588452851953,0.00014820584706279146,0.0002904781225413226,-288.2224792246326
106,-287.97523056676664,0.0017953040162996046,0.0035187312132473354,0.002246158302660112,0.00018200888492860757,0.0003567308593263659,-288.2224792246326
107,-287.97751628749006,0.001740907426814061,0.0034121158569738593,0.0018422437939640704,0.00015226409542891552,0.0002984321431792443,-288.2224792246326
108,-287.97610564469596,0.0015894927014798565,0.003115348448589794,0.0013906250167501166,9.954389616521218e-05,0.00019510245136461068,-288.2224792246326
109,-287.9758228869947,0.0012959155323337447,0.0025399477703801914,0.0010532119731185307,4.7908367324835855e-05,9.38986745147938e-05,-288.2224792246326
110,-287.97550763629283,0.0014673774165816084,0.00287600688822738,0.0013146209392195787,5.2540343933936346e-05,0.00010297718184586274,-288.2224792246326
111,-287.9710842328253,0.0016547517662695136,0.003243253865242288,0.0016034632690512026,5.5111379187885404e-05,0.00010801631834658568,-288.2224792246326
112,-287.97230156856153,0.0016430220113712406,0.003220263968094191,0.0017905540909081744,6.666604572212849e-05,0.00013066304860707238,-288.2224792246326
113,-287.97077620176515,0.0013788002917902926,0.002702398913782291,0.0013758012552103167,4.662823398015433e-05,9.138965926380922e-05,-288.2224792246326
114,-287.9666816127321,0.0011562127707884,0.0022661353892105287,0.0011314237165440605,3.5594602040218586e-05,6.976413804286436e-05,-288.2224792246326
115,-287.96552815054156,0.0012452451237263584,0.002440635594427786,0.001066304128349484,5.95873232684332e-05,0.00011678900754127461,-288.2224792246326
116,-287.964461414847,0.0013911932739984183,0.0027266887125712634,0.0011103532500172891,8.866279263305663e-05,0.00017377588032953421,-288.2224792246326
117,-287.963827587506,0.0014816555302870375,0.0029039914768571886,0.0012322993069751617,0.00010415379660260462,0.0002041376901942153,-288.2224792246326
118,-287.9637834639063,0.0013788415356903445,0.002702479750340975,0.0012859946139827869,9.467024531019243e-05,0.00018555027121554913,-288.2224792246326
119,-287.96053610234253,0.0013144266577644922,0.00257622890953776,0.0010774506070739681,5.877988260522983e-05,0.00011520645292174287,-288.2224792246326
120,-287.9615798022353,0.0012074204824527037,0.0023665006598032755,0.001011083369720909,3.717516916462287e-05,7.28619926818448e-05,-288.2224792246326
121,-287.9604911685664,0.001186186588393558,0.0023248829921958107,0.0010619949042433067,3.220163648458995e-05,6.31140477530473e-05,-288.2224792246326
122,-287.96267401030116,0.001304763747534756,0.0025572899535016335,0.0011054899901675947,3.323619208007026e-05,6.514173946019309e-05,-288.2224792246326
123,-287.96068013540895,0.0013016025473561463,0.002551094115003637,0.0010988884420573058,3.0032407210977293e-05,5.8862436502556505e-05,-288.2224792246326
124,-287.96422606883357,0.001236086434828157,0.0024226848940417044,0.0009505406041738676,3.081862065298375e-05,6.040338653305043e-05,-288.2224792246326
125,-287.9658573109883,0.0011274404301171773,0.0022097426377440154,0.0008487093355303338,2.8818575463862917e-05,5.6483369994921e-05,-288.2224792246326
126,-287.9659706838728,0.0011289707500795128,0.0022127420097550156,0.000832617844721401,3.366832377182471e-05,6.598870201261019e-05,-288.2224792246326
127,-287.9644044841765,0.0011364831426256068,0.002227466028583087,0.0008511574833140639,4.397720739348469e-05,8.619374263187858e-05,-288.2224792246326
128,-287.9674067915694,0.0012444066559584815,0.0024389922278005498,0.0008891996486287287,5.406282993833159e-05,0.00010596119958144371,-288.2224792246326
129,-287.96904295663694,0.0013873454449302026,0.002719147106178894,0.001040198994667369,6.459820484082427e-05,0.00012661015495395655,-288.2224792246326
130,-287.96784304474716,0.0012000625570911813,0.002352079391093758,0.0008905853883629439,4.778889779158617e-05,9.366451853237462e-05,-288.2224792246326
131,-287.96948285060193,0.0011399560493118306,0.0022342728006097537,0.0008530984640950633,3.728532798220706e-05,7.307789999688933e-05,-288.2224792246326
132,-287.97004672859237,0.0011809324299845306,0.002314585030945049,0.0008221864976853651,2.6053887744012608e-05,5.106468163551423e-05,-288.2224792246326
133,-287.9700556156084,0.0011415556748715576,0.0022374080090955682,0.0007969772856533583,2.0910104429018982e-05,4.098305159384868e-05,-288.2224792246326
134,-287.9701310591056,0.0011996049930093724,0.002351182581972793,0.000850735667017466,1.8846396843569903e-05,3.693825905174637e-05,-288.2224792246326
135,-287.97150443577004,0.0011752419196642278,0.002303431835663602,0.000816804727583388,2.1022708949900128e-05,4.120375239927211e-05,-288.2224792246326
136,-287.97123885798226,0.0011024818405535458,0.00216082470109438,0.0007757859535719206,2.4215699058449647e-05,4.7461898015021806e-05,-288.2224792246326
137,-287.9733209942425,0.0011562337537732172,0.002266176515105059,0.000848423810204334,3.465505519500819e-05,6.792266006446376e-05,-288.2224792246326
138,-287.97075576414767,0.001111162814084169,0.002177839096565147,0.0007934520061065367,3.804092221897688e-05,7.45588374878842e-05,-288.2224792246326
139,-287.9695503849189,0.0011518454548991204,0.0022575756073584313,0.0007794122869057886,3.4276694729441505e-05,6.718108717877924e-05,-288.2224792246326
140,-287.96906715761554,0.0011110239841730291,0.0021775669949393364,0.0007944882097189548,3.984375242993937e-05,7.809231977161142e-05,-288.2224792246326
141,-287.9670359316129,0.0011232054841300869,0.0022014422961328453,0.0007758124156334748,3.456960730332601e-05,6.77551852742118e-05,-288.2224792246326
142,-287.9684737698825,0.0010828421379521626,0.0021223315913285914,0.0007301083687426923,2.781492954690188e-05,5.4516260144446686e-05,-288.2224792246326
143,-287.96721770532747,0.0011863146512385053,0.0023251339907596653,0.0007608914560232809,2.608553594060769e-05,5.112671096101624e-05,-288.2224792246326
144,-287.9660540096004,0.0011683577756082771,0.002289939161249553,0.0007434702599731112,2.4716478903280254e-05,4.844340847507335e-05,-288.2224792246326
145,-287.96771588080003,0.001106953011266055,0.0021695880346596285,0.0007478044565751647,2.3063606896495223e-05,4.520383887072025e-05,-288.2224792246326
146,-287.9674692695295,0.0011379982969422753,0.0022304356764747775,0.0007584535159758166,2.4887830350591617e-05,4.877925114050244e-05,-288.2224792246326
147,-287.9688465320471,0.0011412150160549932,0.002236740330084086,0.0007453009621299437,2.7190829743990078e-05,5.329304700798101e-05,-288.2224792246326
148,-287.967857047645,0.0010626367766161555,0.0020827298108153994,0.0007018868177451585,2.578712550032037e-05,5.054183724544235e-05,-288.2224792246326
149,-287.9683106530555,0.0011383319816926515,0.002231089686567705,0.0007359052662002485,2.7759539918114544e-05,5.440769846690647e-05,-288.2224792246326
150,-287.9683767814926,0.001028674298205935,0.002016164576305648,0.0006688611813865889,2.644434504267426e-05,5.1829963878391864e-05,-288.2224792246326
151,-287.9679098739941,0.001029596387641467,0.0020179718383898154,0.0006657369271561466,2.860618536898167e-05,5.606709305828071e-05,-288.2224792246326
152,-287.970509271643,0.0010786012606237472,0.0021140196245020447,0.0007114048108750646,2.984670854242838e-05,5.849847380022359e-05,-288.2224792246326
153,-287.97005079439253,0.001075374930800059,0.0021076961342453688,0.0006595428082086552,2.8489108431807544e-05,5.5837626477999164e-05,-288.2224792246326
154,-287.9698907780188,0.0010682567360110664,0.0020937447288240023,0.0006882495113186744,2.6338847349609933e-05,5.1623192199533724e-05,-288.2224792246326
155,-287.9697755002109,0.0011381060013333345,0.0022306467732022303,0.0007466891968050238,2.7749153729157494e-05,5.4387341910614024e-05,-288.2224792246326
156,-287.9698917693827,0.0009730169474573125,0.0019070781733634347,0.0006482960239715632,2.0935008704363556e-05,4.103186307658511e-05,-288.2224792246326
157,-287.971226364171,0.0010747338141124797,0.0021064395686278257,0.000661612662593422,2.3618380881157607e-05,4.6291175900218295e-05,-288.2224792246326
158,-287.97089198536014,0.001015252150669784,0.0019898576505396094,0.0006377361098594215,2.2620187201544502e-05,4.43347522385811e-05,-288.2224792246326
159,-287.9709014691322,0.0010615440084988529,0.002080588024662033,0.0006641407120879011,2.565758392427986e-05,5.028794042190239e-05,-288.2224792246326
160,-287.97273397782124,0.0010416180540739452,0.002041533871631627,0.0006723035663698688,3.234926827186564e-05,6.340340073908092e-05,-288.2224792246326
161,-287.9706336257823,0.0010254868356469893,0.0020099172644880447,0.0006389139967264977,3.194422514818473e-05,6.260953080448074e-05,-288.2224792246326
162,-287.9720437809292,0.0010949231294125894,0.002146009899488564,0.0006627121696980103,3.183732435883747e-05,6.240000910744121e-05,-288.2224792246326
163,-287.971776327185,0.0010898334973446135,0.0021360344039407712,0.0006374946616052711,2.9960255834391443e-05,5.872102240301326e-05,-288.2224792246326
164,-287.97289579731944,0.0010551186030584717,0.0020679944614128178,0.0006663364237231427,2.902904410524916e-05,5.689588095191311e-05,-288.2224792246326
165,-287.9707547413832,0.0010243237586240845,0.0020076376754119053,0.000659600128457557,2.388408993599625e-05,4.681195607806821e-05,-288.2224792246326
166,-287.9717084183552,0.001031885754457071,0.0020224589148958006,0.000618274209695161,2.0282798896308262e-05,3.975355534243295e-05,-288.2224792246326
167,-287.97061030296237,0.0010132089077091809,0.001985852967925162,0.0006358287350203534,1.946374371870462e-05,3.8148236692978756e-05,-288.2224792246326
168,-287.9717327442783,0.0009966153975015813,0.001953330285541169,0.0006242169787419735,2.1944522472802065e-05,4.30104737046219e-05,-288.2224792246326
169,-287.9700961508543,0.0009224108839784718,0.0018078921115455592,0.0005788354535996961,1.998579008395936e-05,3.917142876713809e-05,-288.2224792246326
170,-287.9704712733019,0.0009440500622263083,0.0018503041215663612,0.0006113288096135689,2.577647457702331e-05,5.052096181937801e-05,-288.2224792246326
171,-287.9692935725263,0.0009405067383657574,0.00184335933441412,0.0005918722316426884,2.4042203349646385e-05,4.712185267429516e-05,-288.2224792246326
172,-287.97136605279877,0.0009542786913169597,0.0018703518661952565,0.0005649238951701316,2.409055880902182e-05,4.7216627633126904e-05,-288.2224792246326
173,-287.9703221113638,0.0009395700952720513,0.001841523547684088,0.00058440370642523,2.856112860376609e-05,5.59787834211983e-05,-288.2224792246326
174,-287.97174314754176,0.0009747129124563204,0.0019104022036805306,0.0005746798473150929,3.28940845633049e-05,6.447122104849255e-05,-288.2224792246326
175,-287.97307506056745,0.0010040241128958503,0.0019678511008856437,0.0005699277502187833,3.140557575023048e-05,6.155379738419623e-05,-288.2224792246326
176,-287.9723653010757,0.0009884892304331924,0.0019374032907547715,0.0006234234400890955,3.177033689407359e-05,6.226871608908836e-05,-288.2224792246326
177,-287.973173814613,0.0009609461599122626,0.0018834198645101023,0.0005472363470066904,2.5880638922385416e-05,5.072512018476093e-05,-288.2224792246326
178,-287.97273190911926,0.0009941082786539023,0.0019484164228947567,0.0005836359746200746,2.350365057286469e-05,4.6066308628029e-05,-288.2224792246326
179,-287.9743037350152,0.0009455110570464059,0.0018531676187953522,0.0005657544770165911,2.2308404647620618e-05,4.3723669661882365e-05,-288.2224792246326
180,-287.97460877747415,0.0010030090039894043,0.001965861523988624,0.0005529556289708736,2.269575874496297e-05,4.44828697419374e-05,-288.2224792246326
181,-287.97503752723924,0.000990136707133311,0.001940632285752373,0.0005377915260974771,2.2986462776122737e-05,4.505263917317115e-05,-288.2224792246326
182,-287.9744548060613,0.0009984861029270218,0.001956996800800716,0.0005739432676138154,2.5378689654652193e-05,4.974131769793756e-05,-288.2224792246326
183,-287.9749739823021,0.0009688416774904806,0.0018988947946027123,0.0005652249997206225,2.5598753627687604e-05,5.017263515938176e-05,-288.2224792246326
184,-287.97490871645846,0.0009029265750196036,0.0017697035677225264,0.0005539958053690543,2.5554130984722217e-05,5.008517638627461e-05,-288.2224792246326
185,-287.9751423133557,0.0009159121821477921,0.0017951548900111624,0.0004960581969986172,2.1746843542899666e-05,4.2623030121510776e-05,-288.2224792246326
186,-287.9757072492715,0.0009909869288322677,0.0019422986896612023,0.0005720539454321613,2.5344759073574823e-05,4.96748149810514e-05,-288.2224792246326
187,-287.97310869537955,0.0009923331617109378,0.0019449372576181994,0.0005554976359225215,2.1199502080254872e-05,4.1550260567481505e-05,-288.2224792246326
188,-287.97496319624577,0.0009088958329778198,0.0017814030983350593,0.0005581855250193175,2.2478273571517528e-05,4.4056606634812885e-05,-288.2224792246326
189,-287.974032728689,0.0009575145620311286,0.0018766940562536555,0.0005457315639442305,1.9902424971799108e-05,3.900803614973685e-05,-288.2224792246326
190,-287.97583253097065,0.001008953484965548,0.0019775124926086486,0.0005592723653955095,2.259030641948169e-05,4.4276186981908094e-05,-288.2224792246326
191,-287.97275470783393,0.0009677294326041163,0.0018967148346834496,0.000522409231278341,1.892298122074461e-05,3.708836167278722e-05,-288.2224792246326
192,-287.9739468714125,0.0009706523315488984,0.0019024436113456724,0.0005540746955771932,1.977099242299869e-05,3.875043308769173e-05,-288.2224792246326
193,-287.97352039725695,0.0008953383549031512,0.0017548309295875174,0.0005554981192711554,1.9147486552981225e-05,3.7528384038308184e-05,-288.2224792246326
194,-287.9725377515339,0.0008773419337733671,0.001719558592322525,0.0005387833118951954,1.9708528000525936e-05,3.862800506933004e-05,-288.2224792246326
195,-287.9736088946266,0.0009509482740031612,0.0018638243682067227,0.0005322227896061634,2.0012236933278855e-05,3.922326363930886e-05,-288.2224792246326
196,-287.9724193642501,0.0009552628788125618,0.0018722808382406714,0.0005193199887431314,1.8727199278487018e-05,3.670463611713904e-05,-288.2224792246326
197,-287.97301757088053,0.0009669685373220314,0.0018952235073345567,0.000549214385931262,1.9545268562357964e-05,3.830802245038457e-05,-288.2224792246326
198,-287.9725160680522,0.0009253166644417604,0.0018135873366005848,0.0004928553534884169,1.8449180452390832e-05,3.6159729230966415e-05,-288.2224792246326
199,-287.9724843926447,0.0009328368877448201,0.0018283267034302807,0.000514724838922932,2.21872760480323e-05,4.348626196919149e-05,-288.2224792246326
200,-287.97302082428484,0.0008890492433047954,0.0017425044973599867,0.0004891473784361597,2.1030054332431102e-05,4.121814908448549e-05,-288.2224792246326
201,-287.9737550822161,0.000976130334971687,0.0019131803007615253,0.0005534273401229476,2.3398559798521433e-05,4.586033449520879e-05,-288.2224792246326
202,-287.9731964111861,0.00094238411631837,0.0018470389275866102,0.0005082533175581042,2.1964734713783663e-05,4.305008896899267e-05,-288.2224792246326
