iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-285.03163794094155,0.24311213008634283,0.47649101917404846,59.047776147837766,2.684296797800004,5.261125047504204,-288.2224792246326
1,-284.9114125401533,0.20339633977590513,0.3986495005480457,43.41230182684879,1.9024675355658225,3.7287678514656863,-288.2224792246326
2,-285.24395435533154,0.12849133395246426,0.25183838687233856,18.77911542890654,0.8947002982889577,1.7535803616036005,-288.2224792246326
3,-285.69519418131665,0.08576271311315085,0.1680918289182167,6.4622365148634415,0.30771128815589116,0.6031030424219732,-288.2224792246326
4,-286.27608461522016,0.15591777226498368,0.30559321818908614,12.228689498458767,0.8834268707114409,1.731484849569347,-288.2224792246326
5,-286.9752730654908,0.20356621601154146,0.39898245185172215,25.96545106703968,1.7621570520842835,3.4537643571884677,-288.2224792246326
6,-287.55381098096854,0.22079844383664368,0.43275699776231147,32.56637331348473,1.8554563210237038,3.636627564093648,-288.2224792246326
7,-288.198574974059,0.1721578096783549,0.33742310662687675,27.887079849880614,1.258563433247152,2.4667390014234982,-288.2224792246326
8,-288.44255488526437,0.10761182904735614,0.21091530924329926,19.234765653880515,0.9645537161556058,1.8904905448192575,-288.2224792246326
9,-288.7677520824001,0.1455576996891275,0.2852878490631869,20.593072027539495,0.9526535074441014,1.867166564336199,-288.2224792246326
10,-289.0141903025793,0.1944006097513542,0.3810181936852803,24.46141570146148,1.3339924491495865,2.614577155981569,-288.2224792246326
11,-289.27988070779645,0.21014762568585937,0.41188177778088875,23.5864721677494,1.6199532209642693,3.1750499697296237,-288.2224792246326
12,-289.2639706842454,0.18235242053364645,0.35740417673964925,15.14705828294674,1.0730933855305953,2.103224387688122,-288.2224792246326
13,-289.2662552108517,0.0857765413515867,0.16811893176752057,5.3626101366842045,0.23158777965383892,0.4539037073811222,-288.2224792246326
14,-289.03780322465684,0.06764039129801644,0.1325727308443087,6.0816517409110205,0.3226652988113461,0.6324123647310931,-288.2224792246326
15,-288.61039550710035,0.14787963656311623,0.2898387617105804,16.276571109777976,0.9204046368242544,1.8039599393792072,-288.2224792246326
16,-288.2799916713567,0.19493405677387782,0.3820637306370867,23.99563187736412,1.5353471126108824,3.009225044484892,-288.2224792246326
17,-288.22249116723503,0.16212142121204784,0.31775214669806173,19.219539100590225,1.1659981075763481,2.2853142968915017,-288.2224792246326
18,-287.7111406125392,0.12320477124187604,0.24147691435757324,9.718936632448042,0.5435838982377631,1.0654048631219015,-288.2224792246326
19,-287.469794983988,0.038075508938250506,0.0746266262120039,1.3285848273167888,0.04799709473195236,0.09407257703718377,-288.2224792246326
20,-287.26333402772684,0.06770285909292367,0.1326951654725205,2.0120204882105113,0.1919921034260093,0.3762976080310674,-288.2224792246326
21,-287.1699610404916,0.11805407044088764,0.23138172629249437,7.305206099091928,0.6081634005174877,1.191978361729684,-288.2224792246326
22,-286.73559516027007,0.14202438180520816,0.2783626732647737,12.361339687007899,0.9048070866428648,1.7733893027766272,-288.2224792246326
23,-286.9647448366974,0.11796560899263804,0.2312083450399049,9.990650828407544,0.628054098826775,1.2309634140432388,-288.2224792246326
24,-286.9178622002705,0.07606659850198694,0.14908779349036283,5.280948134519523,0.24429514253870513,0.47880968097394094,-288.2224792246326
25,-286.92373929034227,0.040623795263529563,0.07962117563184677,2.8488251046834394,0.14868727691751904,0.291421707717671,-288.2224792246326
26,-287.16181064375405,0.0742435173612251,0.14551462011357544,3.661058463968983,0.1770856694298598,0.3470815342606908,-288.2224792246326
27,-287.2537952403632,0.09683485074095453,0.18979281990058267,5.339449972630713,0.4031434414615868,0.7901466258682417,-288.2224792246326
28,-287.3481379525983,0.10747968329975965,0.21065630833730004,5.3063237215038965,0.4346664813512448,0.8519306487351909,-288.2224792246326
29,-287.8169421889198,0.07497118744962741,0.14694082727947103,3.243534208197048,0.2713532115591911,0.5318425217452925,-288.2224792246326
30,-287.92322547402955,0.036694296770921515,0.07191950010903057,1.2370867816831392,0.05394794665458696,0.10573603248287854,-288.2224792246326
31,-288.087868536461,0.035064323224805266,0.06872481066288968,1.725211306885686,0.08208126733660587,0.16087632778515143,-288.2224792246326
32,-288.19591532449465,0.07535068151999716,0.14768462198974225,3.7604937991604137,0.20859007196315962,0.4088290285804109,-288.2224792246326
33,-288.34199229856824,0.08859158991576067,0.17363632556803277,4.578820922090019,0.25775606344534907,0.5051926011497053,-288.2224792246326
34,-288.2720653267187,0.07780432700998072,0.15249367878093917,3.391972712210239,0.2061835295535797,0.40411229213036604,-288.2224792246326
35,-288.3613350938857,0.04813854147029514,0.0943498075500663,1.2921707770981492,0.08125804367017352,0.159262839047723,-288.2224792246326
36,-288.39634687185844,0.016677431442513154,0.03268716498196166,0.14623060052558368,0.008463773532993399,0.01658869129797039,-288.2224792246326
37,-288.27105605783476,0.033255419241838544,0.06517942400478385,0.6362875202281377,0.06420920116493153,0.12584772175935308,-288.2224792246326
38,-288.1873815153362,0.04946074919127698,0.09694128706327149,1.7578639778512324,0.14465391032909236,0.2835164544679075,-288.2224792246326
39,-288.08214005545074,0.06232863326743886,0.12216187640978524,2.2189694169014076,0.1631841685037613,0.3198350931144876,-288.2224792246326
40,-288.00703007657916,0.04341631019526258,0.08509440432433381,1.5460562729352842,0.079015008388647,0.15486657067987838,-288.2224792246326
41,-287.8936893948378,0.026247243359417086,0.051443651677915585,0.7512707802134816,0.029391916653770153,0.057607098077992525,-288.2224792246326
42,-287.8390489513488,0.016639723350884435,0.032613258480443635,0.35889182962987726,0.017420500369642832,0.03414355331716665,-288.2224792246326
43,-287.7819530359644,0.02934481364335646,0.057514777874018264,0.5463870952292312,0.03816702021403127,0.07480598501671351,-288.2224792246326
44,-287.664857038976,0.043214714140209755,0.08469928331700492,0.9291828359971281,0.07448585461814332,0.14598959240924736,-288.2224792246326
45,-287.6098049337345,0.04345709115303339,0.08517433353281965,0.9620753364994019,0.0736054448826161,0.14426402103597558,-288.2224792246326
46,-287.6269447491784,0.02923885932338406,0.057307111222865935,0.522951840449412,0.030995742113313067,0.060750538216185035,-288.2224792246326
47,-287.63060174322356,0.015632894091907688,0.030639909394268063,0.3001901531609148,0.014393495943689357,0.028210733661254497,-288.2224792246326
48,-287.6291008809178,0.01860172092630882,0.03645870306603034,0.3677482961888494,0.0184194982634764,0.03610155320971181,-288.2224792246326
