iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
86,-2690.158573362869,0.21475503238525567,0.42091212897383407,87.85961303946891,4.239292195927966,8.308860023960532,-2694.5074347215736
87,-2690.389727382771,0.20482175499280905,0.40144326303619277,93.60948706656112,5.326431903594838,10.439614697151004,-2694.5074347215736
88,-2690.231281930738,0.1966193619072321,0.3853668680014215,80.28106937075778,4.5298375429447475,8.878318439989116,-2694.5074347215736
89,-2690.055548212059,0.22464479789688646,0.44029571319217675,97.5485307891274,5.325104414912381,10.437012867143505,-2694.5074347215736
90,-2690.547505796371,0.2625715405256743,0.5146307627955208,135.05101319459425,6.690335294268838,13.112816221264106,-2694.5074347215736
91,-2690.6095947390386,0.30885717488904374,0.6053489391493145,175.0402236854344,10.16625742048824,19.925498401720024,-2694.5074347215736
92,-2690.690878357922,0.3541288193564814,0.6940797318263943,201.65512032032345,10.341302865844808,20.26858117027667,-2694.5074347215736
93,-2690.151036806401,0.3090075396578353,0.6056436486806897,172.3932919965525,9.16326590351294,17.95967115164924,-2694.5074347215736
94,-2690.6610692240065,0.26718364739245176,0.5236703261472546,136.6080026598392,6.380037123726466,12.50464298253239,-2694.5074347215736
95,-2690.886564096075,0.22788096444117512,0.44663848306695597,127.82161638972649,6.276587491942925,12.30188543002272,-2694.5074347215736
96,-2690.640030721862,0.29456432717577347,0.5773354723947891,163.1980452864496,7.89456456629631,15.47306222356684,-2694.5074347215736
97,-2690.1730163789543,0.3598517049582102,0.7052963814934256,198.21395671148173,10.510532247447442,20.60026466334382,-2694.5074347215736
98,-2690.3548803157883,0.3254259055748055,0.6378230545629512,162.7669169222263,8.60474616503594,16.86499257957959,-2694.5074347215736
99,-2690.613230717615,0.2318855934483849,0.45448741169253154,114.69675395846264,4.552213015738351,8.922173560801635,-2694.5074347215736
100,-2690.1651975937702,0.22273473526224472,0.43655205922006324,114.56910722599204,5.199481286418199,10.19079605966966,-2694.5074347215736
101,-2689.722606420486,0.27745559020326194,0.5438029641076977,159.07260031230715,8.374560495199926,16.413836956943776,-2694.5074347215736
102,-2689.8808366081703,0.30286059833628337,0.5935958650753668,141.74667293934243,6.07033106882058,11.89763026912287,-2694.5074347215736
103,-2689.6425318365623,0.21725445052056386,0.42581089850134435,116.01553943307209,4.599974451273482,9.015784254300423,-2694.5074347215736
104,-2690.205240978946,0.22496805653057605,0.4409292884719,103.72958642613449,4.264661415254244,8.358582780155933,-2694.5074347215736
105,-2690.4520666229914,0.21465713074903228,0.42072024529280866,99.36926576074644,4.278825652389589,8.386344174809695,-2694.5074347215736
106,-2691.0028290706105,0.22095569152253955,0.4330651975633197,104.84113815588543,4.477273584555045,8.775294974660437,-2694.5074347215736
107,-2690.9885759022145,0.25630507177999895,0.5023487097437513,128.1318093541645,7.822363332008812,15.331550404724004,-2694.5074347215736
108,-2690.501754997482,0.21648586711746326,0.424304502712152,162.45577941699113,10.194063658234,19.979997626247272,-2694.5074347215736
109,-2689.8709015117465,0.3054867133396674,0.5987429559012598,161.57761838473522,9.155768970403095,17.944977432759437,-2694.5074347215736
110,-2689.757372717663,0.28519562067183296,0.5589731450653396,159.56001191063507,6.784035167932304,13.296464599000453,-2694.5074347215736
111,-2689.823917677155,0.19974718725731955,0.39149729303752434,92.6967351759033,3.2711839397369715,6.411402708690307,-2694.5074347215736
112,-2690.133746188738,0.18395849415753573,0.360552023198992,85.28775076261955,3.9743870343146557,7.789655447879681,-2694.5074347215736
113,-2689.8195778543077,0.1944193828914015,0.3810549883636497,75.88524962465937,3.121831774730634,6.118677844264802,-2694.5074347215736
114,-2690.3912535703766,0.19753837444626968,0.3871680994792759,96.71335421414975,4.7224135037117625,9.255760387380663,-2694.5074347215736
115,-2690.341146864016,0.23098543787742798,0.45272313919297286,110.42853074663903,5.391857304757474,10.567846127103856,-2694.5074347215736
116,-2690.231787062963,0.25725500939629187,0.5042105532592452,113.77641335686384,6.461152837764775,12.663626860627726,-2694.5074347215736
117,-2690.1441206118043,0.2294640531420949,0.449741279905091,122.43509843167968,5.726179902786874,11.22310637845934,-2694.5074347215736
118,-2690.0415880372516,0.26101592183636274,0.5115818061907929,115.86900154764416,5.32738008644474,10.44147310138757,-2694.5074347215736
119,-2689.8123541134705,0.258592372645173,0.5068317370612997,117.33488649939994,5.4021730235108345,10.588064564335086,-2694.5074347215736
120,-2689.63341997769,0.26021916584419924,0.5100201931416859,115.63537383297047,5.789383723691086,11.346983591116915,-2694.5074347215736
121,-2690.145694898252,0.2575955242747166,0.5048779501571578,124.14609059861426,5.286889802915151,10.36211360394576,-2694.5074347215736
122,-2690.0032937768137,0.25556615386146814,0.5009004572358996,133.23551390370915,5.921055642426754,11.605055809614111,-2694.5074347215736
123,-2690.4035508175766,0.24175553374679903,0.47383213920698375,134.47789461930407,6.566910828519539,12.870908713584384,-2694.5074347215736
124,-2689.961655726544,0.2783436891806849,0.5455436061181536,148.31134518019343,7.036159927296014,13.790620046964152,-2694.5074347215736
125,-2690.263956451471,0.3017580602933008,0.5914349302195357,179.2637401869066,9.053034604600668,17.74362177581212,-2694.5074347215736
126,-2690.239289514073,0.3107230401323738,0.6090059678262465,170.58177669218497,7.166702355206957,14.046478504124018,-2694.5074347215736
127,-2690.775545408957,0.28904755740524823,0.5665228023335603,145.63644755854853,6.349694728695329,12.445172981066674,-2694.5074347215736
128,-2691.0709840432914,0.24321669088076445,0.4766959545653097,163.28774207556717,7.651412038836585,14.996492026995892,-2694.5074347215736
129,-2690.6613226268487,0.28454273436644084,0.5576935114207716,156.26947075995272,7.54268871106195,14.783398220278263,-2694.5074347215736
130,-2689.871121074203,0.33731323698109006,0.6611217959915607,209.45585302999746,9.537661783649137,18.693473592676362,-2694.5074347215736
131,-2689.815618875581,0.30598324149318434,0.5997161331994632,155.78708345992925,8.254107902295221,16.17775421300609,-2694.5074347215736
132,-2689.712024224517,0.23140429538117893,0.4535440848149791,112.49082709029605,4.884703656235528,9.573843241372757,-2694.5074347215736
133,-2690.14602032719,0.18860727603926256,0.3696634682591589,87.57911979774565,3.9856418217696725,7.811714425945167,-2694.5074347215736
134,-2690.046534351318,0.23928890536641426,0.4689976364181852,77.47242225989075,3.3517009113738774,6.569213073242875,-2694.5074347215736
135,-2690.689041801371,0.18965809395180264,0.371723033522047,79.14681461094222,3.096709045187869,6.069438199167642,-2694.5074347215736
136,-2690.849305783112,0.21303232022433646,0.41753567518270324,76.58063361696665,3.065159281492283,6.0076017986035435,-2694.5074347215736
137,-2690.822263355994,0.1972698799601039,0.38664185995634337,114.59586857800042,4.571652016485031,8.960273302160575,-2694.5074347215736
138,-2690.232098870785,0.25587791292845985,0.5015114937790571,119.80191819582595,5.259886554848413,10.309188210269353,-2694.5074347215736
139,-2690.1852389040114,0.28184013706936156,0.5523965180537809,178.2805649454589,9.139282815283886,17.91266516248225,-2694.5074347215736
140,-2690.1244343763747,0.354984992909214,0.6957578011542659,223.59429515972573,10.903913896965218,21.371278528577616,-2694.5074347215736
141,-2689.9239632856898,0.4069717365555053,0.7976499463745133,208.94398150469388,8.67922761720448,17.01097354334617,-2694.5074347215736
142,-2689.6914027508756,0.27325195253687146,0.5355639856775163,148.78165860963594,6.9479915308795475,13.617813165413228,-2694.5074347215736
143,-2690.399407295659,0.1813831240675106,0.355504390575681,103.70200678720576,5.150462230565256,10.094720475641733,-2694.5074347215736
144,-2690.760634062849,0.194614746970665,0.381437894922879,89.78768986658787,4.041077948669852,7.92036723811191,-2694.5074347215736
145,-2691.08810549074,0.18977303491062586,0.37194831366168907,113.41791692246105,5.543626772342595,10.86530881752351,-2694.5074347215736
146,-2691.015205991199,0.25313831492737565,0.4961419803648142,114.91487986074382,5.731118856546049,11.232786549948631,-2694.5074347215736
147,-2690.660930315739,0.2682360268448629,0.5257329519720504,139.55168074178027,6.60828347109409,12.951997602975752,-2694.5074347215736
148,-2690.452554105981,0.276203123322194,0.5413481741289753,170.18419659827623,6.713337817776688,13.157900338893029,-2694.5074347215736
149,-2690.3330175376204,0.2552708812643269,0.5003217335798812,148.17381350283952,6.860537486935082,13.446406388979693,-2694.5074347215736
150,-2690.361935102137,0.27213772782075274,0.5333801453632393,129.7393217809318,5.549135180432563,10.876105098991998,-2694.5074347215736
151,-2690.8730801177176,0.22551918215170297,0.442009474840266,127.74248546525976,5.008497307717927,9.816474339792961,-2694.5074347215736
152,-2690.5909534807142,0.19920948782702622,0.3904434215196417,133.31366769035208,6.218991594563743,12.188999545502258,-2694.5074347215736
153,-2690.2779096141976,0.2950284537066626,0.5782451436796012,137.6553923949301,6.647652102490388,13.029158702633127,-2694.5074347215736
154,-2690.3348952887536,0.21598652301848326,0.4233258062622585,125.05764574053286,6.131136946475558,12.016807599374975,-2694.5074347215736
155,-2690.428683664746,0.2755978422025318,0.5401618449339153,134.95602048811685,5.767737408443238,11.304557592833133,-2694.5074347215736
156,-2689.897674580846,0.2601706077242737,0.5099250209754749,133.47556859954028,6.2401070875026665,12.230385151178359,-2694.5074347215736
157,-2690.058981156106,0.2797591986533036,0.5483179537042615,144.22451503215024,6.197407416588821,12.14669533403551,-2694.5074347215736
158,-2690.44880981236,0.2507168943859943,0.49139608331228135,107.45710314477384,4.769824488770244,9.348684210566853,-2694.5074347215736
159,-2690.579414988857,0.16067131548296926,0.3149099916952925,93.81880520557223,4.310732214055226,8.44887988654485,-2694.5074347215736
160,-2690.520122052869,0.19410187536954596,0.38043268505599226,102.35443159889397,4.2918178650762275,8.41180844375499,-2694.5074347215736
161,-2690.653470699182,0.21847807306000236,0.42820915460931525,112.58078442389244,5.387477811550532,10.559262478147712,-2694.5074347215736
162,-2689.6466268927734,0.187953293383326,0.3683816858070094,107.35148098849646,5.05149090879682,9.900740249473275,-2694.5074347215736
163,-2689.502883685796,0.2244677095377018,0.4399486263860935,93.37791723900716,4.110647373927543,8.056720806042136,-2694.5074347215736
164,-2689.4926917006105,0.17943814528627666,0.3516923022137679,87.18062903352386,3.631057466695756,7.116741860518928,-2694.5074347215736
165,-2690.151795779945,0.1905717179934182,0.3735137037390235,86.57082690574659,3.3457068239041208,6.557464877681969,-2694.5074347215736
166,-2690.1238257945206,0.21473017031990954,0.42086340022117436,113.77634021735105,5.341216029120556,10.46859105072433,-2694.5074347215736
167,-2690.194093612491,0.22607949043361972,0.4431076588930623,115.27701125319209,4.920352541486098,9.643713772552875,-2694.5074347215736
168,-2690.4974037431984,0.20949860977992155,0.41060972997985695,125.71227269860617,6.468548556019497,12.678122202046787,-2694.5074347215736
169,-2690.26034008295,0.26599079942860754,0.5213323870990879,149.71981909110178,6.6679975945761525,13.069035134368972,-2694.5074347215736
170,-2689.8160834315313,0.2712420401558039,0.5316246297985427,136.11883521364823,6.363277422887092,12.47179457249555,-2694.5074347215736
171,-2690.129896305132,0.25065168887712913,0.491268282863312,118.99120413194592,5.503512784123763,10.786686845338338,-2694.5074347215736
172,-2690.0863545572292,0.23588305712260332,0.46232229652350676,120.92454977561813,5.372401736639791,10.529713914294431,-2694.5074347215736
173,-2690.1953549522027,0.2417777766229352,0.4738757344431232,126.66934229778718,6.655888278246532,13.045301310485511,-2694.5074347215736
174,-2690.010973734503,0.3101269095001016,0.6078375732569118,171.58938097090538,10.190533251330292,19.97307815586523,-2694.5074347215736
175,-2690.230156052631,0.29038407942477357,0.5691423373563748,153.63480944734823,7.170615437341875,14.054148004177005,-2694.5074347215736
176,-2689.9349235559603,0.281332930048257,0.5514024105597101,136.64371608421382,6.245747603089989,12.241440358583747,-2694.5074347215736
177,-2690.1477244148964,0.2491834859081192,0.4883906579220577,128.3243260343986,6.261816667684364,12.27293514645397,-2694.5074347215736
178,-2690.1823572833864,0.2651471732327436,0.5196789101387801,151.1254630092318,7.434857552703484,14.572053033484435,-2694.5074347215736
179,-2690.527473547957,0.23710381004295913,0.46471492828142624,111.14198875992435,5.542547435137137,10.863193355473639,-2694.5074347215736
180,-2690.4882943343728,0.22671257186246763,0.4443484756928854,122.86263092033764,6.3390823973655115,12.424373193868226,-2694.5074347215736
181,-2690.6045746591913,0.26503994640707923,0.5194687494223014,167.5390757532975,11.050828075758204,21.65922502783015,-2694.5074347215736
182,-2689.7721464218716,0.3344911777234541,0.6555906614843565,184.8345528456374,8.261083577922987,16.191426286004344,-2694.5074347215736
183,-2690.4125806846923,0.2591542620202129,0.5079330199996737,131.96693228347834,5.4934511445275565,10.76696639410435,-2694.5074347215736
184,-2690.470035864412,0.23685639009430326,0.46422999409300403,130.6551477824613,6.860315542214482,13.445971385320759,-2694.5074347215736
185,-2690.0791065585745,0.2347749396603033,0.46015042620675883,145.39001266092487,6.619861265278563,12.974689662597736,-2694.5074347215736
186,-2690.0443019275945,0.23432624944628863,0.4592710095470745,141.4238385404973,7.752627704396113,15.194871086163818,-2694.5074347215736
187,-2689.832825549643,0.2597432191187668,0.5090873547012785,120.30115625062605,6.070271907870881,11.897514315792167,-2694.5074347215736
188,-2690.0495126897094,0.21805772841577353,0.42738529424553245,99.06205089427297,4.157430863657728,8.1484147609844,-2694.5074347215736
189,-2690.1257836817454,0.20550335995852112,0.40277918422067205,105.55665420835673,4.825295575654871,9.457405543044015,-2694.5074347215736
190,-2689.9856888763243,0.24567226784503984,0.4815087969765557,116.77776695181088,5.912260615358745,11.587817873317759,-2694.5074347215736
191,-2689.927872837361,0.3047163132456401,0.59723299946328,137.25993478591334,6.2564649036914695,12.262445881774138,-2694.5074347215736
192,-2689.9290215558767,0.32204888969761414,0.6312042250684362,151.65621001750986,6.235301779546318,12.22096692064929,-2694.5074347215736
193,-2689.7915445279386,0.2627733169616626,0.5150262373429868,145.28775762992265,7.163749323347958,14.04069066803518,-2694.5074347215736
194,-2689.8937425467593,0.2694224791320072,0.5280583557242283,137.28205307519158,6.502671178567774,12.745001313299465,-2694.5074347215736
195,-2690.330558700306,0.2432546275680832,0.4767703091061472,141.38832497342446,5.919881058668313,11.60275366775074,-2694.5074347215736
196,-2690.1873862031007,0.24807685247731914,0.4862216962536016,137.39404376231448,5.812289680280556,11.391878441063715,-2694.5074347215736
197,-2689.5783124274594,0.27979959245526315,0.5483971241013008,129.81628309486757,5.515800310359521,10.810769954219513,-2694.5074347215736
198,-2689.369367131904,0.23419060455414165,0.4590051504437796,114.94542158346589,4.985297225342323,9.771003013898415,-2694.5074347215736
199,-2690.2596029905862,0.22877918328376598,0.44839895964866927,111.93391505238425,5.473332758587832,10.727535082235413,-2694.5074347215736
200,-2690.2448552454334,0.2263178679076321,0.4435748701568522,117.52934615593645,5.166645307189322,10.126438722983956,-2694.5074347215736
201,-2690.8409608930706,0.26608844093016587,0.5215237609255388,149.1141665188959,7.910951802879186,15.505180617075414,-2694.5074347215736
202,-2691.01069249787,0.311942272196782,0.611395618761283,165.63553018130528,7.521096254493888,14.741077783067118,-2694.5074347215736
203,-2689.356973645825,0.3385079170287895,0.6634633258581003,167.8244471344613,8.760928200541786,17.171103744203204,-2694.5074347215736
204,-2689.839384286415,0.259374510575968,0.5083646992366007,139.68008899940475,6.113410072089758,11.982063564020342,-2694.5074347215736
205,-2689.5737465975544,0.2577038274428792,0.505090220466168,107.70412677095531,4.865112350402329,9.535444987529576,-2694.5074347215736
206,-2690.238422228839,0.22851976194559523,0.44789050316903345,98.81653762240722,4.656039066633107,9.125668881212379,-2694.5074347215736
207,-2690.0980440747257,0.21438018024241826,0.42017743227434506,94.4978563444651,4.688606617221189,9.189500107429705,-2694.5074347215736
208,-2690.169464041062,0.2521301729039882,0.4941660583076735,127.04141615516369,6.431995234488524,12.606479008330767,-2694.5074347215736
209,-2690.1738592996485,0.30178916227458974,0.5914958889827099,167.22232753418928,8.74819877534123,17.14615452926622,-2694.5074347215736
210,-2690.175291217187,0.32833008600912167,0.6435151436188168,188.73622806873095,8.72153739550203,17.093899185003245,-2694.5074347215736
211,-2690.2762495807374,0.28749153710534586,0.5634730585865385,158.32062598365604,6.770143011706925,13.269236473131107,-2694.5074347215736
212,-2689.7616277641964,0.3231003196785302,0.6332649899632973,151.73698671273613,6.459450154084415,12.660289661937156,-2694.5074347215736
213,-2690.20658040946,0.25145046685766465,0.4928338589368052,110.02215438584221,5.3149231286322856,10.417057912718224,-2694.5074347215736
214,-2690.1267600860774,0.21950629146069053,0.4302244256429055,97.47359360961988,4.836453512377274,9.479274697161701,-2694.5074347215736
215,-2690.3579782048264,0.25600069976135975,0.5017521515493167,135.83143664605555,8.61121384193806,16.877668993371387,-2694.5074347215736
216,-2690.240012346988,0.2633879360903137,0.5162308686993523,122.97155896353405,7.6372221242108855,14.968680305385822,-2694.5074347215736
217,-2690.478036938577,0.2535965576989437,0.4970401196932634,135.08318624098993,8.399405359849528,16.462531996857766,-2694.5074347215736
218,-2690.675053831039,0.2379724530188287,0.4664174372295543,126.39229418841228,6.316680378867232,12.380466044430598,-2694.5074347215736
