iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-10.6534138382933,0.3980634220412213,0.7801899707635613,73.83510952097166,4.77868145940349,9.366043554020145
1,-10.142681471986766,0.36341100330886145,0.7122724780709349,67.11865032574852,4.2547579873736625,8.339172418186504
2,-10.655226755960683,0.40597215456830127,0.7956908016799985,76.90937348063169,5.092536536309728,9.981188201121421
3,-11.55471895659128,0.3880257609552194,0.7605165165459783,75.98522701870658,5.445622281566243,10.673223545278674
4,-12.447571199098004,0.39384596138650674,0.771923899774106,73.62263598027306,4.606150257247302,9.027888611584617
5,-12.276653297835825,0.3831474511523074,0.7509552050268422,73.35038650702754,4.848539280903174,9.502962368197954
6,-13.098230400842493,0.3742747556081291,0.7335650413144637,70.96557087511118,4.9497804478380365,9.701391409143092
7,-14.454447332240226,0.3739814569941545,0.732990186594358,64.34317465287882,3.875829271541872,7.596485782448183
8,-15.795136756290653,0.3399955695562381,0.6663790712334096,66.9095724954106,4.4898927794792955,8.800028142225859
9,-16.112145028247014,0.33930064272579796,0.6650170396738563,59.66948520273101,4.499928742024731,8.819698267365105
10,-17.537895061311858,0.31037524750060497,0.6083243067938912,51.269348373514894,3.007443204914122,5.894480367181393
11,-18.26086286764758,0.32077905706731813,0.6287153988466623,51.69280705474084,3.501576327049293,6.86296349013466
12,-20.3873021469223,0.3419895284189153,0.6702871587909113,55.12391339943228,3.3582926889860256,6.582132719956784
13,-21.174683912902175,0.335358224361746,0.6572900416683252,54.815365361152146,3.521498789844416,6.9020107996964395
14,-22.73471351918304,0.34928288148826697,0.6845818681333752,57.71348077800484,3.895564979941915,7.635167060121652
15,-23.58765449162278,0.3016694932483699,0.591261342001254,44.54731540582223,2.520123148583926,4.939350607830178
16,-24.81813456726207,0.30509821002070275,0.5979815033882148,41.770069829325465,2.539445614866827,4.977221945837154
17,-25.89265617540124,0.28963630275913965,0.5676767220232528,44.690163534607954,2.5236236037294257,4.946211373844855
18,-27.350039232362132,0.338536237016958,0.6635188320149532,51.065618912828384,2.9606489366983264,5.802765286795526
19,-28.302876499037176,0.2927472345036956,0.5737740362009448,41.357144109845976,2.2966139257753553,4.501280580912841
20,-28.957120869731774,0.2794900635429324,0.5477904585809587,39.59257922313177,2.214358171581518,4.340062265171741
21,-29.90608965081412,0.2879731412887672,0.5644169854408482,38.755175376673165,2.043215248015317,4.0046282987730955
22,-30.230637029203397,0.2590841773274227,0.5077956565259374,33.97691790914493,1.962028443262068,3.845505085436842
