iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2034.8104518000234,0.7785146842143948,1.5258607424957873,1585.4680944908296,45.15442731814001,88.50105128608595,-2041.5129616796494
1,-2038.157937414225,0.15184836592295153,0.29761732832024423,49.51837152293561,1.7792771211671985,3.487319076003819,-2041.5129616796494
2,-2038.466039870961,0.10434113649498601,0.20450486963615044,18.047674118067558,0.6670497731813418,1.307393531331042,-2041.5129616796494
3,-2038.859534089126,0.07598362032218431,0.14892515924644698,11.280468986532835,0.3875918024579554,0.7596659735205558,-2041.5129616796494
4,-2039.0455001158848,0.0551374443974348,0.10806740521855199,6.022793880276888,0.2214234301937531,0.43398194851307487,-2041.5129616796494
5,-2039.3029663144157,0.04701583682139483,0.092149346872946,3.8916261295015637,0.13864307036709497,0.27173542462555855,-2041.5129616796494
6,-2039.5351507407945,0.034775008455983504,0.0681577641358035,2.564401306016969,0.08509037575124179,0.16677407190341426,-2041.5129616796494
7,-2039.7337580131814,0.030123150818465894,0.0590402907050614,1.8709436667040393,0.06568136454313005,0.128733108959981,-2041.5129616796494
8,-2039.7958927170178,0.025518418173028547,0.05001518056156836,1.3416351839398253,0.050838099405640526,0.09964084387752256,-2041.5129616796494
9,-2039.9667987021558,0.020523602476323715,0.040225521686611546,0.980854725487067,0.03605161908774849,0.0706598749963438,-2041.5129616796494
10,-2040.0648909938827,0.017742879406609468,0.034775404618991965,0.7180523942642543,0.02817469954967379,0.05522139639259751,-2041.5129616796494
11,-2040.1911150051405,0.01583738944383001,0.03104071291904166,0.5639190716872668,0.0190771778283158,0.03739058147016501,-2041.5129616796494
12,-2040.261079598611,0.014321181430807472,0.028068999820446444,0.4267990989016369,0.016146589605790924,0.031646734100499,-2041.5129616796494
13,-2040.3559604072777,0.01223546510850459,0.02398107094676546,0.33905877830893977,0.011854630540512513,0.02323464890943312,-2041.5129616796494
14,-2040.4286437733062,0.010078718619821424,0.019753925505163233,0.2547819691784717,0.009419452015022948,0.018461786703548217,-2041.5129616796494
15,-2040.5036248149308,0.009064062681663008,0.01776523640967304,0.20532951403375954,0.00825826593276665,0.016185903802976707,-2041.5129616796494
16,-2040.5923373064657,0.009219635500201743,0.018070153530982343,0.15553665096275915,0.006257333214995375,0.012264147740657162,-2041.5129616796494
17,-2040.6308563704051,0.007140306910846557,0.013994744383821702,0.12818672863747058,0.004350424462724115,0.008526675264401281,-2041.5129616796494
18,-2040.691148657488,0.00670653362526227,0.013144564366620893,0.11214237582646276,0.004275741668499958,0.008380299677457117,-2041.5129616796494
19,-2040.7389034016678,0.006074703621789465,0.011906200315462377,0.08940477102414021,0.003098970649905186,0.006073870862960849,-2041.5129616796494
20,-2040.782374674652,0.0054715426948246364,0.01072402662172952,0.06812054717926455,0.0025060107764011187,0.004911690866615451,-2041.5129616796494
21,-2040.8090435674605,0.0050308040661808376,0.009860194782992101,0.05637133720909878,0.0018322523536625733,0.0035911486237673895,-2041.5129616796494
22,-2040.850453500082,0.00443764532522199,0.008697625013597634,0.04778738050703886,0.002075558368052313,0.004068019649193263,-2041.5129616796494
23,-2040.8771951318158,0.0038767028186366633,0.007598197903292773,0.04136168408059904,0.0016054954909961233,0.0031467133396938522,-2041.5129616796494
24,-2040.9022811659088,0.0038329096978597897,0.007512364963799488,0.03600783820515227,0.001426564291738558,0.0027960146334384643,-2041.5129616796494
25,-2040.9282742896476,0.0037150402758256195,0.007281345141733963,0.030593355088922407,0.001240029545558464,0.0024304132490601594,-2041.5129616796494
26,-2040.9367445253804,0.003197346171993432,0.006266683343214135,0.025826735325360374,0.0009849878607398757,0.0019305407322593108,-2041.5129616796494
27,-2040.9715067130428,0.0029257297620186146,0.005734324962053428,0.02280249527392777,0.0009670683690611973,0.0018954191739478357,-2041.5129616796494
