iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-779.3218644292579,0.37027434802659887,0.7257243865311834,306.3359946822722,9.597663820209622,18.811075423333968,-784.6127844751294
1,-780.8374257492123,0.15787643898827308,0.30943213442445044,71.4299046742149,2.153585383417858,4.220949789130885,-784.6127844751294
2,-781.3080193933497,0.07269039755520108,0.14247056123009252,17.393764986664905,0.5027534785191611,0.9853787109997875,-784.6127844751294
3,-781.5993620809813,0.03760410031219577,0.07370268228293511,5.266337812428312,0.1506691497072274,0.2953061070074393,-784.6127844751294
4,-781.73988237918,0.02422474246645012,0.04747962276900023,1.9777479478033642,0.055216962840877265,0.1082232585038059,-784.6127844751294
5,-781.8971583378756,0.018977422467858784,0.03719506455640445,0.9579294165089384,0.02520879358872918,0.04940832752761341,-784.6127844751294
6,-782.056153149363,0.01667085185090271,0.03267426921937221,0.59260391836241,0.014749668316936639,0.028908818685107328,-784.6127844751294
7,-782.186066414408,0.014743228405286007,0.02889619669020847,0.468661397394474,0.013486764684134794,0.026433573048870913,-784.6127844751294
8,-782.3024248360796,0.015610476848054632,0.03059597240368342,0.3802453169996516,0.011425048427128073,0.022392683438797016,-784.6127844751294
9,-782.4296434238844,0.015349013642966909,0.030083513938429073,0.32303379531930465,0.009508634294113546,0.01863658075862499,-784.6127844751294
10,-782.5350021312574,0.012452053404023626,0.02440557620545569,0.2796830172583147,0.008211597712668557,0.01609443577236186,-784.6127844751294
11,-782.6163974037914,0.011410516389984263,0.022364201169373148,0.2465786215522342,0.007006916705720915,0.013733304385885034,-784.6127844751294
12,-782.7270372806393,0.012052821521929293,0.023623096095070656,0.21995806884421484,0.005931796667063149,0.011626107831058502,-784.6127844751294
13,-782.809122973662,0.011008155873114996,0.021575589047508465,0.17708401119183848,0.004838148690046791,0.009482597184341352,-784.6127844751294
14,-782.8983781264956,0.010571073304512396,0.020718922954777112,0.157019411858836,0.004585160612600426,0.008986749664028446,-784.6127844751294
15,-782.9784498640261,0.010929208088662674,0.021420854233322684,0.1369908851515279,0.004494405682027242,0.008808873268685572,-784.6127844751294
16,-783.0473951493668,0.007392960010077646,0.01448993535889706,0.11339931695344505,0.0030519847551659855,0.005981780201490626,-784.6127844751294
17,-783.1119261712031,0.006780120938336563,0.01328879284996558,0.10214885957588143,0.003074253649390045,0.006025426432145315,-784.6127844751294
18,-783.1764389258483,0.008510988241553828,0.016681230426289387,0.08481814893867687,0.002791365872462056,0.005470976577699856,-784.6127844751294
19,-783.2242543829302,0.006767000921459421,0.013263078089409824,0.0773216232713598,0.0022366622935747534,0.00438377754098527,-784.6127844751294
20,-783.2829154873475,0.0062148281477151825,0.012180839339627533,0.06367790275795535,0.0018923514496597725,0.0037089406874253154,-784.6127844751294
21,-783.3334882057916,0.007281996124215682,0.014272450139022999,0.05990510194039976,0.0015904741254517758,0.0031172720042283203,-784.6127844751294
22,-783.381445492684,0.005371925779795136,0.010528781056020712,0.049965362750827885,0.0012894841510537364,0.0025273424947005302,-784.6127844751294
23,-783.4204953339711,0.005153023985049773,0.010099741422168622,0.04440726873275749,0.0013300160738515252,0.002606783603608354,-784.6127844751294
