iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
98,-9.248089340619423,0.022868859433703512,0.044822140857567944,0.2505610268722611,0.09749982095987429,0.1910961375804571
99,-9.244712198512076,0.02055270252694975,0.04028255673778687,0.22657928629758953,0.08824498951012189,0.17295700125595376
100,-9.278699159682,0.012510486546498263,0.024520103060209474,0.09433856859347108,0.026628115171953362,0.052190146713213176
101,-9.265273301219501,0.019716352161315717,0.03864334014268726,0.19534376411063453,0.08784041684466248,0.17216405340252397
102,-9.27621621330571,0.015582993103888797,0.030542105254958072,0.13875042216485056,0.044992311568544885,0.0881833102555528
103,-9.29037849091638,0.012134343437010059,0.02378287611257969,0.08587784503597555,0.027073386173121047,0.053062861838861934
104,-9.290172016674056,0.009853467304806384,0.01931244104026347,0.06375572022930247,0.005460977030116584,0.010703318299429011
105,-9.288294263114334,0.01186115565558207,0.02324743789996443,0.08753331500007208,0.026836038481310893,0.05259766891110032
106,-9.294480140068314,0.009368987006205268,0.01836287710378607,0.060301167842723234,0.005215527121806658,0.010222245319132897
107,-9.266222830551122,0.019124654656549986,0.03748363434360421,0.1879687034416632,0.058826447542736596,0.11529771852219849
108,-9.27157014504067,0.017812994164205474,0.03491282701866489,0.17054462749110527,0.08683892244249969,0.17020116044356642
109,-9.286311070382856,0.015787579950483147,0.030943088105993617,0.14237722102140493,0.08381258968441804,0.16426965723249262
110,-9.272221810303098,0.013664631610794153,0.026782185819164084,0.11654861068815794,0.03674410096652324,0.07201711453868893
111,-9.278083771008632,0.016560884952719672,0.032458738059441876,0.13715432667564925,0.046812157730292424,0.09175014318998143
112,-9.288055385012449,0.013663184159804952,0.026779348867355866,0.10828017226363264,0.03778961001299073,0.07406627461527603
113,-9.285619024306193,0.014209829966678876,0.027850754961128592,0.10919472979760933,0.037303098550624685,0.07311272967097267
114,-9.29598023842452,0.011449432165653629,0.022440474688115546,0.08080158922733222,0.026863374083086443,0.05265124570607613
115,-9.275508870310755,0.018184635530687908,0.035641230712135714,0.1884810719733277,0.08777851349389482,0.172042725064497
116,-9.273364311861387,0.022256351702476793,0.04362164776411123,0.2451723643756108,0.1197075906879514,0.23462256642444712
117,-9.294079490413804,0.011898350994125065,0.023320339423901475,0.08229046623864888,0.027359780363966836,0.05362418413830117
118,-9.291680847497098,0.015944343075951054,0.03125033818601465,0.13510675289650692,0.08151486922573241,0.1597662078869279
119,-9.281548719717001,0.01678471097852596,0.032897429008824926,0.14394914510004103,0.08420796370599634,0.16504457607520884
120,-9.295260402000945,0.012468260491610383,0.02443734151342002,0.08329566710698888,0.027982362206967443,0.05484442212801093
121,-9.28681181404334,0.015940910859087835,0.031243611164575608,0.1375875853743851,0.08093904986189639,0.15863762267220854
122,-9.29020198646343,0.016268798760540194,0.03188625964238865,0.13843341052322178,0.08434392264201786,0.1653110506931874
123,-9.292583204573972,0.017859418257397005,0.035003816569335225,0.160008743066681,0.08857295721433817,0.17359980614430995
124,-9.284599193429859,0.019888188195063904,0.038980132580079915,0.18751799539992725,0.09275347509689165,0.18179347063084042
125,-9.298336865658216,0.012276233052748557,0.02406097464920737,0.07828487850231192,0.028016634911524802,0.054911595394596134
126,-9.296373297550101,0.01238570440468749,0.024275534556346588,0.07861249941466589,0.02791546405161685,0.054713304152891606
127,-9.281094084256038,0.019250962192960408,0.03773119256594462,0.18579219363956087,0.09216593221985742,0.1806419077524803
128,-9.297733550903027,0.011545100743260367,0.02262798165467693,0.07561823893293516,0.027328868870435594,0.05356359872427159
129,-9.301991173893175,0.008684701857119932,0.01702170285642319,0.04994551988622211,0.004347768942653324,0.008521470540702306
130,-9.315804962128064,0.007933367006028934,0.01554911360795507,0.042579102410796765,0.004140165682797377,0.00811457562831154
131,-9.307361633009338,0.011216857220229559,0.021984636171378,0.07060227765247751,0.02822090906836775,0.0553119653849806
132,-9.296717484858295,0.017711632806114874,0.034714162407383245,0.14724619242346992,0.05561008570398603,0.10899376515699837
133,-9.30797521956461,0.015000387292557578,0.029400218847565142,0.12374056757982164,0.0846836110958614,0.16597682782868484
134,-9.297934813095296,0.015761004222750636,0.030891000636774954,0.12278960725076571,0.04833311425547192,0.09473116320138443
135,-9.314676240124545,0.010730293331114846,0.02103098847253542,0.06652197925002665,0.02841815849857067,0.05569856716414937
136,-9.328828430376053,0.07476064418292107,0.1465281700595392,2.7081446222429526,2.3495513218254787,4.605035970606416
137,-9.272649406192858,0.020775488874155312,0.04071920995455701,0.23329338869413022,0.0954104689093487,0.18700108281040204
138,-9.309874212558071,0.011729571854653018,0.0229895383891946,0.06692081744635218,0.02855198825026459,0.055960868657529396
139,-9.324075135209242,0.007493510070353661,0.014687009855681383,0.036375327747508276,0.003718754372746235,0.00728862463793346
140,-9.306773601292466,0.012643519124250869,0.02478084212137511,0.09225747983435138,0.03883470054958292,0.07611461442758037
141,-9.307768216807306,0.01297053548556139,0.025421782411899067,0.091563245511323,0.039161361992173335,0.07675485909019548
142,-9.308024490166153,0.013019140865850104,0.02551704720671982,0.09178863032735801,0.039620023018108706,0.077653818182141
143,-9.301849114188876,0.014516813174997626,0.0284524309932919,0.11882147940191592,0.047591087048606616,0.09327681660037958
144,-9.311825695260668,0.014781966903980254,0.028972122752464344,0.11960843064983642,0.0848253460512001,0.1662546232364991
145,-9.297845599384377,0.018676782727973396,0.0366058214939076,0.1735009258102159,0.09190593865485197,0.18013232972885745
146,-9.322639351917708,0.007276881203547346,0.01426242507872928,0.03424986203509064,0.0032981361831399382,0.006464228135062679
147,-9.287479520682744,0.020287640551786865,0.039763044812796564,0.20090919155888792,0.09535710942317718,0.18689650013927228
148,-9.317268495345662,0.010351300789752538,0.020288176741055992,0.06184151238802353,0.027721902036982507,0.054333929575433274
149,-9.282201307348487,0.02172678584253518,0.042583717751183685,0.2524652085175113,0.10201224714232515,0.19994033038095635
150,-9.33883764146011,0.006788055186274009,0.013304343690167385,0.027484457126516884,0.0034271231237507083,0.006717037893135795
151,-9.323486709655494,0.010299677287746221,0.02018699653636778,0.06003548724172311,0.02861096877643906,0.056076468364620574
152,-9.298950780088141,0.017811260511595907,0.03490942912198843,0.17459066109313728,0.0929102671488784,0.1821007774057966
153,-9.311491885592336,0.01294653246543937,0.025374737356939715,0.0901176341766736,0.040044916005188474,0.07848659313410099
154,-9.33543069636613,0.007139055100929329,0.013992290881468446,0.02835706575536031,0.0034507330130550346,0.006763312425851252
155,-9.3334714445603,0.00736957871697312,0.014444108866500214,0.029819186119475084,0.003520951102047035,0.006900937351338801
156,-9.339781577411557,0.00719362388509551,0.0140992437331143,0.026462387817137407,0.0035944477895694894,0.0070449882118658064
157,-9.310648204854406,0.01073648748226695,0.021043128785708343,0.06427685332625661,0.028273829345080166,0.05541568722138883
158,-9.336119807429029,0.006696141419318743,0.013124196017251656,0.027673621993424907,0.0032241871350621957,0.006319290664139283
159,-9.313943459282662,0.012994057080263325,0.02546788389037381,0.08787396059309785,0.04040871737114983,0.07919963070891171
160,-9.311289782996395,0.014785798495636418,0.02897963253411389,0.11368667256298548,0.048534483759664265,0.09512584017718612
161,-9.328345270539188,0.007069852748901193,0.013856656763847838,0.03114023104139796,0.0032920134004645186,0.00645222770153369
162,-9.330994791389482,0.0072078974742744405,0.014127219453835124,0.029757169562734557,0.0033893931536338336,0.006643088510568948
163,-9.334290979620102,0.006605599804645691,0.012946737713390373,0.02830002965989164,0.003142225574335272,0.00615864895699782
164,-9.323328104562489,0.010584662398117698,0.02074555708882605,0.05863246739857668,0.028322269479750018,0.05551062814074801
165,-9.338801676190712,0.006549673728472129,0.012837124618293545,0.026182189478071105,0.0031649789391358196,0.0062032447325339945
166,-9.324167868799984,0.009931505117299186,0.01946539234218165,0.05735835347078728,0.02836487070779664,0.05559412501341657
167,-9.342501984981268,0.006631979505798762,0.01299844097757332,0.023643912684501674,0.0031392706291531514,0.006152857370864573
168,-9.315284046675377,0.014813053272649267,0.029033050915465746,0.11506704304654602,0.08517502301422593,0.16693997749025305
169,-9.314611052267779,0.014924672857134235,0.02925182128102561,0.11114773392741226,0.04867336359445606,0.09539803965155691
170,-9.307256691909794,0.01802615929089137,0.035330622989729166,0.1670650355301821,0.09266778920711703,0.18162552937289891
171,-9.340109203839273,0.006448060399337514,0.012637966152840486,0.024270758626219233,0.0029999372803091893,0.005879769025285052
172,-9.316746318263675,0.012530798641148339,0.024559914034174193,0.08372694811553813,0.04013354062747563,0.07866029420192727
173,-9.332972153787708,0.010018702838717995,0.019636296735696473,0.05238918194430486,0.02871974481860317,0.05628966548964304
174,-9.32257630465941,0.016753604594786056,0.03283646161700544,0.1365827694994388,0.09018540718600263,0.17676015001564493
175,-9.33524257982697,0.006117744208078236,0.011990558314461856,0.025041128627562855,0.0026049932831041516,0.00510569301485289
176,-9.339783283564621,0.006247155908921719,0.012244200587293155,0.022958274544812283,0.002711526855011278,0.005314494978935266
177,-9.327402613872351,0.012262761307273816,0.024034570513267992,0.07919901714952818,0.04051176811108819,0.07940160644777111
178,-9.330128790563174,0.011970250967805187,0.023461260782803892,0.07817258553505675,0.039754882927432185,0.07791813874737336
179,-9.306761466749393,0.018413316435382816,0.03608943704928977,0.1676610479493877,0.09392562817247997,0.1840908484433614
180,-9.342689710859378,0.005455819266568824,0.010693209268634627,0.021295460030852323,0.0023641761245006016,0.004633700057130662
181,-9.34293623438193,0.009698370851955263,0.019008457578545357,0.04621528514579967,0.028822269719169038,0.056490610602270695
182,-9.343567464914658,0.005529537795385378,0.010837694930108352,0.02101305397673688,0.002424184537314106,0.004751314385014543
183,-9.313604530496395,0.016792630145823967,0.03291295029151657,0.13963473101670265,0.09000037614698679,0.17639749584315187
184,-9.337848277001243,0.00614780837814387,0.012049483005015587,0.02327048039587095,0.0025850004854452695,0.005066507851491284
185,-9.35074475905077,0.0053603446811289835,0.010506082519733648,0.01737417578820901,0.002316473395399155,0.004540204426127556
186,-9.308637769835663,0.01777136485104272,0.03483123506416475,0.1652831263126653,0.09384100042575551,0.18392498110768868
187,-9.345546564659902,0.005925298774728023,0.011613372196106236,0.020174855200993328,0.0025808758336664447,0.005058423682556019
188,-9.346671431517635,0.005755637359059211,0.011280841931829285,0.020090113626645846,0.0026163200294725374,0.005127893029796946
189,-9.34579883520492,0.006024850113564357,0.011808489234838194,0.01987532111725105,0.0026275832296212285,0.0051499684964390465
190,-9.351759416134323,0.00554027289440017,0.010858735337547816,0.01731952385678344,0.0024628853961922684,0.004827166674586508
191,-9.32003812398558,0.0161729659396585,0.03169843076492366,0.13600088178146946,0.08982734258657117,0.1760583562966205
192,-9.335782533220513,0.009696025662419581,0.0190038610915185,0.0495506208435007,0.02916248421852562,0.05715741876802792
193,-9.34684322195387,0.00554401784527904,0.010866075306394272,0.0188888541509004,0.0023327746600713744,0.004572154317787561
194,-9.321395065975132,0.014360955377273613,0.028146955323043107,0.10695834125556905,0.04934074523976854,0.09670608364031244
195,-9.332260683076049,0.01168661465248186,0.022905343820062526,0.07556058996417866,0.04058984181564461,0.07955462809684131
196,-9.342300495713292,0.009553837215011733,0.01872517685558145,0.04618990983870021,0.029230960088617315,0.05729162900721768
197,-9.340774660796008,0.00949714877844303,0.018614069561566908,0.04657103300793054,0.029164543862712302,0.05716145559645478
198,-9.343685586888604,0.006135011520665706,0.012024401625243094,0.019371153973916345,0.0024481896902504795,0.004798363620213211
199,-9.335681018367119,0.009578875086386628,0.01877425018172579,0.04905232227816214,0.02909909859352429,0.057033185225887746
200,-9.335750726576842,0.015573471188213665,0.030523442643170987,0.12829964506925368,0.0893694497466853,0.17516090282166544
201,-9.352540812553416,0.005427902877272127,0.010638494151034702,0.015670001720385383,0.002208912474496954,0.00432938889501528
202,-9.347685933408998,0.005838407143596217,0.011443067728529956,0.018034416152530208,0.0023570525875657618,0.004619738181295835
203,-9.351966007724442,0.005586594693434564,0.010949524395354331,0.016096673069218425,0.00227366843982079,0.004456308254834123
204,-9.344840065919449,0.008960329480900649,0.01756192307217775,0.04481702657503066,0.02913151851135445,0.05709672709721661
205,-9.340480101189918,0.014017479372605947,0.02747375472434077,0.10124455564664556,0.08601534626150154,0.168586980790285
206,-9.314435261803766,0.015529022647243122,0.03043632510370337,0.13358061874467164,0.056518847657749914,0.11077490585689583
207,-9.356546087343387,0.004569431560641987,0.008955921288678947,0.013505422547643035,0.0017970750960152487,0.003522202465703747
208,-9.334036499566714,0.016024511176837765,0.03140746477646158,0.1272626721474285,0.0886353774273618,0.1737221475137436
209,-9.344939644404288,0.009180572773202214,0.017993591992925346,0.044252734727941785,0.02919005005701891,0.057211446818678416
210,-9.346242395820635,0.005497602286994035,0.010775102483833343,0.017210745533039043,0.0020397259744392706,0.003997789448231837
211,-9.346102748832083,0.009152725283959339,0.017939011916949445,0.043443607637481396,0.02929392597958759,0.0574150398857739
212,-9.336089933630593,0.011916025634018971,0.023354981081533246,0.07358525436318196,0.0411081974042785,0.0805705863817488
213,-9.307012796228053,0.021401951287211098,0.041947053721814405,0.24296196763231334,0.10387942272280763,0.20359992727151469
214,-9.34761160121679,0.009086076125392974,0.01780838196655947,0.043177208724250196,0.02944677178540862,0.05771461216037112
215,-9.340680488198714,0.009200956017882511,0.018033542418386797,0.04563169860360515,0.029412178087750526,0.05764680975886919
216,-9.329144334071398,0.015797094144396777,0.03096173558340626,0.13059074226872644,0.09044849372914349,0.17727579016501815
217,-9.342350643532406,0.009431072067894355,0.018484561588674626,0.04450755547330564,0.029236956869181492,0.057303382481146664
218,-9.351504329010094,0.008760337080414429,0.017169945170043048,0.04110048795728517,0.02937019626417759,0.057564526896660924
219,-9.346533276619944,0.008597509787721757,0.01685080954066525,0.043085018699380535,0.029141913622350017,0.05711710114038322
220,-9.348375921565445,0.0091316104642531,0.01789762763078516,0.042437780422844816,0.02943293542954181,0.05768749340119489
221,-9.339681578887275,0.013811638936091834,0.027070314882211104,0.09995777210556284,0.0859637877502166,0.16848592796507
222,-9.32640562129837,0.015793369734868896,0.03095443587486794,0.1286016869024763,0.0572890733737469,0.11228452052021648
223,-9.354440934660515,0.008764248834011975,0.017177612066210633,0.03985871163438041,0.029440978437695026,0.05770325740750256
224,-9.361506583775547,0.004584183861096084,0.00898483526625809,0.010555695504566972,0.00168913097983058,0.0033106358856387894
225,-9.347390989732554,0.008873642292470365,0.017392019304933354,0.04209942737488126,0.029587906205947305,0.057991230541605876
226,-9.358313774379106,0.004369739866892451,0.008564532760918054,0.011404097731351823,0.0015482968195804575,0.0030346060037556065
227,-9.355344361564676,0.004344137088395776,0.008514352237160414,0.012335315764865478,0.0015040501903120348,0.0029478842039522024
228,-9.358874135254066,0.0041861234935415,0.00820465128217833,0.010990432624466862,0.0014494697661443004,0.0028409085383225233
229,-9.355163315424555,0.00425122448395346,0.00833224687874366,0.012152238401006304,0.001459085526365466,0.0028597550820399806
230,-9.357159264607287,0.004712471528441838,0.009236274473916424,0.011593984688915461,0.0016223196892422315,0.0031796881623249863
231,-9.360367075333311,0.00427777762650425,0.008384290081819566,0.010225694424045135,0.0014487131226603642,0.0028394255443448713
232,-9.344760846560966,0.009054337925974144,0.01774617623876441,0.04243833730673431,0.029528981173494284,0.0578757396002101
233,-9.356605554772493,0.004280353720588067,0.008389339133444633,0.011194346725282394,0.001394705558134289,0.0027335726629810412
234,-9.3622791922498,0.004074398588834128,0.00798567449277571,0.009183726617292429,0.001343190612998113,0.002632605225848579
235,-9.349993974313666,0.00818228190157216,0.016036977838435343,0.04027313412463501,0.029425421632167232,0.05767276662895359
236,-9.364112425650918,0.003802051343969277,0.0074518837015518915,0.008448573296984662,0.0012524028846670188,0.002454664548081428
237,-9.353402507066178,0.00876121443479763,0.0171716647530358,0.03898440101621593,0.02955724898461587,0.05793114349193019
238,-9.357156140925376,0.003965977933601776,0.007773173913340066,0.01029149570879829,0.0011914275641406516,0.0023351551159039624
239,-9.350466361999523,0.013807012578392976,0.02706124738774174,0.09475315443933816,0.0863802388225661,0.16930215706819812
240,-9.342214693958384,0.015302379611208899,0.029992112915729476,0.12252808079563979,0.08931691692646404,0.17505794038602546
241,-9.363697233535792,0.0037887605691724283,0.007425834261623436,0.008196751505685725,0.0011656248178634175,0.0022845826624983585
242,-9.36752651631199,0.0036773052336011823,0.007207385818018968,0.006895654339974794,0.0011540215190366204,0.0022618406146959805
243,-9.363751376911594,0.0035024226063523774,0.006864622167089567,0.007961979205860233,0.0010408036543110804,0.002039937677427394
244,-9.352596402660005,0.008586323157990936,0.016828884149284455,0.03834031232525211,0.02952447234282107,0.05786690245447821
245,-9.35604739674245,0.008457830693191082,0.01657704354599196,0.03730333847346973,0.029551559481139224,0.05791999227002605
246,-9.357364505020648,0.008408949678527294,0.01648123851772316,0.036948135580804474,0.029546519980634917,0.057910115030537536
247,-9.341590116349058,0.013918412065038162,0.02727958636946256,0.09607994363951272,0.050439690934004563,0.09885997762198043
248,-9.357410881288759,0.008542331985112365,0.016742663034804782,0.036903849208690075,0.029759161174917646,0.05832688411296127
