iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-558.1372382501102,0.0004546930204426609,0.0008911819440893499,0.00024138488606928002,5.057226487089275e-06,9.911981776356997e-06,-558.2685452068772
55,-558.1380615385197,0.0004377735955991012,0.0008580204807568406,0.0002383449016247191,4.673297736437111e-06,9.159495252449295e-06,-558.2685452068772
56,-558.1376430442215,0.0004552432799560713,0.0008922604329177849,0.0002452373194892364,4.539794500885411e-06,8.897833718948396e-06,-558.2685452068772
57,-558.1370717674861,0.0004403698066324725,0.0008631089608785139,0.0002442849254234035,4.059114294272839e-06,7.955717825906482e-06,-558.2685452068772
58,-558.1367427014213,0.00043541303751490936,0.0008533938719284098,0.00024193202811020108,4.6245826700821315e-06,9.064015476889057e-06,-558.2685452068772
59,-558.1365684880518,0.00041710717886640325,0.0008175150482712568,0.0002461209353801098,5.076625862051614e-06,9.950003852605768e-06,-558.2685452068772
60,-558.1375304858889,0.00048698046205005087,0.0009544641667927743,0.00024293701991739551,4.855264677281912e-06,9.516143902882035e-06,-558.2685452068772
61,-558.137377104938,0.0004804808085529894,0.000941725080026544,0.00023910593857013606,4.623440427236874e-06,9.061776722050754e-06,-558.2685452068772
62,-558.1371900432647,0.00044862969300152794,0.0008792980406782559,0.0002493199653512562,4.679946926359437e-06,9.17252742522342e-06,-558.2685452068772
63,-558.1376926928851,0.0004013277906684656,0.0007865880157052226,0.00023894767204683828,4.176767883501394e-06,8.186314623446322e-06,-558.2685452068772
64,-558.1375864488646,0.0003982942072051769,0.0007806423013730804,0.00023090649293896042,4.043399347029645e-06,7.924917095290875e-06,-558.2685452068772
65,-558.1376093853362,0.00041742743069099,0.00081814273031343,0.000251173305122008,5.6537088021140125e-06,1.1081065631220556e-05,-558.2685452068772
66,-558.1376060936202,0.0004109966105306494,0.0008055385544081084,0.00023960357036385274,4.335805158549248e-06,8.498021954739505e-06,-558.2685452068772
67,-558.1376337730285,0.0004662289951710661,0.0009137920390835883,0.0002465860718500894,5.008943623884731e-06,9.817349103405615e-06,-558.2685452068772
68,-558.137298112681,0.0004265437121932455,0.0008360103137307795,0.00024016450704633614,3.873995626564126e-06,7.592891904331368e-06,-558.2685452068772
69,-558.1380102570744,0.00043254793714163543,0.0008477783783847006,0.000237800501746208,4.597244480303749e-06,9.010433609520905e-06,-558.2685452068772
70,-558.1379279199576,0.0004482641277388195,0.0008785815459293484,0.00023741851356574165,5.1739497413459025e-06,1.0140755150858297e-05,-558.2685452068772
71,-558.1377418653526,0.00040798844406854064,0.0007996426564828739,0.00023873582876358227,4.5762230495056494e-06,8.96923236225313e-06,-558.2685452068772
72,-558.1380561805695,0.00042700430486768587,0.0008369130587842256,0.0002466111398006513,4.613992229309321e-06,9.043258594393943e-06,-558.2685452068772
73,-558.1380741805857,0.0004054529193143532,0.0007946731192827567,0.0002439814060691497,4.426423311458753e-06,8.675630270787679e-06,-558.2685452068772
74,-558.1370174526969,0.0004345163755813489,0.0008516364468323233,0.00023842329141969732,4.380508522914946e-06,8.585638938884045e-06,-558.2685452068772
75,-558.137210349137,0.000446171872943432,0.0008744808018839077,0.00024260821138912192,4.567809528236016e-06,8.952742163581486e-06,-558.2685452068772
76,-558.1374693895491,0.00037453295055191665,0.0007340710941052776,0.00023723224857118597,4.360970131333674e-06,8.54734439506891e-06,-558.2685452068772
77,-558.1372623526645,0.00045309732658471263,0.0008880544415974195,0.00023650062776219049,5.006475704489344e-06,9.812512070273908e-06,-558.2685452068772
78,-558.1369598121505,0.00043510961272879233,0.0008527991702756036,0.0002342410801543686,4.041465698416641e-06,7.921127213650632e-06,-558.2685452068772
79,-558.1373122778875,0.00044412592202072287,0.0008704708117612613,0.00024048174774929729,6.23770688464165e-06,1.2225680840015175e-05,-558.2685452068772
80,-558.1381919869203,0.0004617070875682994,0.0009049292630407478,0.00023096561045368459,4.512927331573748e-06,8.845175034730997e-06,-558.2685452068772
81,-558.1380131409263,0.00042952034507363364,0.000841844406971538,0.00024061980557339415,5.576675032307108e-06,1.0930082216805675e-05,-558.2685452068772
82,-558.1384708525272,0.0004121048856019077,0.0008077107336327382,0.00024205432097236957,4.519054986889671e-06,8.857185018459881e-06,-558.2685452068772
83,-558.138221505799,0.00045130652087577855,0.0008845445269046,0.0002346453347089837,5.404165389689013e-06,1.059196953028833e-05,-558.2685452068772
84,-558.1378668025989,0.00045452217178692844,0.0008908470868773072,0.00023742406214567966,4.98802336315186e-06,9.776346145822e-06,-558.2685452068772
85,-558.138824037731,0.0004384546596141505,0.0008593553416975035,0.00023953376171017182,4.793348936969123e-06,9.394791281792836e-06,-558.2685452068772
86,-558.137443768148,0.000425229425642009,0.0008334343594249906,0.0002394428857947598,3.924451205549574e-06,7.691783021961962e-06,-558.2685452068772
87,-558.1380419763635,0.0004712694586469511,0.0009236711659617125,0.00024352923054859172,6.658096168468458e-06,1.3049628695802305e-05,-558.2685452068772
88,-558.1374650034919,0.0004439181554221332,0.0008700635967108352,0.00024266787613582693,3.875663724754035e-06,7.5961613167062655e-06,-558.2685452068772
89,-558.1374811656983,0.00046578101231546697,0.0009129140088209226,0.0002461528101286659,4.555152394648329e-06,8.927934637602107e-06,-558.2685452068772
90,-558.1373027612549,0.0004463614140890554,0.0008748522957029181,0.00023921573999925434,4.2932101110882614e-06,8.414537195796197e-06,-558.2685452068772
91,-558.1369866021472,0.00040457132271115267,0.0007929452216915908,0.00024372872056211206,4.551240356418512e-06,8.920267183565522e-06,-558.2685452068772
92,-558.1375607600569,0.00042066787959375927,0.0008244938934566001,0.00023414891890427284,4.528973657224911e-06,8.876625255091478e-06,-558.2685452068772
93,-558.1376418686964,0.0004236628852658262,0.0008303639967073445,0.0002417517414527803,5.765947274578954e-06,1.1301048994931632e-05,-558.2685452068772
94,-558.1376394769807,0.00045771085634639604,0.0008970967937719227,0.00024449819666577877,4.168458900898366e-06,8.170029316796217e-06,-558.2685452068772
95,-558.1375340618929,0.00044215299217174837,0.0008666039403132473,0.0002468974619988099,4.899021262134156e-06,9.601905233278905e-06,-558.2685452068772
96,-558.1377012314697,0.0004304084786152177,0.0008435851167265047,0.00023991682452209994,4.1827228326625835e-06,8.19798610933202e-06,-558.2685452068772
97,-558.1366434568821,0.00042744951821092187,0.0008377856609024048,0.0002399296641987071,4.8005050631228675e-06,9.408817031322999e-06,-558.2685452068772
98,-558.1367285201392,0.0004756439422494321,0.0009322449962735364,0.0002474996525812671,4.615900167010025e-06,9.04699808357207e-06,-558.2685452068772
99,-558.1377089985483,0.00043241270040256566,0.0008475133192467373,0.00023872110332037703,4.6911475141455195e-06,9.194480173889821e-06,-558.2685452068772
100,-558.1377128346553,0.0004496137336563543,0.0008812267249210387,0.00022859941980542768,4.233011628548169e-06,8.296550338093651e-06,-558.2685452068772
101,-558.1379672507012,0.0004526518513325599,0.0008871813261471963,0.00024240285131271028,5.725307374280768e-06,1.1221396254011887e-05,-558.2685452068772
102,-558.1377488072009,0.00046849742592472443,0.0009182380816621817,0.0002434873962108754,4.1693728345579116e-06,8.171820593853183e-06,-558.2685452068772
103,-558.1377254420293,0.0004345114357772936,0.0008516267649942841,0.0002344800458904939,4.426524929555713e-06,8.675829438597897e-06,-558.2685452068772
104,-558.1365205462546,0.00044828653150106375,0.0008786254564964654,0.00023985598995332548,5.432291808034934e-06,1.0647096297260444e-05,-558.2685452068772
105,-558.1379063244233,0.0004916074825604387,0.0009635329603488625,0.0002399424624884871,4.364162178586103e-06,8.553600692720621e-06,-558.2685452068772
106,-558.1376222084554,0.0004241961433044382,0.0008314091632574905,0.00023209900395726685,4.043503289788154e-06,7.925120819354007e-06,-558.2685452068772
107,-558.1375776598181,0.00046430530641671707,0.0009100216784075995,0.00024532389180511926,4.472065150620707e-06,8.765086631733278e-06,-558.2685452068772
108,-558.13788524181,0.00045050703180173166,0.0008829775571134349,0.0002319649017463583,4.3728325279685235e-06,8.570594265243545e-06,-558.2685452068772
109,-558.1373629169758,0.00041460913296706035,0.0008126189682768167,0.00024019171547944094,6.275312407582255e-06,1.2299386310598557e-05,-558.2685452068772
110,-558.1380001019768,0.00044663794890828994,0.0008753942939890891,0.00023588484945993559,4.1451560182472405e-06,8.124356506064047e-06,-558.2685452068772
111,-558.1374963993683,0.0004678997970091152,0.0009170667505114679,0.00024087577647623123,4.654631810124861e-06,9.122910709139208e-06,-558.2685452068772
112,-558.1378631512137,0.0004267759463036684,0.0008364654842231901,0.00024123052389702038,4.57454932792975e-06,8.96595192824422e-06,-558.2685452068772
113,-558.137089726032,0.0004385592845940005,0.0008595604028898928,0.00023574315012349446,4.848606583071564e-06,9.503094278024078e-06,-558.2685452068772
114,-558.1377791018979,0.00042398454292472837,0.0008309944341341442,0.00024895479507153434,5.609214015968492e-06,1.0993857452875524e-05,-558.2685452068772
115,-558.1379526778538,0.0004380601306424254,0.0008585820791220648,0.00024301992701475196,4.425077051397113e-06,8.672991649553038e-06,-558.2685452068772
116,-558.1366802235392,0.00043619565278552405,0.0008549277696725656,0.0002382738875225877,4.286707282345751e-06,8.401791885663245e-06,-558.2685452068772
117,-558.1378740942995,0.0004384980929632589,0.0008594404694974839,0.0002370757426833069,5.617431941889609e-06,1.1009964291708533e-05,-558.2685452068772
118,-558.1372454024804,0.0004653316747566154,0.0009120333233886724,0.00023786079111466635,4.612785332836179e-06,9.040893120773516e-06,-558.2685452068772
119,-558.1378264848953,0.00041621699248206606,0.000815770315018428,0.0002402978248150669,4.939307193440521e-06,9.680864207723035e-06,-558.2685452068772
120,-558.1374092191122,0.0004282537047049912,0.0008393618374676343,0.00023566599768270785,4.487911556083721e-06,8.796145015725204e-06,-558.2685452068772
121,-558.1377551399194,0.0004478034064397417,0.0008776785487762455,0.00024176690055752604,5.2439076446077174e-06,1.0277870121685392e-05,-558.2685452068772
122,-558.1384213239158,0.00041350596633381016,0.0008104568014067,0.00023626099648669635,4.516064973865584e-06,8.851324700619365e-06,-558.2685452068772
123,-558.1374975558126,0.0004141336987732294,0.0008116871343798892,0.00023677033784983488,4.667656348168651e-06,9.148438334620308e-06,-558.2685452068772
124,-558.1379723338123,0.0004570226983840951,0.0008957480289501383,0.00023675614637840389,5.374367956043921e-06,1.053356763351223e-05,-558.2685452068772
125,-558.1381869391615,0.00044986004794838545,0.0008817094920622973,0.00023459784382694063,4.349655000616428e-06,8.525167146382746e-06,-558.2685452068772
126,-558.138140604821,0.00044050646746616307,0.0008633768111906446,0.00024380720092306038,4.035217920879844e-06,7.908881794695093e-06,-558.2685452068772
127,-558.1375957352823,0.0004356873753149766,0.0008539315641361395,0.00024518640041157867,4.43105156850228e-06,8.684701487904184e-06,-558.2685452068772
128,-558.1378262694357,0.00046576226432305833,0.0009128772634310193,0.00024768896702735395,4.818011326193372e-06,9.443128676445071e-06,-558.2685452068772
129,-558.1370226847584,0.0004609632228575619,0.0009034713149983319,0.00023772536186109837,4.135327133460131e-06,8.105092245873118e-06,-558.2685452068772
130,-558.1376199276267,0.00041687740073647163,0.0008170646914121558,0.00024087126914546569,5.524009262340144e-06,1.0826859204452353e-05,-558.2685452068772
131,-558.1372575340292,0.00041087066973020416,0.0008052917149750515,0.00023661053468391292,3.8613330419929755e-06,7.56807369462072e-06,-558.2685452068772
132,-558.1376800574302,0.0004356911539512548,0.0008539389701271554,0.00023243741701519974,4.322409508296969e-06,8.471766962695545e-06,-558.2685452068772
133,-558.1375067441652,0.0004281103885165335,0.0008390809428998556,0.00024351240231970897,4.952553393426297e-06,9.70682628262717e-06,-558.2685452068772
134,-558.1372959779559,0.0004560003073209198,0.0008937441792881992,0.0002327392552923788,4.69680569957419e-06,9.205570013547865e-06,-558.2685452068772
135,-558.1381440468056,0.00044494629646008905,0.0008720787161162563,0.00024709423511411904,5.378747047748951e-06,1.0542150495539086e-05,-558.2685452068772
136,-558.1372137711317,0.00043717014764788005,0.0008568377445059027,0.00023598253326815574,3.954152468506029e-06,7.749996427651966e-06,-558.2685452068772
137,-558.137927111377,0.00046043825603827275,0.0009024423989394466,0.00023869180432875835,4.724681340489356e-06,9.260205265787562e-06,-558.2685452068772
138,-558.1375599282998,0.0004389286462356672,0.0008602843384048301,0.0002387050318551025,4.27560053358699e-06,8.380023058110738e-06,-558.2685452068772
139,-558.138732862144,0.0004478796727896375,0.0008778280280752735,0.00023437897037364064,4.825517664421548e-06,9.457840829028073e-06,-558.2685452068772
140,-558.1372792531868,0.0004478503051178871,0.0008777704684963329,0.0002471134713956562,4.921085351246189e-06,9.645150053290174e-06,-558.2685452068772
141,-558.1378643542195,0.0004366183404000489,0.0008557562221737455,0.0002380410204737987,4.7595506953338476e-06,9.328547945446913e-06,-558.2685452068772
142,-558.1367214086814,0.0003778474916855021,0.0007405674753523816,0.000247933787411183,4.643612729963389e-06,9.101313708879962e-06,-558.2685452068772
143,-558.1369266280965,0.0004129665203618877,0.0008093995067301268,0.00023708108673099298,4.280734229895706e-06,8.390084917983387e-06,-558.2685452068772
144,-558.1368276160208,0.00042505349325473886,0.0008330895382822269,0.00024028086858853405,5.2750722256976e-06,1.033895157821484e-05,-558.2685452068772
145,-558.1373520253214,0.00042277517686689685,0.0008286241202166692,0.00024014068842125795,4.116487472302008e-06,8.068167188522258e-06,-558.2685452068772
146,-558.1373530626663,0.0004263272354531605,0.0008355860271167222,0.00024548280723022623,5.298284521268189e-06,1.0384446841531693e-05,-558.2685452068772
147,-558.1370746276707,0.0004748401208051599,0.0009306695351927618,0.00024201146361521787,3.847281756491066e-06,7.540533681100488e-06,-558.2685452068772
148,-558.1371426976776,0.00045591757846999783,0.0008935820337199098,0.00024757363223319793,5.244978466385409e-06,1.0279968893803527e-05,-558.2685452068772
149,-558.1373113027716,0.00041620351017526475,0.0008157438901826689,0.00023654741838609073,4.137830253398605e-06,8.109998270801512e-06,-558.2685452068772
150,-558.1372810768977,0.0004058386589324468,0.0007954291550416304,0.00024123369219851475,5.255226784647251e-06,1.0300055228498842e-05,-558.2685452068772
151,-558.1378226509137,0.0003956178925895922,0.0007753968211152363,0.0002406614550251936,4.4514139248019525e-06,8.724610972891916e-06,-558.2685452068772
152,-558.1376029031144,0.00045132596015828185,0.0008845826271981918,0.00023020650884624926,4.633537160386415e-06,9.081565955385365e-06,-558.2685452068772
153,-558.1379146951049,0.0004659291100642318,0.0009132042750746931,0.00025216879689229183,6.432743519537902e-06,1.2607945620077718e-05,-558.2685452068772
154,-558.137059767424,0.00044228774433481425,0.0008668680496996952,0.0002464726175031768,3.8782963661042074e-06,7.601321198936815e-06,-558.2685452068772
155,-558.1377525821889,0.0004427306505167559,0.000867736129864831,0.00023831211127379694,5.174907261112385e-06,1.0142631855115088e-05,-558.2685452068772
156,-558.1376721202404,0.0004660833844765297,0.0009135066473665331,0.00023358525859430452,4.071712958027824e-06,7.980410753119585e-06,-558.2685452068772
157,-558.1381344123978,0.0004810987998665488,0.0009429363207438791,0.0002390016507734817,5.1183103919120045e-06,1.0031704029844618e-05,-558.2685452068772
158,-558.1375311513011,0.0005026069575526833,0.000985091535182511,0.00023491175547755457,4.505911308510186e-06,8.831423882211712e-06,-558.2685452068772
159,-558.1383486913542,0.00046663311860897306,0.0009145841064671945,0.00024158109444397528,5.2021489417516055e-06,1.0196024568046303e-05,-558.2685452068772
160,-558.1383755373481,0.00039921984377486305,0.0007824565157124385,0.00024074621950246646,4.610985951264087e-06,9.037366397697772e-06,-558.2685452068772
161,-558.1378214129461,0.0004648142990511503,0.0009110192856394848,0.00023922200693111284,5.0144543483982495e-06,9.828149924980833e-06,-558.2685452068772
162,-558.1378853315771,0.0004020231979858001,0.0007879509890017838,0.0002377480817343708,3.865950744514421e-06,7.5771242252540726e-06,-558.2685452068772
163,-558.1381228935397,0.000407659315801684,0.0007989975769335408,0.00024079911441747442,5.350693069680953e-06,1.0487165708902734e-05,-558.2685452068772
164,-558.1380564757278,0.0004545052976175722,0.0008908140141131,0.00023478917298416045,4.360970148588502e-06,8.547344428887752e-06,-558.2685452068772
165,-558.1380292767922,0.00040986546890382027,0.0008033215575581092,0.00024563446103649994,5.491357295310026e-06,1.0762862525048933e-05,-558.2685452068772
166,-558.1371240911486,0.0004195078113535719,0.0008222202014862241,0.00024010805063053088,3.9388434692288856e-06,7.719991340429417e-06,-558.2685452068772
167,-558.1376509294381,0.0004204915486097343,0.0008241482910785527,0.00023229891592636354,5.554197628930382e-06,1.0886027315721312e-05,-558.2685452068772
168,-558.1379228893205,0.0004046363407144442,0.000793072654636389,0.00023810338960414453,4.7946563827722285e-06,9.397353828478659e-06,-558.2685452068772
169,-558.1382366456675,0.00046749372885267226,0.0009162708715495712,0.00025530749585722895,4.991299581697264e-06,9.782767416176474e-06,-558.2685452068772
170,-558.137210699666,0.0004575945764566923,0.000896868889375977,0.00024635463740396013,4.574967827217517e-06,8.966772171775799e-06,-558.2685452068772
171,-558.1373508181842,0.0004441642900998398,0.0008705460118144865,0.00023717904173498316,5.257848031978982e-06,1.0305192778863608e-05,-558.2685452068772
172,-558.1375392686356,0.0004588958261089352,0.0008994192918292684,0.00023951782398159272,5.0493053276950876e-06,9.896456589228587e-06,-558.2685452068772
173,-558.1368271977304,0.0004315238933929294,0.0008457712895186435,0.00024391850449066233,4.646150189776279e-06,9.106287038725444e-06,-558.2685452068772
174,-558.136743726461,0.0004788173028646749,0.00093846466878937,0.0002407473381345956,4.266046810778358e-06,8.36129810548754e-06,-558.2685452068772
175,-558.1371357002982,0.0004356189077838072,0.0008537973702409371,0.00023909817558675703,4.944185958727095e-06,9.690426411973745e-06,-558.2685452068772
176,-558.1375367640958,0.0004667799640864734,0.0009148719183143878,0.0002412754887864132,4.617059997176466e-06,9.049271308926476e-06,-558.2685452068772
177,-558.1368936093673,0.00041173863072404806,0.0008069928872629712,0.00024072954413804104,3.839040638428818e-06,7.52438138650614e-06,-558.2685452068772
178,-558.137512017702,0.0004100488222491095,0.000803680923511321,0.0002456448855530068,5.875962592919746e-06,1.1516675056627293e-05,-558.2685452068772
179,-558.137468738923,0.0004270422597160878,0.000836987448920132,0.0002344272988274155,3.4233695755920574e-06,6.709681073930603e-06,-558.2685452068772
180,-558.1380046416384,0.0004109359136976146,0.0008054195908013845,0.00023319492878600407,5.245314021750431e-06,1.028062657023379e-05,-558.2685452068772
181,-558.1374171933272,0.0004685634633351006,0.0009183675126081514,0.00023812931973235828,4.093784586897055e-06,8.02367035078341e-06,-558.2685452068772
182,-558.1378962303013,0.00047338292205815845,0.0009278134781303221,0.00023904470073088588,4.63001908571721e-06,9.0746706557388e-06,-558.2685452068772
183,-558.1374757525521,0.00042419028684775005,0.0008313976848133047,0.00024642604435466393,4.1125965296638975e-06,8.060541081085652e-06,-558.2685452068772
184,-558.137691661869,0.00042599925358251933,0.0008349431944626835,0.00023758024694695064,4.726761769402446e-06,9.264282831529613e-06,-558.2685452068772
185,-558.1378125131514,0.0005050500777158296,0.0009898799627121814,0.00024028611024443336,5.279963102787058e-06,1.034853752116299e-05,-558.2685452068772
186,-558.137631758518,0.0004277020573086303,0.0008382806284386016,0.00023439553188228939,4.096959573892958e-06,8.029893210946764e-06,-558.2685452068772
187,-558.1376653578832,0.0004514688326249991,0.00088486265208734,0.00023719621249935406,5.060484811493689e-06,9.918367974839595e-06,-558.2685452068772
188,-558.1367334396124,0.000454700266274005,0.0008911961456578224,0.00024476632474743434,4.5040318722240936e-06,8.827740254779734e-06,-558.2685452068772
189,-558.1369550398108,0.0004314602758108385,0.0008456466013489618,0.00024161407756953133,4.542985104323546e-06,8.90408718677609e-06,-558.2685452068772
190,-558.1362916649232,0.0004110699823049482,0.0008056823604432157,0.00023628262049389892,3.822383165045904e-06,7.491733338602193e-06,-558.2685452068772
191,-558.136794530303,0.00047564037809109776,0.0009322380106515658,0.0002432415450386235,4.902904648812172e-06,9.609516531305859e-06,-558.2685452068772
192,-558.1369937810675,0.00046400886182388186,0.0009094406576822309,0.00024189175239460307,5.624257178618168e-06,1.1023341509882467e-05,-558.2685452068772
193,-558.1372592755793,0.00045537232262602285,0.0008925133519033587,0.00023822835886776208,3.970777957799849e-06,7.78258178789321e-06,-558.2685452068772
