iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-260.8901740804589,0.2638385519847195,0.5171140596232491,54.13705937888143,2.381216143024277,4.667097879732961
1,-261.5741260435036,0.2372082761312902,0.46491967805216095,43.330891780662355,2.0691899382420873,4.0555377561271495
2,-261.6424410348375,0.17431320640895206,0.3416476065912426,23.645535330920843,1.092459574551597,2.1411814206870803
3,-261.96197860586284,0.08801561550879845,0.17250743647437,9.223086839876888,0.4542825049072828,0.8903773484249146
4,-262.0940639554547,0.05888334211701092,0.11540922983869191,3.889115184825627,0.1891522869833451,0.37073167008074087
5,-262.3840228838029,0.13065029401377595,0.2560698708365699,9.377609037204202,0.6939263138983688,1.3600705831654392
6,-262.4154439688696,0.17391032842462475,0.340857980251797,17.598801139697137,1.3848181427787498,2.714193684983996
7,-262.3798529140536,0.1908237751913889,0.3740077267690901,22.792746621463976,1.3577036593027552,2.66105027391164
8,-262.35837062270673,0.18077188530007984,0.35430638460556213,21.55629168203842,1.1030112860279573,2.1618623951560045
9,-262.9485232900789,0.1539472135014014,0.3017309939830451,17.932028314641173,0.9307859398296343,1.8243069193823491
10,-263.4477664903434,0.09805845442385115,0.1921910390504106,10.167136242799856,0.4137409704301756,0.8109174009717957
11,-263.49708125839516,0.0594984590787852,0.11661483693004919,6.665489390975649,0.2918034078511158,0.5719241699542394
12,-263.62175390363075,0.07204181619399017,0.14119936512107514,7.143609779704264,0.4050274801832099,0.7938392739081018
13,-263.64498053266834,0.10438479984917191,0.204590448237799,8.809815130048335,0.46860361739761314,0.9184462131245088
14,-263.71456548131334,0.1161490653091461,0.22764798484391693,9.641868701804599,0.6679375564865971,1.3091335546354184
15,-263.67762490178563,0.10569499565070051,0.20715838482149065,7.623519833154012,0.5183277073579526,1.015903638610804
16,-263.6242295116502,0.08001824086174374,0.156832870195269,4.210666732779092,0.26560725719930206,0.5205806581430991
17,-263.6366295498922,0.045529562808316104,0.08923630333615389,2.120549397329367,0.10381112295495828,0.2034660621863775
18,-263.6680538444202,0.03604876296782581,0.07065427710415982,2.0126947232979324,0.09396578818990257,0.18416956063112822
19,-263.77682796522004,0.06075845486610686,0.11908438329387185,3.763701384310547,0.2345357573069727,0.4596816374084933
20,-263.6945513738084,0.081999735127602,0.16071652759192387,6.269490856156883,0.45545612846866756,0.8926776083366365
21,-263.820535074486,0.09245598832732146,0.1812104072766057,6.952530730142158,0.44574039204996957,0.8736351148727042
22,-263.6686723193792,0.09331941417744431,0.18290269084616737,6.736647136654448,0.4731787514472518,0.9274133110862435
23,-263.6493915983141,0.0763609185624277,0.14966465020875439,4.699704343849081,0.3568276125786581,0.6993692693435815
24,-263.6966108587702,0.045336786821189266,0.08885846934430112,1.6974398598375573,0.08956793015062883,0.17554991726503172
25,-263.7143498287402,0.023965536789322773,0.046971588977242316,0.42587086761565646,0.025008338952543566,0.04901544366015553
26,-263.7475285543186,0.02824495305981879,0.055359090742269225,0.5968141002582084,0.04492791703686561,0.0880570992926601
27,-263.7490457301518,0.04378478441168108,0.08581660051774569,1.6014640128085778,0.09200733600056256,0.18033106487457815
28,-263.6381064514052,0.059554791062370355,0.1167252455890538,2.8590633232959632,0.18383587533763504,0.3603116947281598
29,-263.7417651492325,0.06556702783834198,0.12850901313648538,3.1169702050675006,0.18328474507561227,0.35923149926380504
30,-263.7881315204975,0.05322369324278468,0.10431652188006581,2.68747859752746,0.13804418015156494,0.2705616213724263
31,-263.697271951843,0.03912726946971261,0.07668803897403033,1.6884328778540703,0.07205536972109179,0.14122592954605784
32,-263.81162263641033,0.027730976559250026,0.054351715312254516,0.8925956928000918,0.04332501753412215,0.08491547399644575
33,-263.7932702923462,0.024429009957023483,0.0478799796937364,0.6802246979945483,0.041119911698772854,0.08059354597706203
34,-263.8632071514203,0.033886608432013625,0.06641653208495801,0.8750502024166269,0.0914913533377196,0.1793197574387589
35,-263.90248590917054,0.04296877177828186,0.08421724514535353,1.2341715643355582,0.12752149704850554,0.24993754146970168
36,-263.88699250256263,0.042877774933577965,0.08403889460702713,1.191747871322688,0.10992875926952625,0.21545640903344507
37,-263.8130991442199,0.03617666978386086,0.0709049698569657,0.895945459708351,0.07335567488607471,0.14377448083833577
38,-263.91172469716446,0.03167049189338036,0.06207302348369325,0.745206421296221,0.04563492442602172,0.08944280831220977
39,-263.91592464670276,0.023984731819093982,0.04700921054427606,0.4931163476745877,0.022556679704307504,0.044210279831248304
40,-263.86659221143543,0.019356688954207817,0.037938413210191604,0.40384222603255326,0.019479333893383355,0.038178792873861764
41,-263.8740147236696,0.022047318458668766,0.043211950134675915,0.5345975419879292,0.028134284804065234,0.05514218494676039
42,-263.8309334440364,0.027190431878598546,0.05329226720614291,0.6681000593238087,0.03555684407156458,0.0696901337841731
43,-263.7934672874586,0.02999412173052448,0.05878739833973818,0.7716836626909984,0.04423011355023289,0.08668942959057349
44,-263.80322586633395,0.025772809888708975,0.05051377916226735,0.5623997567546335,0.030500268978090758,0.059779428715842166
45,-263.82064306190716,0.02054904052836281,0.04027537935244503,0.3457511208599917,0.016698550420508298,0.03272855741822244
46,-263.79586767662204,0.01798122234897486,0.03524254820199744,0.18367715212732394,0.010224897580515473,0.020040431003421063
47,-263.8047496322071,0.012856722315834833,0.02519871269826867,0.1212587794698619,0.00880515515147152,0.017257786975171503
48,-263.82691841860736,0.015369996838149576,0.030124640245267675,0.15850556803062119,0.014310012955357986,0.028047110010803233
49,-263.85936273898824,0.01774416834992673,0.03477793090147191,0.2595893808361541,0.025076925614382246,0.04914987104717917
50,-263.8439343931194,0.02280201564098231,0.04469112943124432,0.34096442950852907,0.03734629128572603,0.07319738587616509
51,-263.820388618599,0.019097930277868352,0.037431255523879,0.3266262238978961,0.026199399893636212,0.0513498802080895
52,-263.8251189119312,0.018977673005243192,0.03719555560065467,0.28032259474415655,0.016824730175372227,0.032975865193333835
53,-263.8231288820939,0.014428693360177932,0.02827971932992096,0.18261610601185793,0.008517996725286263,0.016694966801991198
54,-263.82521034392033,0.011607202816808892,0.022749699482197294,0.10762889898559223,0.006165970271566451,0.012085079662014902
55,-263.8062721952331,0.010674308213306928,0.020921259657961672,0.08275717686215131,0.005991566660478273,0.011743254865508342
56,-263.81283003126396,0.01135918711972544,0.022263597648313132,0.08422119840032274,0.006215374663741223,0.012181910491355545
57,-263.81013385897245,0.011777016952461354,0.02308252907214192,0.09607124317984062,0.005821292710990024,0.01140952405700598
58,-263.8124804248539,0.012179625136519689,0.02387162661277733,0.10483566424917393,0.005624109642724516,0.011023052344844483
59,-263.82114490462345,0.010882143199486573,0.021328608745601156,0.09858313289995088,0.005008197360871424,0.009815886454776539
60,-263.82760809782815,0.010459373265055468,0.02049999490036983,0.09779130730218544,0.004840407786856928,0.00948702493272681
61,-263.835378441099,0.0098845573798118,0.019373376467550732,0.07671322004812399,0.0041829430113459465,0.008198417651621574
62,-263.8256060081685,0.009520537841882459,0.01865991128354031,0.0682113516527004,0.004988973348074018,0.009778208082055286
63,-263.81593589747877,0.008046599517940192,0.015771045253180137,0.0677803209976964,0.006642943291191125,0.013019929602076577
64,-263.8274631828316,0.009568519003398888,0.01875395263204891,0.07029950164436191,0.009083788198383328,0.017803897712021306
65,-263.83111923762306,0.008095455338720584,0.01586680090234485,0.05144536397439746,0.004807429927622589,0.009422389516340274
66,-263.84069375011705,0.009512179008932121,0.018643528272004863,0.06214309057737011,0.006490711855539276,0.012721561470884128
67,-263.8551186510867,0.008613923374199568,0.01688297957901889,0.045508901637195204,0.004171449009865949,0.008175889822682528
68,-263.83898116403185,0.007135467236545394,0.013985258796494518,0.03404443360057083,0.0017504076541193358,0.003430735960337142
69,-263.8548928882957,0.007304537050716385,0.01431662954314254,0.03549465404728217,0.002103894600834076,0.004123557644903062
70,-263.8373824217051,0.006894042610250618,0.013512075223975717,0.03518585302691481,0.0020821068922850334,0.004080854520841283
71,-263.8425074596441,0.006908568077853482,0.013540544617335932,0.038224311466570786,0.002491130567016533,0.004882526192139248
72,-263.85248243811014,0.007351669229511672,0.014409006916094206,0.04158227456235216,0.0024418171912057073,0.004785873751593941
73,-263.8460884081096,0.007324263046765877,0.014355291784958724,0.03792910414175864,0.002249589414724407,0.0044091142328623765
74,-263.8402266382608,0.006512919782155876,0.012765088207223971,0.031761130501798886,0.0017902101928637124,0.0035087475027693804
75,-263.8435866517765,0.0058582304264743635,0.011481920649026473,0.02442907910348471,0.0014012176780601958,0.002746336183498824
76,-263.82774221522266,0.005749632117355171,0.011269071874370908,0.02018441568167929,0.0012377386538290477,0.002425923183778023
77,-263.84616635870907,0.005842573577490842,0.011451233788907389,0.01899210634478247,0.0020175044577726356,0.003954236075883376
78,-263.8412037723674,0.005313205870186468,0.010413692148012275,0.01970933865745864,0.002176342471392798,0.004265552861954777
79,-263.8333793469741,0.005501205328983318,0.010782164316367124,0.020437324100326414,0.002177196278038401,0.00426722629222992
