iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.2092246082017661,0.19016810591685415,0.37272263860523247,18.676290362342016,1.9005149932102516,3.7249409387704784
1,0.7903676019177945,0.16534328895223438,0.3240668914317788,14.72280800542518,1.72894394324554,3.388667860049922
2,1.0124131548695487,0.18916845670726432,0.37076336215726247,18.127893788174685,1.9568962882402463,3.8354462464309953
3,0.46067268819653706,0.14765889652954753,0.28940611919483955,11.383247644273514,1.5208316265378354,2.9807752145636273
4,0.7020811801852833,0.1678428550032719,0.3289659508687913,14.680495752966458,1.7434133251113408,3.417027327385448
5,0.36729114270875574,0.14766414801088823,0.2894164119091328,10.215173839085796,1.416442195868408,2.7761756900849086
6,0.14744727676361918,0.13799171665679785,0.27045879481217966,9.200145711656596,1.316493933324048,2.580280695180609
7,0.027207413209367433,0.11853010233360632,0.2323147316577154,7.091371101299337,1.092471939429578,2.1412056554025964
8,-0.10082706703679217,0.11927204353395396,0.23376890968904318,7.55840041739331,1.143273317969386,2.240774527705606
9,-0.08806361679359577,0.113047286509787,0.22156861010916323,6.978725200741766,1.011699393559769,1.9828943745581609
10,-0.42542700370459385,0.08045332841967211,0.1576856261389301,3.3824132288337787,0.4611431571264134,0.9038239796848654
11,-0.5440205380695311,0.07881229778940667,0.15446926520608278,2.9462289070446324,0.38894891701586753,0.7623258691769585
12,-0.6259918391724576,0.06649731965240904,0.13033235158716927,2.2385777077005757,0.1848925825091365,0.3623828027265079
13,-0.6661891776583921,0.06098517624308147,0.1195287490272674,2.0270590101501567,0.15628382359766096,0.3063106656176265
14,-0.7619907532168064,0.0560596608598359,0.10987491627080809,1.5784523680706286,0.09405773962509442,0.184349782132431
15,-0.7492865822919221,0.05698966441127007,0.1116976897371134,1.4436818416200214,0.08033966924733482,0.1574628582546364
16,-0.7730181638159244,0.046332543611630576,0.09081011679092729,1.2866186897062484,0.06379780762055977,0.12504140522891216
17,-0.8983467967218899,0.05204874096459126,0.10201365773125341,1.245937665227928,0.23056068494150755,0.4518906387362412
18,-0.8923573111852923,0.04247766771309046,0.08325469886491718,0.8929125097778291,0.056387508355722295,0.11051748555516706
19,-0.9675932407446084,0.0370480045711734,0.07261275465857515,0.686645943384609,0.05316936271702958,0.10421003600632468
20,-0.9717641767946864,0.03556902865734186,0.06971401513346312,0.6198609552788337,0.045055060350103135,0.08830629560748074
21,-1.0205843980038536,0.03065872391075428,0.06008999467703539,0.47891473841760934,0.03689430977371689,0.07231151839094921
22,-0.9678899745702906,0.028510546223398766,0.05587964377742603,0.47113183625114097,0.02965267334972487,0.05811817181079143
23,-0.998241133214943,0.02836569054904513,0.05559573187273665,0.4094843634483975,0.0248971452144572,0.048797507938199876
24,-1.0631137158482948,0.02502757368579528,0.049053143044581124,0.32435109701649967,0.0202889779766801,0.039765666117419336
25,-1.0602776201516995,0.023921528249121866,0.046885333823436355,0.2961773030061884,0.016106757455018404,0.031568664519558094
26,-1.0539468162427632,0.021597425754155526,0.042330176636922644,0.2714177398618359,0.012240321236649858,0.0239905887830345
27,-1.0679958663571196,0.02096225924698783,0.04108527315868786,0.26264842232892455,0.011602087973058383,0.022739674572659747
28,-1.0749560987819875,0.02149847886323584,0.04213624429433784,0.23081588572943906,0.010787844909854133,0.021143787494117845
29,-1.1040041901718185,0.018423325536205543,0.036109054526419944,0.23002379888391522,0.009994198326784874,0.019588268774848823
30,-1.0713411831004027,0.01870905554276052,0.03666907504857009,0.2203350801663247,0.009881907044550501,0.01936818190589163
31,-1.0840239288321722,0.01916106930293232,0.037555005739023345,0.2218602220299203,0.010424846403032375,0.020432323494305384
32,-1.0839313917781972,0.019798054604264072,0.03880347398831497,0.2230168235179769,0.010315111238520485,0.020217246524024502
33,-1.091249462924449,0.018934112509601895,0.037110178598049014,0.2261359375078758,0.010790548221432068,0.021149085887449588
34,-1.1116866355843795,0.018471656900741103,0.03620378226023332,0.22467136040013283,0.010175755610720198,0.01994411451249297
35,-1.0974616472174445,0.019368919058948608,0.03796238377501071,0.23266635295061613,0.01107131217696469,0.021699373128450532
36,-1.0992387338964509,0.020128629502818123,0.039451388883673895,0.2386047500984068,0.01070814494954162,0.02098757844233605
37,-1.1122694616869775,0.01826169784553679,0.03579227007380481,0.23962185091102817,0.011526639223829413,0.02259179774149237
38,-1.115295731420197,0.02021223254423481,0.039615247833848614,0.25807774693854535,0.010840471446800268,0.021246933611163338
39,-1.0902791611044615,0.02154494632991145,0.042227318855474864,0.25131807540159345,0.01098940256212745,0.021538833233381995
40,-1.1147826342402973,0.01973382349973654,0.038677583336753786,0.2472931793946027,0.012121615930883655,0.023757930658958926
41,-1.1396005262318187,0.021223019567098635,0.04159635399470217,0.25227956150659286,0.011723458892717965,0.022977557203963033
42,-1.1177601611437498,0.0206386379356166,0.04045098704377063,0.2648257468042345,0.010745717790778535,0.021061219857957243
43,-1.1086799974082038,0.019603039139447134,0.038421250700845434,0.25147064640815386,0.012198075176622273,0.023907788026891714
44,-1.126348125320571,0.02091170620544575,0.040986191017956426,0.2583484706538737,0.012939553078856938,0.025361058010603968
45,-1.1393096052140015,0.021689996366601787,0.04251161170334413,0.2663527026303992,0.01227696595738605,0.02406241111590096
46,-1.136920385701699,0.0230674975439699,0.045211464399647155,0.2726798026832487,0.0139794776662701,0.027399272748571443
47,-1.1744019853517882,0.020581092336633,0.04033819974229399,0.29413061331088164,0.013708012689591407,0.0268672111712172
48,-1.1305656896562937,0.021056438860112933,0.041269861808490974,0.2672843445007473,0.01482545293665294,0.029057353810333343
49,-1.1447545303482374,0.022764306904437058,0.04461722166571312,0.27257248671677503,0.013183551639355421,0.025839286401460614
50,-1.1776290831173608,0.02135431039108776,0.04185367928122145,0.267619418548633,0.012325020942084363,0.024156597155187278
51,-1.1817376441106069,0.02070296495681816,0.04057706568855843,0.29027597027736224,0.01412465500214524,0.02768381509825819
52,-1.1954675679684161,0.022038998696274417,0.043195643700023066,0.2752770715528279,0.013559071023875642,0.026575290870616892
53,-1.165929327263698,0.022984810160064064,0.04504940010521588,0.27567290035019143,0.012980658825360848,0.025441623793309266
54,-1.1761323056221458,0.021561274882674182,0.04225932223080948,0.28126660611485754,0.014222617097791542,0.02787581727757501
55,-1.1737133974950078,0.021863945479795286,0.04285254570034607,0.2784326350364829,0.013432433024372314,0.02632708495251617
56,-1.188327209819812,0.02221486875273444,0.04354034267664373,0.28070788793972257,0.012627866600439656,0.024750163738437976
57,-1.2153675679257796,0.021959991640035984,0.043040792715271205,0.27989782913318334,0.01288825230458714,0.025260510340656146
58,-1.2142704145753955,0.02156401300997016,0.04226468886169468,0.2595271888787985,0.012726025471394186,0.024942551590271967
59,-1.1860983497661897,0.02124496293844805,0.041639362212246414,0.24635633702023893,0.012622785178456181,0.024740204334360114
60,-1.2211052820864194,0.020618383757377987,0.04041128958388649,0.2741024702169301,0.012712854634040316,0.024916737223412148
61,-1.2034956356813475,0.01932062454727561,0.03786772827148068,0.2531837869795449,0.011457692454083386,0.02245666455593978
62,-1.1832155215112694,0.020890365093564178,0.040944363207278504,0.24692737315312985,0.011769350714864072,0.02306750352255432
63,-1.1945815510048237,0.020785172945944907,0.040738190386488314,0.24200988221670217,0.011184697495496793,0.021921604269149058
64,-1.2461851305183687,0.021511326219093636,0.0421614246491157,0.2546487743127639,0.012286677515189708,0.02408144541942991
65,-1.251072044093997,0.020499290527657685,0.040177871142832146,0.233014959291548,0.011485851317992606,0.02251185491504742
66,-1.2280059275692603,0.019593392543586434,0.03840234372038505,0.22754390291080429,0.010072542039264163,0.019741819629723392
67,-1.2651142138767726,0.019783014543359064,0.03877399601061587,0.2311084212149192,0.011091220368835052,0.021738392467513756
68,-1.2346357107716477,0.020619623007918694,0.040413718470314094,0.2352409730837437,0.011492517855488006,0.022524921088439988
69,-1.2431893254434785,0.020408943552996064,0.04000079432638321,0.22677229678248106,0.010143773974241939,0.01988143165682893
70,-1.2627971815581254,0.018339584120141642,0.03594492436692032,0.20843768586597594,0.009105177567552664,0.017845820105245234
71,-1.2549185816854962,0.01851309693125181,0.03628500322755255,0.21857515847755785,0.010269078551350879,0.020127024115060475
72,-1.272743903845501,0.019083646653194387,0.03740326013394934,0.2312412885111257,0.010745592070677747,0.021060973451087567
73,-1.2542066426719334,0.02096765871630408,0.04109585592408334,0.21315197490482007,0.01010893341046219,0.019813145406619555
74,-1.3175429879279417,0.019108854062608253,0.03745266574854407,0.2051783433184045,0.00988664115144695,0.019377460584907632
75,-1.2820097908079182,0.017741485623904547,0.034772672855088047,0.1882146120259619,0.009262613633816391,0.018154389124989803
76,-1.2733737066328246,0.01684608110205018,0.03301771224065918,0.1928431930606414,0.009765657952480376,0.019140337872198702
77,-1.29282862319738,0.01878739456145475,0.03682261670379499,0.19792692664842293,0.008424763322795216,0.016512232690952616
78,-1.3061232461751655,0.01686410227576196,0.033053033092093405,0.190131378058304,0.009089596207494064,0.01781528120070023
79,-1.2869170330029824,0.01815576577786782,0.03558464703636577,0.19292612793140146,0.009267372554969828,0.018163716439055805
80,-1.2869999542458923,0.018793329973378313,0.036834249897398585,0.18970754791986988,0.008923872898575713,0.017490469483821457
81,-1.2991464384601508,0.01893929299021436,0.037120332153472047,0.19228556957522805,0.008276892713237628,0.01622241162184776
82,-1.285872328260186,0.018935181831160133,0.03711227442979105,0.185300179407753,0.008585773216291774,0.016827806283360502
83,-1.3149391769554741,0.01783935054224922,0.034964484570393556,0.1849270236504641,0.00807883514630138,0.015834225923787085
84,-1.3491428745341016,0.016780409133274835,0.03288899754706566,0.17206120013496645,0.00863956801101505,0.01693324214357385
85,-1.3146899696963534,0.018181366995710786,0.035634824501298346,0.18388865141951408,0.00884752937644594,0.017340838929994166
86,-1.3161402551675132,0.018247238277403943,0.035763929841032424,0.17781603874062762,0.008136513800212363,0.01594727400812936
87,-1.3177373882781724,0.017231193716271586,0.0337725190945252,0.17456766799682705,0.008469565091603144,0.016600042544259844
88,-1.3372416545300858,0.018213970787016708,0.03569872675801741,0.17362996781234313,0.007986306470738566,0.015652873052146778
89,-1.3341218392751282,0.01839246917352079,0.036048577166863924,0.17196350019821985,0.007879775644533809,0.015444076469542156
90,-1.3292454789043002,0.017067214893130834,0.03345112650694206,0.16365545129350642,0.007796280099136458,0.01528042820769382
91,-1.314785839773109,0.01762128652951113,0.03453708695910261,0.16524255248671543,0.007914587232934237,0.015512305929051628
92,-1.3380306453290296,0.016403373550710348,0.032150021384349185,0.15951587723778474,0.008032399874305124,0.0157432144630621
93,-1.3402871794840394,0.016266534700735278,0.03188182216671217,0.15806073614340668,0.007206663640548706,0.014124801184169774
94,-1.3455646183723764,0.01636513877806019,0.032075082606997804,0.15524869281080236,0.007336336210546189,0.01437895475114759
95,-1.3407555139647735,0.017105853520766684,0.03352685682552038,0.15972570865622887,0.007536173873579172,0.014770629373446887
96,-1.3452589777898851,0.015420215594592269,0.030223067199243742,0.14849394864122742,0.007659447922562734,0.015012242069683096
97,-1.3477350232026264,0.017100350710858088,0.033516071516285766,0.1521507850258244,0.0075597472220717684,0.014816832287487388
98,-1.3753002160504497,0.01652824921758526,0.03239477319396944,0.15078144566947577,0.007117242573175855,0.013949539112659856
99,-1.3729407253932586,0.018180617755993438,0.035633356018436556,0.155210519100241,0.008227598217301166,0.016125796185176237
100,-1.391156632039968,0.016778626383140698,0.032885503421009314,0.1486233570714301,0.00785441551197035,0.015394371523074615
101,-1.376714965889716,0.017408458128961725,0.034119950959138515,0.14945273534694217,0.007466967758850567,0.014634987881068874
102,-1.3712560643911291,0.015931667021046564,0.031225493574935797,0.1435548456328412,0.007026381796538703,0.0137714552628437
103,-1.373899368632653,0.015260249968729692,0.029909540333788683,0.13149083524561692,0.007351787869993651,0.014409239447165994
104,-1.3780731540594022,0.01610546776631091,0.03156613677614013,0.14363170386178276,0.007312916261467859,0.0143330524944343
105,-1.3739515557484043,0.015543757116318424,0.030465204132422277,0.14111991156603956,0.006771629710785332,0.013272150349780633
106,-1.3944816891072709,0.01626052357035198,0.03187004056765453,0.14400607459919262,0.006768708760588228,0.013266425392593673
107,-1.3732002878163416,0.014648803402107788,0.02871112708473908,0.13940457295675027,0.006935395257973229,0.013593124924177406
108,-1.4055479346603268,0.016497273165823795,0.03233406124813372,0.13553953497942212,0.006914033343198371,0.013551256340577869
109,-1.3920123610105801,0.015168262007281238,0.029729247242338455,0.13558038901839498,0.00674764002812348,0.01322513143576286
110,-1.4028268357156317,0.015152760664536328,0.02969886516884642,0.13424551783021843,0.0068355157452519915,0.01339736467645037
111,-1.4019044219016341,0.015253834262947217,0.029896965781519624,0.128214368701903,0.007146245233325427,0.014006383282008874
112,-1.4073124472897889,0.015692351364774468,0.03075644350770592,0.1260605057092026,0.006743028594599575,0.013216093192138904
113,-1.4022673379527577,0.014966451409988236,0.029333705739945655,0.12394020877552148,0.006779164121483017,0.01328691752339283
