iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
45,-9.328422988130422,0.04788589287767662,0.09385462540778926,1.2343971448906943,0.19483637788746322,0.3818722835376641
46,-9.329302238170085,0.0468985460603092,0.09191946120549888,1.151475697177033,0.17663576214559984,0.3461997321871591
47,-9.373916667855985,0.04815315883225955,0.09437845705306552,1.108859367677396,0.21022517767224214,0.4120337768811285
48,-9.366803400550213,0.046441539727030114,0.09102374525156516,1.1110921916312968,0.19233121222079658,0.3769622490556912
49,-9.369570223407766,0.051375090982328786,0.10069332802783293,1.2725602163018275,0.22677066869089865,0.4444623433842262
50,-9.49113252495055,0.03535967449493807,0.06930368851513814,0.5897437343860579,0.1392061080895285,0.2728389582834657
51,-9.40319515989983,0.04221400480119598,0.08273792905354505,0.885467456377857,0.1698398876722448,0.33288006297592815
52,-9.380303096187099,0.04494482443979506,0.08809023719347393,0.9856267153304344,0.17472810437612565,0.3424607916641617
53,-9.39236796346397,0.03981734887878865,0.07804056976229205,0.8948096356071341,0.1639756833951588,0.3213864337948538
54,-9.38750506001526,0.04202399450862521,0.08236551572341443,0.9706151535478893,0.1763267228106837,0.3455940262209173
55,-9.447598291096561,0.03569505722240369,0.06996102658200756,0.6799552068616528,0.1421486186264053,0.2786061729598739
56,-9.440953728147637,0.0356888073531733,0.06994877706340792,0.6980187633436521,0.13961470853901742,0.27363980044853087
57,-9.510054840401631,0.0315842655701407,0.061904022995624204,0.5263499560233429,0.13330940670408745,0.2612816359404138
58,-9.422510535524253,0.040294148276688195,0.07897507941002554,0.8408146735157288,0.16627780312283705,0.32589850554920236
59,-9.450006061602366,0.03551992047263858,0.06961776486009855,0.6648908261742363,0.1494629663672656,0.292942031102362
60,-9.455436874201066,0.0332525725827439,0.0651738446554821,0.5945104047126448,0.12233827559998048,0.239778614106697
61,-9.528840291342988,0.02444668054220471,0.04791461340427735,0.31174791289626447,0.07183160945596556,0.1407873674852393
62,-9.503427337755161,0.028722020601250394,0.056294125941668244,0.45031486256318787,0.11246087466908965,0.22041926402128859
63,-9.49658310594193,0.031961278183388744,0.0626429541393077,0.5119971424045953,0.13843161853069377,0.27132098664174736
64,-9.531063458159034,0.026379103877306662,0.051702093543961956,0.3498794535738933,0.1116009139119461,0.21873377190916943
65,-9.489345181696327,0.02914159580475494,0.057116478229343216,0.4597033869064141,0.1149280922418704,0.22525492160596317
66,-9.536933533264815,0.02546167557151906,0.04990396710622066,0.2836189375416985,0.09224403895448657,0.18079499413930347
67,-9.523836617373371,0.025826274360500966,0.05061856760143211,0.3478663641192193,0.09845366468800153,0.1929656369344659
68,-9.533646852279702,0.0434837132016909,0.08522651178938305,0.9692712998432219,0.5720847866217342,1.1212655778818807
69,-9.508518033354605,0.030735859886139062,0.06024117841070193,0.41688093261494785,0.09389708312986562,0.1840349011879001
70,-9.535621895184772,0.02815656427430667,0.05518585190602823,0.4216975164189663,0.12704699478990675,0.24900753413226512
71,-9.543157500105412,0.03133437022954426,0.06141423712815081,0.5258761558307748,0.1980377310296558,0.3881468203981557
72,-9.503832984052494,0.02905408666749879,0.056944963472002987,0.4027991966274728,0.10468906423194954,0.20518679546982146
73,-9.54766459367422,0.022465636516475294,0.04403183846205946,0.265136645370969,0.08704832287556986,0.17061157775073105
74,-9.502690665667169,0.028359917463482386,0.055584416832954,0.3717017917304377,0.10357818013662275,0.2030095026519826
75,-9.53643879818381,0.02231963140331909,0.0437456736987146,0.26989507850449,0.08201750806452095,0.16075136190818448
76,-9.522658216956714,0.02067114192849184,0.040514693699159846,0.2620564743046176,0.05693117866727723,0.11158305978527841
77,-9.472945106687245,0.03490264248705928,0.06840792223991368,0.6439879920323733,0.15781283406048624,0.309307471056749
78,-9.567109235985026,0.016809747225821726,0.03294649915183267,0.16189677096782024,0.06654956177288765,0.13043474426178334
79,-9.559284392090971,0.01743911131369017,0.03418003009721773,0.16588098307540589,0.04201770568058251,0.08235318984694576
80,-9.53415133250368,0.02455560754107965,0.04812810639901627,0.31682573682249515,0.1005350295661723,0.19704503713436722
81,-9.531754167542736,0.021620486095842995,0.04237537407610127,0.2579864850639398,0.06105580991305957,0.11966718847652036
82,-9.540777472442457,0.02053125735403773,0.04024052497123708,0.21823278343002572,0.052303709104259306,0.10251338610220798
83,-9.537416377074223,0.0219948181483211,0.04310905141721732,0.26468449705446817,0.08587488114805804,0.1683116742268514
84,-9.577867195165823,0.01322644127679307,0.025923348546148386,0.11594144302715337,0.026885938997172006,0.05269547212499807
85,-9.53929569356669,0.025046530914354475,0.04909029852980384,0.32699527838825043,0.11278766089207766,0.22105975324898897
86,-9.55795146349135,0.01818149013332029,0.035635065846578114,0.17075558001282323,0.04389296832400716,0.08602863708961145
87,-9.54879842597619,0.022436782677397408,0.04397528597665108,0.23265587564450943,0.08140973773575172,0.15956015395292475
88,-9.55018178254928,0.020787262094193126,0.04074228504181319,0.23770077736326803,0.08908071046812989,0.17459498423477476
89,-9.534658796219277,0.020136705723286928,0.03946721798492396,0.2422398656448946,0.057373395734986454,0.1124497893113374
90,-9.579227413771347,0.01455394006916879,0.02852519836872521,0.11416934297324922,0.027511449462429314,0.05392145010885529
91,-9.570328120243149,0.014863859622024272,0.029132629530426713,0.13809877025645403,0.03430556163917987,0.0672376652822114
92,-9.558975171277794,0.018858210678994833,0.03696141374369851,0.2039228537143658,0.07503671250827078,0.14706925403449692
93,-9.559026047048636,0.017836425611140825,0.03495875181076384,0.16659609165750378,0.043711652737561064,0.08567326507034134
94,-9.559927057334844,0.020245038349823847,0.03967954603128695,0.21255591837199783,0.08351624745084837,0.1636888371275979
95,-9.576808452461398,0.01577939586036187,0.030927047584109687,0.13276377918550916,0.035951264654008205,0.07046318392052393
96,-9.57358731375168,0.01683756529003389,0.033001021555808134,0.1556078230753788,0.04349835482528652,0.08525520884430567
97,-9.561745341234182,0.02051002828989891,0.0401989167700995,0.22455182166560514,0.08255446533555978,0.16180377882065752
98,-9.547713117212691,0.022238450759660952,0.04358656256090287,0.26079301058508547,0.09070518980817621,0.17777890523489495
99,-9.582487932305362,0.018295250583459037,0.035858032231715124,0.17509832638893316,0.08069185856282578,0.15815313662873848
100,-9.55466927214365,0.017447616391881138,0.03419669974415772,0.1704481913468765,0.044206559400480884,0.0866432643053731
101,-9.58364651753962,0.01666458096145508,0.032661978501903825,0.15438464454663098,0.07692606879558068,0.15077232431158863
102,-9.58403590698316,0.017730900936125036,0.0347519272482526,0.146298276206419,0.07026794480597313,0.1377226410873557
103,-9.577084631710566,0.014746978064057429,0.02890354588635477,0.13109165481735646,0.035343536344190275,0.06927205832089539
104,-9.56998093075301,0.019669353250801474,0.03855122397076672,0.1956720332428677,0.07876929857608665,0.154384988296612
105,-9.589019143816571,0.012821448247576576,0.02512957679489428,0.10228232565873198,0.02652270421657288,0.051983545037091475
106,-9.57716251437334,0.018256034245819147,0.03578116962233538,0.1888676663292212,0.08224536895081729,0.16119796103881068
107,-9.567809279702598,0.017186148909148782,0.033684232894873954,0.1608200807871871,0.046129914081810185,0.09041297021027504
108,-9.570266721241811,0.017623703310307815,0.034541823762422645,0.1841977125972733,0.08060794545964371,0.15798866996867064
109,-9.533697887558064,0.025705525716353445,0.05038190460772093,0.34849028489141815,0.11566966974342009,0.2267083868007458
110,-9.58360960455677,0.013787388965885241,0.027022785813980012,0.1059757474667903,0.026981451940736954,0.052882674054442774
111,-9.585437571640142,0.0155494585940609,0.030476378823456187,0.1213087719273857,0.03594863990672515,0.07045803951038063
112,-9.59423863771119,0.014861701324539596,0.029128399345088825,0.11517127849739855,0.03785636836727312,0.07419711858533669
113,-9.591624833101712,0.014000679551224714,0.027440827679486846,0.09581940549882485,0.026545474381615197,0.052028173740496446
114,-9.57903515688216,0.013765607191879118,0.026980094321408618,0.10915604757955925,0.028568117086343128,0.05599248059535587
115,-9.594259044826032,0.014293710376084227,0.028015157542571556,0.1167054761661785,0.03910810524149177,0.07665047777692598
116,-9.582956251637352,0.017595800731246232,0.03448713571238616,0.15069400045202147,0.07845795921668054,0.15377477436520626
117,-9.597316479141975,0.015598628183085663,0.03057274944707936,0.13486212607179487,0.07320947879637381,0.1434879417678414
118,-9.612167456486112,0.01010279732947677,0.01980111890888191,0.05895238061638776,0.008858232059426069,0.017361815803173166
119,-9.593749949762499,0.01440583128869404,0.028234910493200552,0.11557381928664845,0.03904140696093788,0.0765197515492096
120,-9.591108566391686,0.017435492535704738,0.03417293742269823,0.16033886552418364,0.07983381859262971,0.15647140918985838
121,-9.59641439242764,0.012636511430410006,0.024767107293832333,0.09115859282365155,0.028286646033307185,0.05544080746871487
122,-9.529569527389993,0.025657970306088716,0.05028869771633203,0.38472583041257447,0.11643310919843392,0.22820470063694975
123,-9.586992278132307,0.014354434853804244,0.028134175331882793,0.10551409447648687,0.029605193405341436,0.05802511282981193
124,-9.54979498236937,0.02345632753726574,0.045973557182615955,0.2798999788963249,0.09447446609190766,0.18516655099878956
125,-9.576794386958081,0.015987616566486562,0.03133515266894958,0.14749931316253864,0.042982615571294513,0.08424437848106776
126,-9.585196143632313,0.01610716905630953,0.03156947124326469,0.14072767229354888,0.05115791868107522,0.10026767813893625
127,-9.5848071480059,0.011624999136519654,0.022784579627887748,0.0897397133724991,0.011265101808527385,0.022079193826890702
128,-9.578903895397259,0.017246644751227228,0.03380280256656213,0.16259435367140837,0.0777124986391318,0.1523136984813163
129,-9.562270759818063,0.016034487304792577,0.03142701762795817,0.1537139776825195,0.039895585361026165,0.0781939104497547
130,-9.552371665432998,0.021817541103289827,0.04276159479367034,0.24280905997246408,0.08806625019811173,0.1726066786417924
131,-9.588095917230358,0.013556019621475941,0.026569310231811142,0.09051291451322108,0.013337565484857285,0.02614114799176478
132,-9.548349583519077,0.01998368127395138,0.03916729557547221,0.22968447705021489,0.057229162073132764,0.11216709652874583
133,-9.548971081017415,0.020427105032512525,0.04003639017214144,0.20775604788197222,0.053823492683258235,0.10549210718134125
134,-9.622245673012603,0.03968583124083469,0.07778279992857051,0.8030715835473599,0.7021568761746635,1.3762021887994909
135,-9.580341248041156,0.012957984140461136,0.025397182227545036,0.10172086947010492,0.013573181149565005,0.026602946208785377
136,-9.558239611728109,0.01950647390006963,0.03823198630950704,0.19239142987679766,0.050078610535415596,0.09815227304522268
137,-9.59851162454886,0.011348676905101971,0.022242998006181347,0.07899929719100152,0.011872065771633113,0.023268821334491627
138,-9.604884098229032,0.012161140141694457,0.023835396688665467,0.08476551994055577,0.025780253498018588,0.05052836836842918
139,-9.567485606753387,0.02287060513930076,0.044825562377666155,0.26670599518734417,0.11077113750914996,0.2171074400444678
140,-9.587255006007323,0.015153829651157148,0.02970096034412318,0.12575840385886064,0.03717832219682253,0.07286817251139822
141,-9.594521057995529,0.014270208998484782,0.027969095688889566,0.10484807837275005,0.031559458241372296,0.061855401524685494
142,-9.568400522487995,0.01771247355012363,0.03471581023536063,0.1696305548582153,0.0711718399449554,0.1394942430055618
143,-9.578147731519891,0.013768357934195351,0.026985485677279188,0.10183403521927747,0.013937188075701597,0.02731638667413623
144,-9.588693685751032,0.012744134600173648,0.02497804483047111,0.09214376036775505,0.013152424481669128,0.025778278293454377
145,-9.588490149705315,0.015653563020653773,0.030680419750209412,0.11115217154278324,0.03178790873097623,0.06230315625655974
146,-9.558967066055528,0.019883667871169766,0.03897127290804895,0.22710861852423364,0.08622130389151206,0.16899065032744684
147,-9.584146470865637,0.011674944578373349,0.02288247089511293,0.09671706882607309,0.012110239152119682,0.023735632582321458
148,-9.573497750325073,0.01658900344462735,0.032513849290880505,0.1588263973199699,0.04441850915548907,0.08705867819172122
149,-9.582121673483986,0.014029790051332876,0.027497883211270793,0.11391608268142568,0.028872208455450812,0.05658848872681641
150,-9.577499568005848,0.014653647107990995,0.02872062057382187,0.13867928258914275,0.03704160262742012,0.07260020707938768
151,-9.587000582226231,0.011337697447699295,0.022221478665102313,0.09346286279294666,0.011440593264830781,0.022423150760839845
152,-9.590007266001034,0.014015479116546154,0.027469834294503715,0.10997195746738116,0.030737612228862236,0.06024461293932792
153,-9.557617216003013,0.02380925135404434,0.04666527515278842,0.22405686295069313,0.10682259177101125,0.2093684326064068
154,-9.586118627702811,0.012665834529193105,0.024824579511362316,0.11279846813079424,0.029169157141745835,0.05717049745721114
155,-9.58466525644687,0.01748601499424226,0.034271959621842187,0.17944685943575922,0.08269253675267048,0.16207439382548888
156,-9.579575847025769,0.01500844176347115,0.02941600532047027,0.1315405939153544,0.03657731942242425,0.07169022871896895
157,-9.57580480788494,0.01681132135016484,0.032949584378852356,0.1601656240233193,0.04855962643714357,0.09517511891952046
158,-9.598925011507186,0.010751637238594125,0.021072821762484165,0.076884098833225,0.010674876941390679,0.02092237434452282
159,-9.582376499824491,0.017588561115884083,0.03447294632701443,0.17840610360476683,0.08157923239126205,0.15989235737329702
160,-9.581433904037324,0.01817396198295419,0.035620310942990355,0.18108553156432278,0.08301679186317436,0.16270992216387956
161,-9.586756433428143,0.017744820330474583,0.03477920875986432,0.1734598155000247,0.08207622006791863,0.16086643532030415
162,-9.578993516964626,0.017797767309678206,0.034882982932193614,0.17607083067804136,0.08176867536119109,0.16026365877148224
163,-9.607262663148493,0.010758014314255101,0.021085320601106364,0.0691453222133342,0.01103766819913452,0.021633432143606735
164,-9.602446996744934,0.012747197439622741,0.024984047885481763,0.09037692505940186,0.027995282511504738,0.054869745459573314
165,-9.612711434302302,0.010366356086288291,0.020317684580042638,0.06257633561280503,0.010676991424071539,0.02092651865442324
166,-9.592638791064598,0.013569565797877135,0.026595860249685705,0.10144120969566378,0.030731723625724995,0.06023307148925968
167,-9.597644912181252,0.011854669154968231,0.02323472459237561,0.09756670975106463,0.029265822277881,0.05735995764259672
168,-9.61629979905981,0.012203696401910939,0.023918805426006485,0.07212629418633569,0.027748222501238245,0.054385516737430896
169,-9.619154604548855,0.009059174401908406,0.01775565555740766,0.04904966639685124,0.008498197522723695,0.01665616107804595
170,-9.614417080232778,0.011836455297858619,0.023199026088421212,0.07533225879871111,0.02934240122676814,0.05751004962438945
171,-9.613732866505208,0.010889391061145955,0.02134281429341847,0.0748015523660053,0.027268041398384558,0.053444379069780945
172,-9.619797203292041,0.008643723147787276,0.01694138606199825,0.04917751314558273,0.008151944232272095,0.015977517099232327
173,-9.625927331207025,0.01081858758732477,0.021204042034748627,0.06523818022067993,0.02937901530266751,0.05758181189447944
174,-9.614966069326762,0.011383737881960673,0.022311716258087196,0.07317794202434032,0.027764521039531795,0.0544174612854869
175,-9.585188681550141,0.017078198168190964,0.033472653330492215,0.15431475855228222,0.052143149252978596,0.10219869457633467
176,-9.624608222752634,0.00865485589709442,0.016963205849689165,0.041347033463503366,0.007581127952542456,0.014858737749173095
177,-9.623210402064238,0.008836132861905772,0.017318502171946148,0.04561611166622704,0.008197304649585539,0.016066421883490386
178,-9.592163687337942,0.020800145655255835,0.04076753635748872,0.22536936329806684,0.11065789002745122,0.2168854790589984
179,-9.62679389622949,0.008030101290506566,0.015738709321601478,0.04097417136738878,0.0074325657291762414,0.014567561141912119
180,-9.621154777450585,0.01321255935354719,0.02589614047655031,0.08807170477665548,0.040001926111989376,0.07840233449173153
181,-9.621255379599287,0.011346592148327705,0.022238911957987263,0.06689420050260028,0.028718676684927932,0.0562875719861089
182,-9.630138445284283,0.007707764939323492,0.0151069416823746,0.03532378433576301,0.0066865782116062545,0.013105452474558504
183,-9.630214138548684,0.008406474138227484,0.016476386547893258,0.038039550117454406,0.007535277169781328,0.014768871866298312
184,-9.632621622771758,0.00718445607660779,0.014081275158661208,0.0330606074023773,0.006339275026458098,0.01242475073995207
185,-9.621811575750653,0.010440145800864957,0.020462309763042395,0.06294697878157715,0.029337564526098116,0.05750056986527221
186,-9.627325649796173,0.010335944225559314,0.020258078428310997,0.05687138111881844,0.02672743028591822,0.05238480075970479
187,-9.623329181275558,0.010671161979685706,0.020915093153377126,0.06317385994804874,0.026588887305094417,0.052113261506979314
188,-9.635391329128637,0.007465924023646861,0.014632942197660214,0.03140823895994988,0.0065554421891159415,0.012848430593401655
189,-9.630155720418273,0.007919411105131127,0.015521760544823557,0.03583274410848069,0.006883043913386898,0.013490518174245953
190,-9.624825611892254,0.010625800347776358,0.020826185988554843,0.05896047503691978,0.02745802815272401,0.05381674626582593
191,-9.63889235380448,0.006930545718909438,0.013583620002270756,0.028132783071446635,0.006009979272989546,0.011779342922891728
192,-9.63862905293983,0.009351042097011344,0.018327705728060136,0.047465097904040854,0.027292049437294696,0.053491433961384255
193,-9.634305783941178,0.014122619713533771,0.027679826005881567,0.09891144397970009,0.07890138871887967,0.15464388021919906
194,-9.63588871115682,0.006458791895878981,0.012658999499561977,0.02796708087853029,0.005118981540043164,0.010033019456009982
195,-9.631457833483479,0.00971244665844363,0.01903604565231591,0.0529805348682637,0.027358569558498958,0.05362181100319185
196,-9.635161883975247,0.006406614095194826,0.012556732889428523,0.02881560690963826,0.005206517833134221,0.010204587437808596
197,-9.631578756908349,0.009894037032488423,0.01939195624538286,0.05720500169192262,0.029806707676485068,0.05842007354362429
198,-9.642834951996008,0.006665736443721171,0.013064603360129596,0.023842112277337707,0.005679697652045822,0.011132002841086518
199,-9.635190865528523,0.006725924643874464,0.013182570064724338,0.031153494360216163,0.005663617314536115,0.011100485958708245
200,-9.637683239586845,0.006273872855187492,0.012296564839750963,0.028977549526907242,0.005481400358711599,0.010743347287919666
201,-9.640135948618653,0.007119541252664057,0.013954044441668733,0.0265951783374541,0.00612198059169818,0.011998861473781642
202,-9.64180254103727,0.0065156410846677745,0.012770421862138332,0.023780478546157884,0.005313044699034111,0.010413376258358309
203,-9.62321555646049,0.014294507411203946,0.02801671970270062,0.10971026797491865,0.04941578646658155,0.09685316174222165
204,-9.642857045820294,0.005858285993306926,0.011482029558017031,0.024010053824111956,0.005179817008739484,0.010152254783637382
205,-9.635277662273992,0.013534122755504039,0.026526393163131913,0.09247455888677843,0.0731643270036164,0.14339944588019948
206,-9.641364359849135,0.009563365048456248,0.018743851065983395,0.04707154163118245,0.027498078159865002,0.053895242837402844
207,-9.651698032922027,0.005293408374172922,0.01037488976884165,0.01604173443921042,0.004537562369905451,0.008893458822618898
208,-9.636171312698991,0.01132844745360171,0.022203349009813838,0.07093222148480242,0.038700538215963906,0.07585166108560525
209,-9.650821079923507,0.005323986459092901,0.010434821714001015,0.016197006918479247,0.00443593807351531,0.008694278861739997
210,-9.633916668774074,0.010172966136230071,0.019938647242956527,0.052074620691208974,0.026810733247909346,0.052548071565012906
211,-9.698052215900015,0.05634590828811385,0.11043595092090008,1.6003355636644945,1.5727664997977457,3.082565695694704
212,-9.624810039954195,0.016077373515280532,0.03151107305594797,0.13008119951161543,0.08330564913477286,0.1632760720128851
213,-9.642958037794156,0.006441663619009777,0.012625428693781107,0.02332597915487266,0.005586321344684648,0.010948988641649275
214,-9.65003447065627,0.0052098900494236145,0.010211196860283886,0.015673333873505987,0.004059624758022764,0.00795671831647175
215,-9.631490728691642,0.015263161929696968,0.02991524767240893,0.119448892144491,0.0813218301074971,0.15938785816757936
216,-9.649207476987181,0.0053751588751104135,0.01053511780639724,0.015769234373085233,0.004061758587642578,0.00796090054567573
217,-9.648260741020831,0.00855156120782586,0.01676075197892853,0.03728562657848118,0.026630504391215094,0.052194829496917346
218,-9.651503363228814,0.005676878713364334,0.011126477822796176,0.015057652376739927,0.004749354611786861,0.009308563988911457
219,-9.633657612139828,0.013749589694150003,0.026948700602737102,0.09752618436741334,0.07882842742586635,0.1545008787126275
220,-9.632186089139877,0.011932167978975727,0.023386619496274512,0.07572260976889385,0.04055326339490952,0.07948293570958918
221,-9.637889480396261,0.00963879450997463,0.018891690093932673,0.04817008312780769,0.03027188836676282,0.05933181094287216
222,-9.633949716666034,0.01325405710613716,0.025977474577066006,0.09071276953639683,0.07262997033408763,0.14235212605302433
223,-9.646668959774946,0.005649860594636642,0.01107352328315987,0.017472334421249312,0.00407024746095955,0.007977538431646317
224,-9.648295824992854,0.005482585678584256,0.010745670472180235,0.018726175415339684,0.004169440118585697,0.008171952468124377
225,-9.639360560665626,0.00583288442131594,0.011432243391763996,0.02223355715705554,0.00411258461274552,0.008060517724354824
226,-9.624044472994708,0.014290081636649831,0.02800804534397086,0.10061286199663412,0.046301567694559835,0.09074940510908054
227,-9.644938259585718,0.006091789097777659,0.011939687233057961,0.01942898426078376,0.004536223475585765,0.00889083463797321
228,-9.650490074826603,0.005183898095336584,0.010160253566385488,0.014637144253883906,0.0035360555451619323,0.006930541515850533
229,-9.65818130191474,0.004339136524349421,0.008504551311727173,0.01005767737289163,0.0031960237266932807,0.0062640913980543155
230,-9.635155671348034,0.011622099936529134,0.02277889730032235,0.069485214704595,0.03834470030493565,0.0751542315956559
231,-9.650600093695516,0.005047815914537027,0.009893537393080687,0.01486691399838796,0.003368267474252554,0.0066016829398327
232,-9.622450412732116,0.015942943901196462,0.03124759585388757,0.12910820640484522,0.08338116737405789,0.16342408504205966
233,-9.649108284538569,0.005544707251182921,0.010867426517136609,0.01690077136508214,0.004058244906930911,0.00795401385802769
234,-9.637138021740455,0.009564736045801802,0.018746538171403582,0.0478168745707842,0.028016702517015792,0.05491172789892363
235,-9.640507485031033,0.008876339617772256,0.01739730596537965,0.042416939983082776,0.026995857406875462,0.05291090824925476
236,-9.64683492448156,0.008870234645093133,0.01738534043880197,0.039714806805974154,0.027998465286283206,0.054875983583510014
237,-9.64658785386797,0.00907815660233621,0.017792859986593478,0.03974756511954706,0.02811851456460113,0.055111275845383174
238,-9.640447317673349,0.011541219993584708,0.02262037552507962,0.06908712377706852,0.04216710262738395,0.08264600248207682
239,-9.663275512116382,0.00312310141867712,0.0061211663006731035,0.004406671837937283,0.0014503343615231586,0.002842603114126285
240,-9.658778356607142,0.003403191228333912,0.006670132240037095,0.0069172642454691635,0.0017341388257291375,0.003398849642621691
241,-9.652354176785941,0.004038734783878803,0.007915774719511612,0.011160735630945311,0.0021363916182795834,0.0041872506287012265
242,-9.64364173096589,0.011303487731778228,0.022154428853975672,0.06539689451866003,0.04071654423543528,0.0798029602763851
243,-9.658620867530225,0.0033781756753620868,0.006621102657158964,0.007088188224724524,0.0017282506416865528,0.0033873090139638815
244,-9.661810442967276,0.0030321785685426283,0.005942960789037767,0.005340958684738069,0.0014780754232626594,0.002896974596028609
245,-9.66035052443726,0.0031238102474736885,0.006122555579585583,0.005460152049164874,0.0014002309908673542,0.0027444023121368476
246,-9.647427224947114,0.012846922576180402,0.025179505561488118,0.0827708656147135,0.07677624361322184,0.15047867235018816
247,-9.657064867534428,0.0032199727987644246,0.006311030716776911,0.006370028891869688,0.0013016804588969798,0.0025512468188176505
248,-9.645440862183968,0.011125205539839114,0.021805002178690153,0.0647662803604386,0.041498928567451056,0.08133640538920445
