iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
63,-0.580729448636188,0.01198145841903096,0.023483226983564896,0.07465721103556128,0.004609398689731037,0.009034255422258948,-16.01743849367838
64,-0.5876188379409999,0.01161163223179472,0.022758380976042103,0.07344493615364069,0.004179370545851714,0.008191415747916866,-16.01743849367838
65,-0.5836969914328716,0.011196226475335774,0.02194420065441195,0.07099405669987913,0.0043020108779057474,0.008431786381794804,-16.01743849367838
66,-0.5884066986086274,0.012589945967539281,0.024675840663682277,0.07688142268149695,0.004599110276221054,0.009014090502321326,-16.01743849367838
67,-0.5914599215288598,0.011407026916804557,0.022357361927615907,0.07268799533587844,0.0042114820989231335,0.008254353235424495,-16.01743849367838
68,-0.5961274612265676,0.011085456564608853,0.02172709561881647,0.07741337475879338,0.004655292802287703,0.009124206229972441,-16.01743849367838
69,-0.5962913616704121,0.012426351617722925,0.02435520162996797,0.07828607902500122,0.004447375316470216,0.008716695446014049,-16.01743849367838
70,-0.5942073814337997,0.012228140072033664,0.023966714139097005,0.07649888538292338,0.0044934152476133965,0.008806932052905387,-16.01743849367838
71,-0.5972536733118785,0.010702702159296891,0.020976910769480977,0.0710852948443562,0.004230996813367388,0.008292601372903817,-16.01743849367838
72,-0.5982650661329483,0.012350717056232488,0.024206960613460234,0.08124240489399216,0.004896887868048063,0.009597723857705333,-16.01743849367838
73,-0.6107005327975842,0.011143367959675748,0.02184059986744205,0.07724398193531432,0.004463994379351161,0.008749268210717507,-16.01743849367838
74,-0.5926429303297704,0.01134973224376977,0.022245066431961724,0.07208542728787456,0.004282744349233556,0.008394024679490202,-16.01743849367838
75,-0.6098356139012298,0.012188014231625499,0.023888068937047598,0.07533842450063535,0.004196621524428458,0.008225227044625357,-16.01743849367838
76,-0.6019138104767146,0.01167681075977669,0.022886128543452098,0.0702528815513456,0.0040431016284118585,0.007924333577522487,-16.01743849367838
77,-0.594884674128821,0.01118352833916735,0.021919312764851054,0.07416640350986273,0.003884652492239373,0.007613778977242933,-16.01743849367838
78,-0.6029444447315379,0.010390878383459878,0.02036574739931714,0.06905024175329966,0.004088228093665859,0.008012779824169926,-16.01743849367838
79,-0.6127040366276537,0.01034046978356798,0.020266948359017926,0.06914448733900821,0.004228794166139558,0.008288284263666623,-16.01743849367838
80,-0.604345132106195,0.011058615271120422,0.021674487650280672,0.06985727082810586,0.004225677848126764,0.008282176392597174,-16.01743849367838
81,-0.6125726085541006,0.012019746942541456,0.023558271110666683,0.07346769231679365,0.003804741657449178,0.00745715661907962,-16.01743849367838
82,-0.6202133103294749,0.011561002997625294,0.02265914950050518,0.07035403335548904,0.004166259862860819,0.00816571928144199,-16.01743849367838
83,-0.6157262200451871,0.010994841740948705,0.021549493827977127,0.07241179117011737,0.0041036778374203,0.008043060765499002,-16.01743849367838
84,-0.6142326782292852,0.011434224605279682,0.02241066841748989,0.07532918747997486,0.004039705467876269,0.007917677225187016,-16.01743849367838
85,-0.607932772634842,0.011068447646077444,0.02169375875107893,0.07274360591826246,0.0040143301767920515,0.00786794256856473,-16.01743849367838
86,-0.6167135787245015,0.011193289450607262,0.02193844419172236,0.06757145324049266,0.0038344630683112757,0.007515409513939049,-16.01743849367838
87,-0.6176181396406313,0.011245308911336458,0.022040400461246782,0.06954208308073788,0.0040148320756847895,0.007868926272318376,-16.01743849367838
88,-0.6212569025652706,0.011275420050504683,0.022099417209549978,0.06575118376121483,0.003988412701270841,0.007817145249972958,-16.01743849367838
89,-0.6058972495398395,0.01163026829339671,0.02279490698559567,0.06807924814902783,0.0036492526573232466,0.007152403778840651,-16.01743849367838
90,-0.6240129356134019,0.010723496316205896,0.0210176665681115,0.06759766031207363,0.003716254065901625,0.007283724126567725,-16.01743849367838
91,-0.6219329938115403,0.010796364312183974,0.021160485215854143,0.06613294252506052,0.003974893621249885,0.007790648340027769,-16.01743849367838
92,-0.6102917066515484,0.0109704486138615,0.021501684177415898,0.06896063720650106,0.003647609579993314,0.007149183406450169,-16.01743849367838
93,-0.6164556301428128,0.010226955045023287,0.020044463559755848,0.06456873106214749,0.00377299802072377,0.007394940234359498,-16.01743849367838
94,-0.6237610817199599,0.010859165324231779,0.021283572937660505,0.06439426838666949,0.0035679330848790124,0.006993020345611756,-16.01743849367838
95,-0.6239292260495028,0.011307895971175016,0.022163068844428608,0.06406730083624074,0.003800618689483911,0.0074490757503582845,-16.01743849367838
96,-0.6303839035030466,0.009968963609422034,0.01953880963765761,0.06037336048431461,0.0037480737577603946,0.007346089576610077,-16.01743849367838
97,-0.6339379587186071,0.011088920102249397,0.021733884027851032,0.06679770303583588,0.003930483437380365,0.007703605979096708,-16.01743849367838
98,-0.6187873335465337,0.011713854287625319,0.022958732523895718,0.064775173256999,0.0037161950567982413,0.007283608470850333,-16.01743849367838
99,-0.6230524588216217,0.010626920033508855,0.020828380532264542,0.06571298871732512,0.0037252953100312173,0.007301444639437161,-16.01743849367838
100,-0.6290297128500515,0.010706104233564256,0.02098357871251774,0.06395007792167118,0.0037131980407046957,0.007277734427245898,-16.01743849367838
101,-0.6339237619702782,0.010069392991959832,0.01973564761042129,0.06705474108568557,0.0039021032445953666,0.0076479818233638076,-16.01743849367838
102,-0.6229833440534835,0.010288589241173051,0.020165264364425464,0.06364742046508506,0.003445600714525478,0.006753253305575413,-16.01743849367838
103,-0.6382704352890187,0.010694570777886719,0.02096097355477248,0.06124043984840068,0.003583878785594941,0.007024273344723231,-16.01743849367838
104,-0.6541767252267773,0.011054482401164193,0.021666387374013676,0.05800334312455761,0.0038044070030714533,0.007456500708552011,-16.01743849367838
105,-0.6311473275122768,0.01061039634090444,0.020795994689868275,0.06266221351217521,0.0038430841493298277,0.007532306522243213,-16.01743849367838
106,-0.6277975855923175,0.010530205567529635,0.020638823662161247,0.05951464747520284,0.003568471938779094,0.006994076479848845,-16.01743849367838
107,-0.6235602913301886,0.010862269879258334,0.021289657753700574,0.06367544567388646,0.0038592060319969346,0.0075639048316337235,-16.01743849367838
108,-0.6353060439515485,0.009366111988701043,0.018357242173022866,0.059682210300059324,0.003706294304759396,0.007264203353434335,-16.01743849367838
109,-0.6453559570714533,0.010557130696993764,0.020691595946190015,0.05827274490731721,0.0036473397633003503,0.007148654575449533,-16.01743849367838
110,-0.6411478797738281,0.010536328362540736,0.020650824119867725,0.06478105091853394,0.0038248659822051083,0.007496599570814432,-16.01743849367838
111,-0.6400969925827449,0.009846235484043077,0.019298266932024737,0.05793212760279928,0.003733734708695624,0.007317985556870574,-16.01743849367838
112,-0.6484777310070783,0.009952853637864264,0.019507234673612414,0.061051037304892156,0.0037258503543166096,0.007302532506246354,-16.01743849367838
113,-0.6293919991075493,0.01046581556533001,0.020512621576885524,0.06075624701325969,0.003384552535306138,0.00663360107298376,-16.01743849367838
114,-0.637444317358584,0.01066193519500056,0.020897008987701134,0.058410225451194134,0.003574765253524301,0.007006411150092826,-16.01743849367838
115,-0.6446897263605003,0.010846747533063092,0.02125923451420234,0.06500600543857445,0.0037581572476778034,0.007365852853686671,-16.01743849367838
116,-0.640672257182556,0.010357861728228165,0.020301035944173006,0.06174718358164148,0.0036041046744486795,0.007063915358431868,-16.01743849367838
117,-0.6499167923161255,0.01122644326786493,0.022003424479497415,0.06113470586489999,0.003684823358990988,0.007222121073014243,-16.01743849367838
118,-0.6440805007433991,0.009758978172675577,0.01912724574435664,0.05974084424466,0.0037759182431428106,0.0074006637651276635,-16.01743849367838
119,-0.6514396937449205,0.010255623540311011,0.020100652778010746,0.05879217165802375,0.003535057483679564,0.006928585351290735,-16.01743849367838
120,-0.6501891280918746,0.010036347826281112,0.019670880275827838,0.05661621459402026,0.0036910598282739815,0.0072343443281996005,-16.01743849367838
121,-0.6513700379253312,0.010405229795338923,0.020393875649727368,0.0626281929888501,0.0034311986613273543,0.0067250258000036605,-16.01743849367838
122,-0.6502050250273808,0.010227682858621613,0.020045890048196027,0.0582116763435652,0.003463317133700667,0.006787976849093798,-16.01743849367838
123,-0.6495928956215913,0.010997429276600313,0.021554565304662994,0.05623956720841192,0.0037659068234819114,0.007381041743158185,-16.01743849367838
124,-0.660890657564821,0.010251120348621323,0.020091826684483477,0.055170136014349586,0.0034481000848923197,0.006758151981478449,-16.01743849367838
125,-0.6557791017648094,0.009937020937902167,0.019476203151908678,0.0595294636771979,0.003555392281703274,0.006968440823050103,-16.01743849367838
126,-0.6453520253348842,0.010408111902164823,0.020399524475305728,0.056604057112545125,0.0034702696046899394,0.006801603441836332,-16.01743849367838
127,-0.6621954855660883,0.010137797328724205,0.01986971764686581,0.05615269609746924,0.0036267634165185626,0.007108325676823821,-16.01743849367838
128,-0.6567387849209397,0.009582223539791336,0.018780813029802928,0.060449398258115586,0.003497060008136971,0.0068541116677238115,-16.01743849367838
129,-0.6635110379885704,0.010171457376165781,0.019935690127569208,0.05880359658223625,0.003418675213861842,0.006700480294008977,-16.01743849367838
130,-0.6566755273166347,0.009746067731714261,0.01910194174504793,0.05491377604656157,0.00349926773248905,0.006858438727941678,-16.01743849367838
131,-0.6759265946365488,0.010437264483410237,0.02045666248460312,0.060573632429756386,0.0034417598640538298,0.006745725376980979,-16.01743849367838
132,-0.6633257091813203,0.009884884426058999,0.01937401746641652,0.06067623326585912,0.0034933401511135368,0.006846820881930242,-16.01743849367838
133,-0.6486855730540848,0.010341906268692034,0.0202697638181254,0.05709066151218963,0.0033474997530186777,0.006560978954173334,-16.01743849367838
134,-0.6679176129384548,0.010145042169316316,0.01988391727350008,0.05672834341704548,0.003395854523991793,0.006655752563761323,-16.01743849367838
135,-0.675667469736065,0.010423593549177842,0.020429867945872607,0.058626469006426755,0.0036119456731087502,0.007079283433408434,-16.01743849367838
136,-0.6774445491932073,0.010665842932213327,0.020904668011899205,0.06000937813071486,0.0034908945122253104,0.006842027517790128,-16.01743849367838
137,-0.6680042959209548,0.009992528125937745,0.019584995241341503,0.05596567120165695,0.003375411649046565,0.006615685265128219,-16.01743849367838
138,-0.6588402121764326,0.01033755341947762,0.020261232390435018,0.058296054225407325,0.0036207057200376225,0.007096452809891904,-16.01743849367838
139,-0.6563235315268077,0.010907060798498644,0.021377446342246025,0.05655795868781604,0.0035032521179806176,0.0068662479800056745,-16.01743849367838
140,-0.6692649176809201,0.00954279176975103,0.018703528180677262,0.055755570944210305,0.0032681910380755537,0.006405536729224658,-16.01743849367838
141,-0.6642735547119069,0.009950179329947729,0.019501993126412435,0.055177230607105776,0.003330286753460996,0.006527242094974374,-16.01743849367838
142,-0.6709672683871171,0.00899436115980885,0.017628623937171253,0.057371206752055676,0.0034768031882532486,0.0068144090303104005,-16.01743849367838
143,-0.6733924997278613,0.010407276938797352,0.020397887977177075,0.05726901184040202,0.0035374065828772962,0.006933189501114403,-16.01743849367838
144,-0.6797538516302668,0.009916842007771097,0.01943665317560523,0.05517386419617435,0.0034619360929066456,0.006785270058876336,-16.01743849367838
145,-0.687886021773854,0.009326929186012772,0.018280445290940518,0.0525870996808195,0.0032673412361317825,0.006403871148020874,-16.01743849367838
146,-0.6641762106353383,0.009836368572750193,0.01927892814125203,0.05366832850851971,0.003447290692755085,0.0067565656020401,-16.01743849367838
147,-0.6717267114589915,0.009454145319736545,0.018529784331291543,0.054275595894432094,0.00321449739476447,0.006300299122136194,-16.01743849367838
148,-0.6850396785706496,0.010381921511496108,0.020348192252854013,0.056855550760440965,0.0031837216614536484,0.0062399797932491735,-16.01743849367838
149,-0.6740748028955301,0.009863008994753382,0.01933114240891123,0.053895453429892375,0.003141792570518011,0.006157800285110819,-16.01743849367838
150,-0.6854169293268011,0.009191499248481822,0.018015007490951345,0.052827975404234076,0.003284487938936048,0.006437478067970846,-16.01743849367838
151,-0.665701349289674,0.010342785314103832,0.0202714867154733,0.05569286439173801,0.00317680551115524,0.006226424387752627,-16.01743849367838
152,-0.6676301826745269,0.010624409243209836,0.02082345947370573,0.05607138965807183,0.003328981132876088,0.006524683125650481,-16.01743849367838
153,-0.6749268632374692,0.010352908057698314,0.02029132692834322,0.05561595124806028,0.003360695939788345,0.006586843004975146,-16.01743849367838
154,-0.6920540130631909,0.009585707066596281,0.018787640616879802,0.054911872768148254,0.003394535666555014,0.006653167650684494,-16.01743849367838
155,-0.6907478271842757,0.009640840374060725,0.01889569991385868,0.054551263167139055,0.003253859787102263,0.0063774479934636035,-16.01743849367838
156,-0.6911413961630086,0.009470315831299678,0.01856147795156687,0.0518036465286824,0.0030549887203311695,0.0059876678650252,-16.01743849367838
157,-0.6785616456264338,0.01036161752756767,0.020308397175611594,0.055050959627560736,0.0031563394719173582,0.006186311687940195,-16.01743849367838
158,-0.6738766154806919,0.009744445906585537,0.019098763026206406,0.05089000059405836,0.0032331085136318312,0.0063367762448282156,-16.01743849367838
159,-0.6879909829220912,0.009911476384354785,0.01942613674695465,0.05161302046856349,0.0031772210906268086,0.006227238908549616,-16.01743849367838
160,-0.6955375932022104,0.009481850546805387,0.018584085578529978,0.055561502446320396,0.003280681748974997,0.006430018072728869,-16.01743849367838
161,-0.683354713312158,0.010006606936597039,0.019612589203178876,0.055815728915459245,0.003214682904053877,0.0063006627136622285,-16.01743849367838
162,-0.6933031806694718,0.009488363067389325,0.01859684988432307,0.052196749343916216,0.003168908054378166,0.0062109456569001,-16.01743849367838
163,-0.6866164448364792,0.00990161470440521,0.019406808209426425,0.05200401821766,0.003159939893649753,0.006193368384864844,-16.01743849367838
164,-0.7043330003862167,0.009142904872355933,0.01791976426389341,0.05199680057639758,0.002948321695066832,0.0057786043371690745,-16.01743849367838
165,-0.6865306373565492,0.009555609061694965,0.01872864961126671,0.053136205746457985,0.003316124105300446,0.006499483814653984,-16.01743849367838
166,-0.6863210410556226,0.009618227565169259,0.018851379622842123,0.055031435881376226,0.002966068299785993,0.005813387043266499,-16.01743849367838
167,-0.6883473943714002,0.009481763989537251,0.01858391592940183,0.04884142837911368,0.003108882362099461,0.006093297461886755,-16.01743849367838
168,-0.7022304960372618,0.00952962141518935,0.018677714760072746,0.056484764097813306,0.003153590103471289,0.006180923024805669,-16.01743849367838
169,-0.7069020953158007,0.00967572363803325,0.018964069854908037,0.050792317089649985,0.002983894166172023,0.005848325099376341,-16.01743849367838
170,-0.6939704728006055,0.01001403052739935,0.019627139173787368,0.056589315798835325,0.0031104081422454735,0.006096287936021265,-16.01743849367838
171,-0.7073728158785919,0.009404214964815137,0.01843192263391028,0.04613081233886518,0.0029354551518134685,0.005753386375786955,-16.01743849367838
172,-0.7024313749716433,0.009498192929377414,0.018616116059792725,0.05345105931589132,0.0032719415556330023,0.006412887608560642,-16.01743849367838
173,-0.7040606146874153,0.010067128948593147,0.019731210166963147,0.05552318315533929,0.003191011051861887,0.006254266735918573,-16.01743849367838
174,-0.7144326224451434,0.009676456467381486,0.018965506174037392,0.052672456186386066,0.003040727567550684,0.005959716519197425,-16.01743849367838
175,-0.7029728939261148,0.009540242765917237,0.018698532224966573,0.04893479118401202,0.003039982370884072,0.005958255960569466,-16.01743849367838
176,-0.6990553744855483,0.009157052072721985,0.017947492267092944,0.05026156401345536,0.0029459423921511523,0.005773940989146031,-16.01743849367838
177,-0.7112817691723166,0.010588550000638427,0.020753176649752885,0.053929860843911354,0.0030906195538573113,0.00605750301547558,-16.01743849367838
178,-0.7014637783774,0.009514997709243793,0.01864905282309895,0.046007986976153575,0.0030860372779438305,0.006048521919717932,-16.01743849367838
179,-0.7013246470863008,0.009333913203839148,0.0182941337143476,0.0495752462074394,0.0030270274136986472,0.005932864711064775,-16.01743849367838
180,-0.7037698126186211,0.008607417752658908,0.016870228795102152,0.04805442975610182,0.003096854837029887,0.006069723945927237,-16.01743849367838
181,-0.7104860424357806,0.008867432485947173,0.017379848307796937,0.04486104217427417,0.00278949503516784,0.0054673098039822576,-16.01743849367838
182,-0.6988274375024399,0.008683926598757304,0.017020183377953725,0.04639304012494168,0.002826161624913828,0.0055391749993203,-16.01743849367838
183,-0.6935554284411249,0.009408991407957455,0.018441284290443425,0.05228063837391443,0.0031407240363847382,0.006155705996693353,-16.01743849367838
184,-0.7151520102862734,0.010020847718885067,0.01964050062357509,0.0548844972388463,0.0032493749268072483,0.006368657828809681,-16.01743849367838
185,-0.7169989064658651,0.009208545692003587,0.0180484179063185,0.04833050731483084,0.0026560214610090505,0.005205706405743194,-16.01743849367838
186,-0.7134077656683864,0.009525289504794497,0.01866922437171458,0.047077678214459004,0.0031240041844049094,0.006122935688986048,-16.01743849367838
187,-0.7058255100978997,0.009256034673777757,0.01814149460025835,0.048512232939412106,0.0029441389628001493,0.005770406332569402,-16.01743849367838
188,-0.701887336693906,0.0091858631509992,0.018003960942872047,0.05015550592871336,0.0031014128149306486,0.006078657418455059,-16.01743849367838
189,-0.7272415952905874,0.0097238581959433,0.01905841185482349,0.04800883161512977,0.00280873520372338,0.005505019841407596,-16.01743849367838
190,-0.7001607535903004,0.009144620881217222,0.017923127579458686,0.05290325455053181,0.002927447925497288,0.00573769250059118,-16.01743849367838
191,-0.7301820461077909,0.008851717572113008,0.017349047642661826,0.04639718542742136,0.0029035116623949047,0.0056907782869860335,-16.01743849367838
192,-0.7158605556460351,0.009298199756598504,0.018224136643992167,0.05170455615560558,0.003008152381369648,0.005895870327492908,-16.01743849367838
193,-0.7207591193448863,0.008426668388540072,0.016515966551200714,0.046335083739537,0.0028337277841808607,0.005554004398984978,-16.01743849367838
194,-0.7190611394105151,0.009612279686129769,0.018839721994140322,0.04958736754806704,0.0030799831722917886,0.00603665609068133,-16.01743849367838
195,-0.7198475705529928,0.00826448813199436,0.016198099089367656,0.045692285629869864,0.0029441826500541095,0.005770491958013748,-16.01743849367838
196,-0.7437229140374152,0.009277953986509845,0.018184455663779114,0.04945886593397516,0.002784906962516649,0.00545831734682747,-16.01743849367838
197,-0.7282437375111962,0.009445620312927517,0.01851307562497789,0.04907669765503819,0.002823681851243278,0.005534314732236211,-16.01743849367838
198,-0.7302981387324803,0.009819033643480742,0.019244952304209362,0.05105710558039035,0.0030465026931598793,0.005971035557397642,-16.01743849367838
199,-0.7308916493271218,0.009163592841626211,0.017960311938576425,0.04715835219987227,0.0028472139114114722,0.005580436722647902,-16.01743849367838
200,-0.739899078087835,0.009267478006147488,0.018163923119566147,0.04404621260155833,0.0027471473837472078,0.005384309932367962,-16.01743849367838
201,-0.7344091636017068,0.009024201658481099,0.017687110239849577,0.0474371847732344,0.0029368127112609876,0.005756047143410965,-16.01743849367838
202,-0.7246486112955101,0.008799775045929853,0.017247242162076813,0.0456551901684548,0.002930003986879502,0.005742702288842594,-16.01743849367838
203,-0.7263604499660112,0.009738907496498342,0.019087907941903893,0.04821562263476934,0.0028043659925426397,0.005496456344852496,-16.01743849367838
204,-0.7306517592082318,0.009481090005193957,0.018582594944362832,0.04627803158447595,0.0029296921836855934,0.005742091165812268,-16.01743849367838
205,-0.7291804084257536,0.009493278486043324,0.018606483927853846,0.04596970173448297,0.002898833426110049,0.005681609112356548,-16.01743849367838
206,-0.7368214655980831,0.00856445608490627,0.016786025473591204,0.044861401508886914,0.0026674290853424733,0.005228064938585866,-16.01743849367838
207,-0.7298866558441919,0.008724893283084331,0.01710047660380072,0.042624513324854785,0.0028146474257652186,0.005516607583678204,-16.01743849367838
208,-0.730747186868672,0.009375800756261593,0.018376231808496124,0.04434510226875109,0.002761729614249049,0.005412890578965832,-16.01743849367838
209,-0.7346436474460842,0.008659348383121936,0.016972010960504144,0.04507065166829777,0.0027501735469869977,0.005390241103329289,-16.01743849367838
