iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-0.5104814346159892,0.01661372740038162,0.03256230735371423,0.1322117653816301,0.017277072592637232,0.03386244003985303,-16.01743849367838
38,-0.5273408005570255,0.01460791530331763,0.028630987883714057,0.11319100510834379,0.01383881815831863,0.027123585178903436,-16.01743849367838
39,-0.507953148429449,0.014424066425500032,0.028270650704593458,0.1294713100569484,0.013667039177723633,0.026786904563636235,-16.01743849367838
40,-0.5280495254398181,0.014446485578951803,0.028314591437922806,0.10570462704280446,0.010540776446191412,0.02065954220362327,-16.01743849367838
41,-0.5441730425672614,0.0124843224851646,0.0244688224423062,0.08368231539700019,0.007879371447777218,0.01544328425845657,-16.01743849367838
42,-0.5229008993702995,0.012018711739222086,0.023556242149444042,0.09142607979278099,0.007654888821281339,0.015003306395369691,-16.01743849367838
43,-0.533969389454747,0.012609186061507313,0.024713550554918785,0.08155154236487533,0.006698089197957883,0.013128013593234227,-16.01743849367838
44,-0.5423270303603858,0.010652842315121291,0.02087918727062202,0.07078558733021843,0.005421020057400218,0.010625004071973683,-16.01743849367838
45,-0.5454264017754451,0.011265399388735775,0.02207977707338166,0.07054287736082401,0.005257178500597017,0.010303880521468438,-16.01743849367838
46,-0.5437757444673899,0.010911299849372717,0.021385754729287842,0.06333426771685413,0.0037892252703819397,0.00742674505925765,-16.01743849367838
47,-0.550616683048991,0.010123282239659344,0.01984126859506629,0.06178469280482876,0.003925647760147664,0.007694128225879755,-16.01743849367838
48,-0.5362879379907313,0.01055551247391099,0.020688424287228828,0.06246381487116965,0.003811675831081279,0.0074707473496610855,-16.01743849367838
49,-0.5524149307206958,0.010869942732120537,0.021304696268969168,0.06108384758434879,0.0038422350811639808,0.007530642379217733,-16.01743849367838
50,-0.5471087302566486,0.009358618663055684,0.01834255552463353,0.06004011000515108,0.0036823728047676836,0.007217318074994403,-16.01743849367838
51,-0.5581466350686516,0.01025816298759714,0.0201056300032322,0.06042194188264256,0.0038252773161209265,0.007497405770475055,-16.01743849367838
52,-0.5532136852424708,0.01066427093810796,0.020901586960068778,0.05754444780987338,0.003826504380181432,0.007499810771840369,-16.01743849367838
53,-0.5517363799981747,0.010302373152385549,0.020192280333968058,0.05792569477106211,0.0037197000215580893,0.007290478075546718,-16.01743849367838
54,-0.5607509130956638,0.010184666371249988,0.01996157928220622,0.06030052903947078,0.003510377010798089,0.006880212513321627,-16.01743849367838
55,-0.5594776710506073,0.010993756360221636,0.02154736652084256,0.06030020072236738,0.0035776191651535594,0.007012004714101232,-16.01743849367838
56,-0.5542712746615739,0.010363931629524032,0.020312932732102617,0.05609040948455954,0.0037276403844480927,0.007306040900835303,-16.01743849367838
57,-0.5609170076563059,0.010520719298726333,0.020620230916959106,0.0589230602345619,0.003812045619286494,0.007471472121225215,-16.01743849367838
58,-0.5629985909290232,0.010329370015884298,0.02024519321412115,0.06069082580065033,0.0036875919326469567,0.007227547377668488,-16.01743849367838
59,-0.5701583247370611,0.009818132129885103,0.019243185370030332,0.056259350797898046,0.003468350122946727,0.006797841326750653,-16.01743849367838
60,-0.5646592829534156,0.009837935096515482,0.019281998471412924,0.055316271638706824,0.004015019054686766,0.007869292744428116,-16.01743849367838
61,-0.5639167420849681,0.010418136987122954,0.020419173280765618,0.05917433757532174,0.0035760210931398357,0.007008872550509632,-16.01743849367838
62,-0.5621022318172588,0.010035383419460473,0.019668990073192942,0.060577045004904156,0.0038664072638616705,0.007578018986732928,-16.01743849367838
63,-0.5648485737168065,0.010024596080344316,0.019647847277036255,0.060314256699402644,0.0038709396287632805,0.0075869022587048765,-16.01743849367838
64,-0.5553610069436979,0.010681697118980836,0.020935741646967695,0.05871490495626065,0.003831179243572913,0.0075089733357203165,-16.01743849367838
65,-0.5661937296093342,0.009907632255307726,0.019418602392470494,0.05750301675217917,0.0038573238833069555,0.007560215887987815,-16.01743849367838
66,-0.5597816292450177,0.010028690916864789,0.019655873009138958,0.057728232184350636,0.004017766314549706,0.00787467727481565,-16.01743849367838
67,-0.5683672988117837,0.010902314683263805,0.021368144127319265,0.06415621041597004,0.00380371654179785,0.007455147429323029,-16.01743849367838
68,-0.5683091066127288,0.011137429033951407,0.021828959786915483,0.06133162103783157,0.0037254086339870247,0.007301666750309129,-16.01743849367838
69,-0.5725300988268969,0.010816391955988689,0.02119973867640658,0.0602640228965761,0.0038914997414695074,0.007627199339127166,-16.01743849367838
70,-0.5778419283555203,0.010754949058271252,0.021079312809774625,0.06420782127710192,0.0037710690571107048,0.007391159535150402,-16.01743849367838
71,-0.574607819900206,0.010528198284072886,0.020634889458879254,0.061981624845756894,0.00394531779157363,0.007732680779049418,-16.01743849367838
72,-0.5714711575477929,0.010917053626106381,0.021397031924460908,0.06015220613609016,0.003821148128278193,0.007489312711017897,-16.01743849367838
73,-0.5833647970572133,0.011024275653371166,0.02160718323624926,0.06445755262378293,0.004109322572322363,0.008054124242609323,-16.01743849367838
74,-0.5725526762684973,0.0113710725653003,0.02228689269358007,0.060491136156544376,0.0038202569754930446,0.007487566083654283,-16.01743849367838
75,-0.5828325116918984,0.010777591676446555,0.02112369152591391,0.059929885878074254,0.0038613389890147973,0.007568085350569306,-16.01743849367838
76,-0.5792643508952348,0.010536252181419316,0.02065067480761344,0.06330553896359371,0.003809920041038335,0.007467306064412501,-16.01743849367838
77,-0.5832168714345745,0.009948287108588113,0.01949828444069681,0.06174265386043206,0.003921729785277484,0.007686449136241868,-16.01743849367838
78,-0.5773999660320457,0.010212201226190877,0.020015546606209897,0.05762173300298194,0.0039021240101881267,0.0076480225231777355,-16.01743849367838
79,-0.5941528680475513,0.01017237589127827,0.019937490384108945,0.0613839745430788,0.0038597798096879593,0.007565029415243264,-16.01743849367838
80,-0.5872272909690739,0.010944407759206866,0.021450645040166173,0.06189311930979581,0.003983028356931981,0.00780659212898843,-16.01743849367838
81,-0.5836720814499742,0.010792544079715985,0.021152997697804314,0.05977993045485224,0.003930024192495478,0.007702705875662245,-16.01743849367838
82,-0.5864889268264466,0.010720164733762387,0.021011136786510697,0.06118036149943109,0.004097903798560481,0.008031743857288423,-16.01743849367838
83,-0.5740039003603139,0.010966890668227503,0.021494710732114314,0.06301961509395118,0.003964855770042682,0.00777097451317948,-16.01743849367838
84,-0.5837556406264949,0.010443481463899933,0.02046884754245551,0.06147113003388427,0.0037502471064428137,0.007350349261753465,-16.01743849367838
85,-0.5829363791844389,0.010727590676125972,0.02102569136609459,0.05985399542196462,0.003883829931917328,0.0076121667886366135,-16.01743849367838
86,-0.5883391743075775,0.009711278618471682,0.01903375633603839,0.05818572276865937,0.004066659092582755,0.007970505358864538,-16.01743849367838
87,-0.5920187299081978,0.00951324216393842,0.01864561201752719,0.05716134537421547,0.0038635742692034237,0.007572466419234369,-16.01743849367838
88,-0.5985210390574571,0.010656870141162114,0.020887081664598024,0.06201255711652853,0.003893985400735025,0.007632071141765419,-16.01743849367838
89,-0.5942594915039511,0.009823877887361379,0.019254446847747735,0.0575359347767756,0.0038567523716988303,0.0075590957458191435,-16.01743849367838
90,-0.588205407769856,0.01065318194871049,0.020879852940224788,0.06178632095943245,0.003912384250870152,0.007668132225387219,-16.01743849367838
91,-0.5869063313635808,0.010276496937246152,0.020141563884238628,0.057988363295686615,0.0036322268930487024,0.007119033894053275,-16.01743849367838
92,-0.5969145469321202,0.010562345198535182,0.020701816181408525,0.06311229312259721,0.0037954204968138235,0.007438887479940213,-16.01743849367838
93,-0.5846945512741097,0.009588802268993191,0.018793707102102607,0.057678805165486624,0.003755064416000376,0.0073597910149886675,-16.01743849367838
94,-0.5959100451789081,0.010555068196277372,0.0206875535190678,0.06021283548279923,0.0038291543027934383,0.00750500452472172,-16.01743849367838
95,-0.5941762676373026,0.010406003999966768,0.020395393062914605,0.05655407368756965,0.003660296076963917,0.007174048483602527,-16.01743849367838
96,-0.5919056934996954,0.010609291849620964,0.020793829926731424,0.060802622978873545,0.0037156670930361515,0.007282573680891495,-16.01743849367838
97,-0.5893752789161537,0.010155002044486014,0.019903438270123204,0.06091183494556683,0.003738368131229261,0.007327066898161658,-16.01743849367838
98,-0.5914265001190634,0.00954983044422748,0.018717323729150005,0.05330040568748762,0.0036340739674585814,0.007122654093373404,-16.01743849367838
99,-0.6073176847472526,0.01079130602181926,0.021150571148915956,0.06331437134591042,0.0035749506365098807,0.0070067744940679084,-16.01743849367838
100,-0.5995350572082846,0.010296571153728791,0.020180908625562464,0.061211602188975936,0.003578168478954753,0.007013081349367782,-16.01743849367838
101,-0.6056948597663254,0.00983544116666187,0.019277110458719878,0.05564299236254111,0.0036292069206562984,0.007113114856929858,-16.01743849367838
102,-0.6099792353919056,0.009192045124531915,0.01801607738834955,0.05165406542992769,0.003417091934451696,0.006697377123387627,-16.01743849367838
103,-0.6126739363747011,0.009540164423647973,0.01869837867694035,0.05356842691462628,0.003634476698443316,0.007123443431598942,-16.01743849367838
104,-0.605404775728986,0.010816274629528493,0.02119950872077016,0.057708899454318674,0.0037332112892110086,0.007316959673531921,-16.01743849367838
105,-0.5981850489622378,0.009869832316085103,0.019344515872976347,0.05787317271314665,0.003552643545729004,0.006963053399537524,-16.01743849367838
106,-0.6136683267370358,0.010399329616048916,0.020382311510816622,0.05539876640749878,0.003512921960195801,0.006885200522483619,-16.01743849367838
107,-0.6078896348857548,0.010104100675136073,0.019803673419433548,0.05519692347796588,0.003668641909003215,0.007190406013820571,-16.01743849367838
108,-0.6091180114333361,0.009748522047568604,0.01910675211572913,0.056263105133093586,0.003330908958437999,0.006528461594320302,-16.01743849367838
109,-0.6050466465141336,0.009790819683556823,0.019189653958897223,0.051844445769334474,0.003366587077276863,0.0065983894222806155,-16.01743849367838
110,-0.6138012445500896,0.00890022832235606,0.017444126966001224,0.053599529979427255,0.003799704476075672,0.007447283925003953,-16.01743849367838
111,-0.6068872853539,0.00933219437742371,0.018290764876477666,0.053127826720205294,0.00336839754843234,0.006601937880540399,-16.01743849367838
112,-0.6125728918806851,0.009461549155538889,0.018544295582811583,0.052313062851203934,0.0033300633565592087,0.0065268042450926135,-16.01743849367838
113,-0.604237933222222,0.009914201076169115,0.01943147704477971,0.055441473460765105,0.003514662505931638,0.006888611929439305,-16.01743849367838
114,-0.6122794149640168,0.010052281301977845,0.01970210931434198,0.0551172834553916,0.003527334163216196,0.006913447921341472,-16.01743849367838
115,-0.6140315331955533,0.00895238110563534,0.017546344542922136,0.052345142640516165,0.003680765432471351,0.007214167683183845,-16.01743849367838
116,-0.6314318613986515,0.009961464829482413,0.01952411229904796,0.05319399605727726,0.0033906982424683936,0.006645646437681311,-16.01743849367838
117,-0.6273334826306682,0.009575773252783994,0.01876817069957859,0.05327328502849921,0.003506958095376183,0.006873511562228503,-16.01743849367838
118,-0.6251212268123603,0.010028082907388353,0.019654681332462884,0.050360526393105134,0.0036641091353032153,0.007181521940618502,-16.01743849367838
119,-0.6293735425213548,0.010078671450804554,0.019753833055588983,0.049114217738420146,0.003534512070737174,0.006927516361566949,-16.01743849367838
120,-0.6184419395504578,0.009862035909591995,0.019329235197041023,0.05365247215190064,0.0033417048709264026,0.006549621193977819,-16.01743849367838
121,-0.6108553229586413,0.010019743221562405,0.019638335848601647,0.049886543337546725,0.0033516279047951696,0.006569069982977974,-16.01743849367838
122,-0.6183668303365022,0.009614402144386887,0.018843881935882965,0.05353891895035933,0.003547928291158659,0.0069538116704017106,-16.01743849367838
123,-0.6257514602522063,0.009060795643314745,0.01775883313217433,0.050411875200261386,0.00333779954027089,0.0065419668865452935,-16.01743849367838
124,-0.6234394904222156,0.00942358277530502,0.01846988284492985,0.05674587902811786,0.0034392544695056775,0.006740814893899537,-16.01743849367838
125,-0.6360824192521843,0.01008769281953047,0.019771514613383032,0.052226208747771584,0.0032750797865171923,0.006419038428068825,-16.01743849367838
126,-0.6289743475751893,0.009665822822513444,0.018944664613071642,0.05001006066870911,0.003211250098412689,0.006293934538239575,-16.01743849367838
127,-0.6245855151476006,0.009047007246502807,0.017731808371018384,0.05264440871427073,0.003629922593360222,0.0071145175496542664,-16.01743849367838
128,-0.6305174251556043,0.00923195406676892,0.01809429747779517,0.05051945976389114,0.0036074100605181657,0.007070393796083062,-16.01743849367838
129,-0.6296166997510718,0.009545039267714574,0.018707933195741138,0.0532980133300576,0.0035243620374717606,0.006907622661924855,-16.01743849367838
130,-0.6428796359188375,0.009394130660733949,0.018412157761102003,0.0490389332683315,0.0034733474620242833,0.0068076359313611985,-16.01743849367838
131,-0.6189768209216895,0.009902801117985503,0.019409133537314566,0.052010718731028804,0.0035178303156151907,0.006894820722328945,-16.01743849367838
132,-0.635818787276568,0.009438699768822958,0.01849951160777953,0.048285318983748375,0.0033663837559171294,0.00659799091973825,-16.01743849367838
133,-0.6388827835751525,0.009849939138171103,0.019305525960726863,0.050745038928591196,0.003299727337818255,0.006467346740926012,-16.01743849367838
134,-0.62603253136241,0.010371347076150996,0.020327466740420748,0.0530130124909712,0.003321641292248704,0.006510297302368544,-16.01743849367838
135,-0.646368514526569,0.00938710552728056,0.01839838875254677,0.05135548283040725,0.0033603701800434165,0.006586204527607473,-16.01743849367838
136,-0.6304318726492795,0.009466065184144898,0.018553146836232517,0.05285507135837755,0.0032374668085208605,0.006345318345844718,-16.01743849367838
137,-0.6475197661631249,0.009679411543364767,0.018971298016536204,0.04710536076383549,0.00334806736825406,0.00656209145959176,-16.01743849367838
138,-0.651626385196659,0.00917724543149679,0.017987070523018456,0.05022895917945142,0.003397547751998599,0.006659071229672278,-16.01743849367838
139,-0.6388676592867573,0.009587982304120453,0.018792100000483453,0.05073084297684646,0.003153344891643184,0.006180442418454,-16.01743849367838
140,-0.6320361447312083,0.009785585435276712,0.019179395020782062,0.054077495783053875,0.003537005455663447,0.006932403306222038,-16.01743849367838
141,-0.630288710731553,0.009883359109620786,0.019371027901132598,0.052352843452760076,0.003438901960705571,0.006740123989347095,-16.01743849367838
142,-0.6486805260048911,0.009682386691576318,0.01897712919987951,0.048856836870156385,0.0031102750680840068,0.006096027115457518,-16.01743849367838
143,-0.6508538857460671,0.009835731425888242,0.019277679356349744,0.05321496516674799,0.0033257196250022826,0.0065182906876825285,-16.01743849367838
144,-0.6396003603995322,0.010042868069080954,0.019683659716885987,0.050504866165515944,0.003135092187416574,0.006144667775549382,-16.01743849367838
145,-0.6490605292214481,0.009017307848399363,0.017673598620373116,0.04824419620885438,0.003474120851958416,0.0068091517477781045,-16.01743849367838
146,-0.6443046397470229,0.009091970847045378,0.017819935408697068,0.049417549581232637,0.003311951207352889,0.006491305084965611,-16.01743849367838
147,-0.6460131648515063,0.009277161051188513,0.018182901539107232,0.05087595712686168,0.0033418812457166724,0.006549966882214529,-16.01743849367838
148,-0.6364992908565814,0.009906504776274156,0.01941639257417137,0.05208676637811188,0.00336796941018875,0.006601098745002558,-16.01743849367838
149,-0.6557981209665892,0.009340585929004988,0.01830721201535138,0.048164625629956964,0.003217500237142509,0.006306184585048401,-16.01743849367838
150,-0.6496636823595108,0.009467438773376908,0.018555839021656806,0.048203878761025755,0.003158521731664025,0.006190588838448574,-16.01743849367838
151,-0.6555762580566498,0.009712149608181604,0.01903546344450074,0.04913295700027523,0.003306470747290546,0.006480563580624709,-16.01743849367838
152,-0.6491916724834769,0.009001083609190524,0.01764179969584723,0.049639045422656417,0.0031270336146359628,0.0061288732631325895,-16.01743849367838
153,-0.6495510271258432,0.010352992210081728,0.020291491863983924,0.05112404119200922,0.00330667176696242,0.0064809575719417655,-16.01743849367838
154,-0.6439458130947782,0.00991315587583776,0.019429428489773626,0.049517889878503786,0.00344820973826596,0.006758366898141568,-16.01743849367838
155,-0.6552687184977911,0.008521562512170707,0.016701955615861252,0.0464464364407938,0.0032991662942041347,0.00646624711564858,-16.01743849367838
156,-0.6603121584508966,0.009520790620050899,0.01866040671964653,0.051765285708746306,0.003141531155216907,0.006157287920535648,-16.01743849367838
157,-0.6632347333633388,0.009407085466139527,0.01843754871312366,0.04557232420641229,0.003002408255868672,0.005884612048388317,-16.01743849367838
158,-0.6507119955600125,0.009111796191104755,0.017858792369034565,0.04900806672435624,0.0029648058682974687,0.005810912723016042,-16.01743849367838
159,-0.6460087819761199,0.009245529465275279,0.01812090476994341,0.04881871675005284,0.002935993653353432,0.005754441819410903,-16.01743849367838
160,-0.6580466452315853,0.009879338748750011,0.019363148138621025,0.051968659778325973,0.0033414754940325852,0.0065491716235270515,-16.01743849367838
161,-0.6573950273715191,0.009467625235628269,0.01855620448095395,0.049106806796256244,0.0031952032752399,0.006262483342754625,-16.01743849367838
162,-0.6574267392920108,0.009497700106119089,0.018615150143955664,0.04821069363109414,0.0033499645835055533,0.006565809933155607,-16.01743849367838
163,-0.6631151331118854,0.009129721770717858,0.01789392585947825,0.04337208155469256,0.0029245589921122867,0.005732030295202842,-16.01743849367838
164,-0.6620272197660503,0.009703660802460722,0.019018825691016056,0.04902583595874141,0.0031791190311676663,0.006230958803654495,-16.01743849367838
165,-0.6645226164107543,0.008990555463752294,0.0176211649099643,0.04876713195076361,0.0030797274426758348,0.00603615486984428,-16.01743849367838
166,-0.6607280517420763,0.009859674997074854,0.019324607893536776,0.04623392785691282,0.003274240106431754,0.006417392685342831,-16.01743849367838
167,-0.6548105824092797,0.00859193413010767,0.01683988145255151,0.04497068760468172,0.0031397555704178034,0.006153807838277908,-16.01743849367838
168,-0.6633882780315361,0.009168210345348694,0.01796936207957097,0.0453938567123255,0.002982522528412839,0.005845636738768505,-16.01743849367838
169,-0.6622296862506756,0.009230759085702585,0.018091955357942946,0.04904714029535048,0.003155539471012668,0.006184743714979402,-16.01743849367838
170,-0.6674303290774597,0.009195450131056339,0.018022751078504543,0.0460793241872367,0.0032211032532545006,0.006313246366863622,-16.01743849367838
171,-0.6852889346158797,0.00866772848410059,0.016988435656609117,0.04093046040552802,0.002823524558334975,0.005534006443800914,-16.01743849367838
172,-0.6661216081462265,0.009086366748560462,0.017808951577500818,0.045601369968770705,0.003131054810684786,0.006136754662563058,-16.01743849367838
173,-0.673665961259392,0.00950467130811919,0.018628813448804814,0.04630424201719373,0.002993137844401323,0.005866442375790445,-16.01743849367838
174,-0.6742666978346321,0.009840707085978803,0.01928743147092656,0.04834731510174242,0.003194761148331698,0.006261616789937954,-16.01743849367838
175,-0.6680382353063409,0.008505629126757685,0.016670726754299932,0.04312068098100598,0.002946604497708558,0.00577523869219251,-16.01743849367838
176,-0.668040913445072,0.009010326139632317,0.01765991472263916,0.04386902253408269,0.0029885961097569206,0.005857540739460079,-16.01743849367838
177,-0.6741661017538325,0.009300548160365001,0.018228739430795657,0.047371531084914716,0.0029891245295278145,0.00585857642317975,-16.01743849367838
178,-0.6707015714550156,0.00929974021656634,0.01822715589004875,0.047522042282315824,0.003099323896785508,0.006074563214123931,-16.01743849367838
179,-0.6616046528173655,0.009213105917955931,0.01805735578494646,0.043285317949608854,0.0029892790960959433,0.005858879368086496,-16.01743849367838
180,-0.6794639508895354,0.00847292144685926,0.016606620879681153,0.04713559932939179,0.0029969102583074984,0.005873836171181327,-16.01743849367838
181,-0.6815852261313857,0.008979588024412835,0.017599669123856333,0.04467431817370364,0.0029619890846184355,0.005805391928452896,-16.01743849367838
182,-0.669825459959435,0.009166540698176302,0.017966089631246195,0.04617510499008375,0.0029396410614827514,0.005761590607981287,-16.01743849367838
183,-0.6830259838098206,0.008610955063611203,0.01687716179717077,0.04330765301758593,0.0030492869042634987,0.005976492510886093,-16.01743849367838
184,-0.6927886071093223,0.008928711033472965,0.017499952053972416,0.047982901831024626,0.0030491309048593126,0.005976186757672279,-16.01743849367838
185,-0.6826690855764375,0.00943098642817066,0.018484393737900538,0.04566233677660368,0.0028526082122720137,0.005591009358056336,-16.01743849367838
186,-0.677239136310578,0.009270149384351216,0.018169158924634537,0.046597818810391184,0.003117216071910263,0.0061096312329735345,-16.01743849367838
187,-0.6734900262434464,0.009359187828688375,0.018343671068774842,0.04214405586156379,0.0029975045980600527,0.005875001055690914,-16.01743849367838
188,-0.698439506763775,0.008556931847081544,0.016771278238443627,0.04499125551394913,0.002816719799788714,0.005520669362126751,-16.01743849367838
189,-0.6816050503789901,0.009000303797821671,0.017640271293649545,0.04414297590401575,0.00299318701458843,0.005866538747586288,-16.01743849367838
190,-0.6910012147595501,0.008798864952890739,0.017245458412497566,0.043018680833730616,0.0031332266306670978,0.006141011351509293,-16.01743849367838
191,-0.669299900900996,0.009077446796182815,0.01779146879209682,0.04578320020487295,0.0028914803019594003,0.0056671972538474245,-16.01743849367838
192,-0.6836813505841828,0.009026098452455328,0.01769082788772516,0.04442171385157696,0.0030370952451923496,0.0059525972981948495,-16.01743849367838
193,-0.7017105991313213,0.00840738298970569,0.016478167864057838,0.04077708186125878,0.0028330620636603464,0.005552699610741001,-16.01743849367838
194,-0.6905216686685749,0.008255488050457687,0.016180459253697852,0.0419485648190926,0.002997566489087169,0.005875122359875028,-16.01743849367838
195,-0.6856081009723399,0.00941665127036703,0.01845629734489273,0.045006349293736744,0.002810285152045573,0.0055080576842969926,-16.01743849367838
196,-0.7002020021888009,0.008293287787505802,0.01625454537693724,0.04138729807162034,0.002919664823069268,0.005722437900144275,-16.01743849367838
197,-0.6912415397129902,0.008722176236174398,0.017095151289712944,0.04077957299227691,0.0027446769474443805,0.00537946796618832,-16.01743849367838
198,-0.6924539380252615,0.008528980795176444,0.016716495183379622,0.0435056421018013,0.0029725466437351,0.005826084364086211,-16.01743849367838
199,-0.6822257561638085,0.00840879342245228,0.016480932261443766,0.04074227423386644,0.002968847012308669,0.005818833219734334,-16.01743849367838
200,-0.6951601720452307,0.008680936986954971,0.017014323846493398,0.041572528036288234,0.0028726298017486686,0.005630250952343826,-16.01743849367838
201,-0.6979377290322867,0.008226521594059151,0.016123686042396973,0.041126606838099655,0.0029193638546704303,0.005721848012922068,-16.01743849367838
202,-0.6977947252229357,0.008850562940524711,0.017346784606333352,0.042612508316780186,0.0028654048106422306,0.005616090229986585,-16.01743849367838
203,-0.7044600423718332,0.008880976624846958,0.017406394332242125,0.03999944966295601,0.002742434689193424,0.0053750732207724075,-16.01743849367838
204,-0.7023562768087181,0.00815839773098618,0.01599016572428621,0.039168879862271494,0.002685175109247251,0.005262846506308017,-16.01743849367838
205,-0.7015897151043203,0.008677170581525909,0.01700694182750126,0.039874291813315844,0.002869645370502317,0.005624401574586641,-16.01743849367838
206,-0.7012027062187206,0.007997983095260962,0.01567575881567167,0.03998212392161211,0.002671551133667913,0.005236144004846261,-16.01743849367838
207,-0.7058120502422868,0.008252866236852154,0.01617532059345683,0.03938142090892386,0.0028212398883920085,0.005529528572996138,-16.01743849367838
208,-0.6960316825555497,0.008569662842938126,0.016796230531809855,0.04178437558575371,0.002793616680104162,0.005475388079614511,-16.01743849367838
209,-0.6957911937281126,0.009092857441484468,0.01782167310186658,0.04534564365979345,0.0027667494432583027,0.005422729263032519,-16.01743849367838
