iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.8701262495367506,0.13499664185460739,0.26458855606888293,15.15640554973357,1.359679941165335,2.6649237151855965,-16.01743849367838
1,2.036615812653838,0.14576480011100904,0.28569375843125777,15.965839073979307,1.4593949909430375,2.8603616214665117,-16.01743849367838
2,1.6375670028291758,0.14200807055598408,0.2783307038037517,14.945399093294139,1.5140302610746654,2.9674447832101194,-16.01743849367838
3,1.9764810215867095,0.14388869971972268,0.28201666923295504,14.933660332739644,1.39947368892004,2.74291802759469,-16.01743849367838
4,2.00622376080106,0.14364646849355667,0.28154190475373864,15.712595509852896,1.4495676612608137,2.841100409225152,-16.01743849367838
5,1.9286265411322498,0.16703472066632216,0.3273820366736997,15.861784310099328,1.6151253165788515,3.165587451013402,-16.01743849367838
6,1.5422860563889502,0.13314554418316413,0.2609604713009882,12.760322730759288,1.3301989254604831,2.6071419861764267,-16.01743849367838
7,1.784854633005973,0.14240872110254715,0.2791159644454016,14.95545742550673,1.4467118706291224,2.83550316243965,-16.01743849367838
8,1.3755577153555743,0.12314040200447116,0.24135075297054734,11.755332125229588,1.2602013671897876,2.46994929296012,-16.01743849367838
9,1.6666574959327323,0.1405667380939986,0.2755057440885117,14.258935279354338,1.3729286103896314,2.6908906297083015,-16.01743849367838
10,1.9145089512657005,0.16034496312334684,0.3142703528241629,15.237298375406212,1.6420002939558294,3.218261438757607,-16.01743849367838
11,1.843016385821334,0.16722384486498829,0.3277527132916903,16.486598178448308,1.693474279862895,3.3191485972761785,-16.01743849367838
12,1.6658852650520743,0.14884311578538978,0.29172714628608915,13.916592521699851,1.5050950796241342,2.949932149371748,-16.01743849367838
13,1.9430547078776144,0.15810725293268243,0.3098845214426224,15.67859047951713,1.5364766016474,3.0114388023173997,-16.01743849367838
14,1.6343723265358414,0.13834224397281986,0.2711458157271803,13.913145312375272,1.378427892424274,2.701669024437029,-16.01743849367838
15,1.8525964346273325,0.14991145719640672,0.2938210569748751,15.51770487346638,1.3689195581333644,2.683033031673879,-16.01743849367838
16,1.3514570901714626,0.13061009465969273,0.255991081550365,11.361444213694131,1.3323672551814008,2.6113918343360334,-16.01743849367838
17,1.6043895793690262,0.1366081455460435,0.26774704526505105,11.352295666102691,1.2425311747960512,2.435316352268503,-16.01743849367838
18,1.5271900806369185,0.12640342358817655,0.24774615775538678,11.414029778222789,1.252638468834563,2.4551262845651425,-16.01743849367838
19,1.7030742023641208,0.14913907624666087,0.2923072181310284,15.075368904725158,1.4620510304819292,2.8655673633042538,-16.01743849367838
20,1.6200317646777003,0.13585969994321875,0.26628011883912717,12.367604832523593,1.487557240459281,2.9155586162419795,-16.01743849367838
21,1.4317576663761242,0.1260124874947857,0.2469799370920839,10.885181047235022,1.230238770706095,2.411223682968776,-16.01743849367838
22,1.6174958449624524,0.1271049178227594,0.24912106119053165,12.31085531691177,1.1818571923382517,2.316397531852601,-16.01743849367838
23,1.5649243973212328,0.13852212028351335,0.2714983668178115,12.620624920853079,1.4097596554565606,2.7630781515524543,-16.01743849367838
24,1.5761300617851752,0.1275363098800219,0.2499665740859828,12.02428134599258,1.2909461047320323,2.530207871257056,-16.01743849367838
25,1.5109296150705873,0.12551102218351434,0.24599708314249588,11.51120037912602,1.299533272657463,2.5470384111200977,-16.01743849367838
26,1.2537655422795744,0.1329687108110125,0.26061388426030624,10.61552996725675,1.2815416817910146,2.511775540997279,-16.01743849367838
27,1.330288972340473,0.12540689478682654,0.24579299719518388,9.976196137738187,1.2662519334107232,2.4818081848392284,-16.01743849367838
28,1.3914016180638558,0.12918983619250946,0.2532074261059477,11.536223741506163,1.306547200842333,2.5607854577525933,-16.01743849367838
29,1.4682787818941416,0.14063666389628565,0.2756427961425844,11.973497770898671,1.4146709230085177,2.7727040590727303,-16.01743849367838
30,1.3968655033941717,0.11371697569043092,0.22288117678406144,9.560719186402615,1.0593472096986616,2.076282378132377,-16.01743849367838
31,1.3434305457712639,0.1288684552376781,0.25257753100916114,11.202275600799686,1.2467221582756374,2.443530528948294,-16.01743849367838
32,1.2400300433673797,0.12125328052271896,0.23765206283186116,9.076790604126462,1.1267181458710547,2.208326986635014,-16.01743849367838
33,1.2146499864662295,0.13200489136147164,0.2587248328516069,10.14442928289343,1.2710516634751041,2.491215482900929,-16.01743849367838
34,1.3765897418044943,0.12095460988971228,0.2370666791479283,9.46119782448594,1.1144671397769352,2.1843154559161593,-16.01743849367838
