iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
61,-109.64103789512819,0.04533342961385869,0.08885188933884455,1.072301708892932,0.07097803489459097,0.1391143920868255
62,-109.636177231094,0.043580961452245465,0.08541711485802952,1.0047823201679498,0.0692660400178858,0.1357589437867663
63,-109.51029717661507,0.04796466031768235,0.09400900675335491,1.1924620439878326,0.09115137169455372,0.178653405662749
64,-109.49126732841913,0.04908138301005587,0.09619774301112562,1.1274893095016965,0.07126570678777157,0.13967821863682395
65,-109.50481686022192,0.043627090931384435,0.0855075269757675,0.9433459771354575,0.056631686217725456,0.11099606537051525
66,-109.49300661812036,0.045612719028818895,0.08939928653342982,1.0394387210218055,0.06858752042182654,0.13442906981568548
67,-109.51124462064797,0.04094748075303079,0.0802555875335874,0.9414058491753123,0.06066751523078647,0.11890614488387667
68,-109.55560972202221,0.038899772576662744,0.07624215325705784,0.8111727227417458,0.055217898366610584,0.10822509210054983
69,-109.44410195632501,0.035917047979093585,0.07039612047002056,0.7498619504947669,0.0472999288034767,0.09270615692612307
70,-109.36288679027406,0.03945873225177314,0.07733769408908442,0.8092319398935612,0.05260286270779772,0.10309971639098864
71,-109.38570592505863,0.04075284793011396,0.07987411421046105,0.7822827952787184,0.04753790311928483,0.09317257801435257
72,-109.4245394462821,0.03695291312682325,0.07242637885241096,0.6880283801999614,0.039814315072170876,0.07803462361058516
73,-109.3819057980355,0.03623417797846146,0.0710176838471988,0.6843004808025468,0.04214517781281787,0.08260303063515959
74,-109.40662115340375,0.04147389471811945,0.0812873399461201,0.7259434633018774,0.0457332998983589,0.08963562069495276
75,-109.35220626990808,0.03347167841914682,0.06560328420363434,0.5995825171715645,0.03550875154411782,0.06959587416245196
76,-109.41136419458549,0.03669375781587666,0.07191844377655336,0.6958737183257608,0.04456234143366763,0.08734058427676555
77,-109.35816026620341,0.034571052665337956,0.06775801813169983,0.6082132045003832,0.03494469303387981,0.06849033979721214
78,-109.31899432129414,0.036122766520673574,0.07079932140246945,0.6394424140376637,0.038054204871475615,0.07458487100840089
79,-109.25714346940327,0.03420498816979091,0.0670405449044088,0.6939063964532574,0.0420129761970221,0.08234392022950188
80,-109.30626705763682,0.03567972926563401,0.0699309843387824,0.6734031400346099,0.04331142172543218,0.08488882670107273
81,-109.34920809643819,0.037077692824286856,0.07267094256544143,0.6622672891808293,0.03899413407866001,0.07642709840249957
82,-109.29169483548145,0.03522999675045173,0.06904952480634853,0.6273039615544959,0.04071853848349597,0.07980686893076029
83,-109.28253909005358,0.03357903094730219,0.06581369129246818,0.6233061759976,0.03491903056098939,0.06844004227459269
84,-109.30404743349668,0.03642046973997539,0.07138280899038263,0.6911196388722536,0.04537710720485263,0.08893749584412415
85,-109.32617851706715,0.0331467721106323,0.06496647954059602,0.636252357799098,0.0439186850496974,0.08607904094576461
86,-109.28484625370598,0.03524037657331534,0.06906986888532712,0.6363653160875723,0.039889490074861055,0.07818196390839562
87,-109.28603093078259,0.03346509771116666,0.06559038625300045,0.6146943612213995,0.03752736510984538,0.07355228404998196
88,-109.23502007751935,0.03503225632755658,0.06866196069918631,0.6633839386698634,0.0407572105386169,0.07988266476600547
89,-109.15484476920946,0.036207600273514474,0.07096559250271098,0.635346287042548,0.042900150205033585,0.08408274933322445
90,-109.25906135758737,0.0342445817811955,0.06711814695677967,0.6235564647982244,0.04388092704546313,0.08600503661733734
91,-109.21808781167069,0.03729382171677708,0.0730945474107408,0.6696921314233344,0.04570718414837072,0.08958443476554669
92,-109.20509495829063,0.034054302360827945,0.0667452061458601,0.6498951794606496,0.03626749550337171,0.0710829849960769
93,-109.20530578150453,0.03249859306357733,0.06369607195283479,0.5734723813946958,0.03742765732180125,0.07335686037643731
94,-109.19792966113107,0.033804123865034445,0.06625486530439845,0.5822343823663902,0.03405395820472877,0.06674453161230066
95,-109.18422046222994,0.034256623089666795,0.06714174748771015,0.6409522354973729,0.04043318103968868,0.07924757861817759
96,-109.19889066293084,0.0349071272164135,0.06841671214792837,0.6138982413943055,0.0393879074828404,0.07719888009276288
97,-109.21234382744902,0.0346642606280937,0.06794070238177344,0.6284026789938424,0.03759497043257886,0.07368478804770279
98,-109.19988746538124,0.03449971571984209,0.06761820028776085,0.5948481936207559,0.035314125755222164,0.06921441462575378
99,-109.14530336313966,0.033766876596147195,0.06618186199885695,0.6657215800052318,0.0413467266516872,0.08103809511592928
100,-109.16203489309518,0.03486981012040584,0.06834357198374573,0.6099679794228408,0.03538337846619484,0.06935014744509198
101,-109.23052974222423,0.03373448891401283,0.06611838330833086,0.613437648193611,0.03765023246120003,0.0737930996335129
102,-109.11455588881904,0.03489818974138188,0.06839919501875368,0.6508457134235122,0.03714603271029154,0.0728048862807182
103,-109.18671653770198,0.035456356520406296,0.06949318180300824,0.6310046894244041,0.03756218109719476,0.07362052213127294
104,-109.12048155343078,0.03468156861928981,0.06797462542116256,0.6424098691685322,0.040913270042929134,0.08018853577390261
105,-109.12637690056778,0.03399821349108593,0.0666352739812322,0.5996921374821865,0.03900770666487471,0.07645370018265746
106,-109.14977622789978,0.035192213671297996,0.06897547133198219,0.611158031635834,0.03672566362612109,0.07198097801553002
107,-109.10042275576522,0.03665389076284194,0.07184030578843556,0.6186106836261311,0.03824512733795009,0.0749590721665304
108,-109.13404709059509,0.035612005635906115,0.0697982484636134,0.5800579007028233,0.03931189014558119,0.07704988884953419
109,-109.12656941680314,0.033477317355231954,0.06561433631527233,0.5567762828794074,0.03549307875409209,0.06956515605846428
110,-109.14030083979628,0.032787481958016486,0.06426228378146913,0.6343310172284813,0.039573836724815556,0.07756329471070703
111,-109.08379690908191,0.03640242398069245,0.07134743995211439,0.6147888629023901,0.03878876959471856,0.07602459141027068
112,-109.14314364847439,0.03210833123002486,0.06293117281453138,0.552925655011855,0.03396077277673493,0.06656189152954878
113,-109.12291714041655,0.03332138467573986,0.065308713879455,0.5638244930156634,0.033323663387325966,0.06531318007209491
114,-109.13123908096486,0.0360910269342121,0.07073711295612076,0.6723147030601594,0.041390189940894946,0.08112328159742613
115,-109.08270468338183,0.03602155650370899,0.07060095341434416,0.6636397199706296,0.03796038873742503,0.07440099476449295
116,-109.1247480460978,0.037441677664063505,0.07338433974232225,0.6056163941719923,0.039546035575169496,0.07750880545867193
117,-109.06787399665411,0.03468147504667403,0.06797444202220569,0.6627551557145612,0.03591122595738761,0.07038470951715964
118,-109.11877105412401,0.03531913790973622,0.06922423826808627,0.6661717357867564,0.040058708920563436,0.07851362675147772
119,-109.05337415135249,0.03441343546863543,0.06744909410281871,0.5888731096459638,0.03652621901807734,0.07159007376685356
120,-109.04743236235248,0.03589533139007658,0.07035355673768016,0.6565735475892958,0.0393206868842018,0.07706713014041201
121,-109.12569766427906,0.03326375208919483,0.06519575608549086,0.597477371829243,0.03449862504378295,0.06761606260196612
122,-109.12842423141953,0.03220146733031108,0.06311371621675288,0.5838541909101329,0.03850417628382649,0.07546679877068121
123,-109.0627390037818,0.03356299328179602,0.06578225804568,0.5338500524202783,0.03065613653697048,0.060084923517604596
124,-109.11214518687555,0.03262842385361144,0.06395053562538602,0.5659599237722099,0.03257873681633811,0.0638531508218318
125,-109.02714578739105,0.03137152899954965,0.061487066979071185,0.5618375977141139,0.035158443638977306,0.06890928328487687
126,-109.08844806548286,0.036277557038026646,0.07110270524162979,0.6229615577684495,0.037168330544516966,0.07284858923273327
127,-109.10591531435988,0.031541302562037986,0.061819817047075384,0.5676798185400197,0.046094873757994266,0.09034429243758922
128,-109.04670199893292,0.035286132869352914,0.06915954957762671,0.602851785435643,0.03720128931315345,0.07291318723223557
129,-109.04226503154398,0.0345855898092981,0.06778651041029979,0.5704588011721516,0.034125791172416334,0.06688532164187092
130,-109.04329212480309,0.03723756638497344,0.07298428898646732,0.6787808888840685,0.04555913737775558,0.08929426842711355
131,-109.09216221886106,0.03502905968283001,0.06865569539065086,0.5905451914819266,0.037284398677030726,0.07307607859221306
132,-109.05606313065283,0.03131649831176,0.061379208812959,0.5614737403093675,0.03493609733303958,0.06847349253314342
133,-109.05350414543108,0.03127055322718865,0.061289158101932514,0.5615109654303069,0.03776087933726554,0.07400996352560316
134,-109.0543002213156,0.03401042063980563,0.06665919955307674,0.5451807718797698,0.03302408897509687,0.06472602501343613
135,-108.95687395572094,0.032796420162160576,0.064279802339678,0.6041912587888985,0.03386293131372703,0.0663701257858586
136,-109.02698155844567,0.029243707456487737,0.057316613389141395,0.497873922014574,0.0328094008508237,0.06430524402195226
137,-109.00292343941486,0.03440639200136961,0.06743528916065142,0.5669708410884686,0.03451247709509382,0.06764321212364743
138,-108.99247459628788,0.03367467399312747,0.06600114821765746,0.5811410602691711,0.03345749383146171,0.06557548292263597
139,-109.01076598605232,0.034624591114252916,0.06786295156336129,0.5765084790906674,0.03202857233617027,0.06277484825512963
140,-109.00094329625568,0.03164710642610088,0.062027188810063826,0.5296894089804022,0.034014564954530604,0.06666732226067829
141,-109.04910724422112,0.03375673845465659,0.0661619916066652,0.5852895742216134,0.037396328664176415,0.07329545733580864
142,-109.08234176863627,0.03192640902532765,0.06257461184533673,0.6065803438537527,0.03557439969153489,0.0697245421670412
143,-109.05118970019333,0.03449304462635898,0.06760512518479644,0.583875520650389,0.035766304731547835,0.07010066913391828
144,-108.99849524856685,0.03227721894761856,0.06326218665844621,0.5813236203015502,0.0367687291436189,0.0720653848788013
145,-109.073849523832,0.03461891951628997,0.06785183543561912,0.585454312045106,0.03535689418615482,0.06929823921005708
146,-108.96853813892399,0.03175981884071928,0.06224810108332644,0.5676273615503385,0.030913878338150947,0.060590088165228796
147,-108.93845304377524,0.034379837597652806,0.06738324348573556,0.6343501392279972,0.03466176123119857,0.06793580365387593
148,-108.96450088242848,0.03438252395467085,0.06738850864874053,0.6236643252886906,0.04015016866018957,0.07869288454718035
149,-109.02022451050506,0.030681983558061236,0.06013558274805012,0.5171492948111054,0.03420649964069814,0.06704350733295066
150,-109.01449694727867,0.03006396255320221,0.05892428383683718,0.5300939752344792,0.032462186000130906,0.06362471541969693
151,-109.00828474498681,0.03324563479801368,0.06516024684727836,0.5593250779285417,0.035381693121009555,0.06934684422922731
152,-109.00401307980115,0.033836747188614666,0.06631880584367167,0.6074291783374206,0.03904791253678232,0.0765325022435634
153,-109.0364689377156,0.0324600837054294,0.0636205949977971,0.562937063225432,0.03396975047409825,0.06657948749304499
154,-109.00599982322645,0.03138339832853108,0.06151033043639544,0.5414285127316797,0.032016972168987655,0.06275211234523706
155,-109.02629437883488,0.03149512718948905,0.061729314979906746,0.5775766703711669,0.03567210940592771,0.06991604968819082
156,-108.99169754304003,0.03375653028491501,0.06616158360146902,0.5925001553293209,0.033775576576968024,0.06619891364793197
157,-108.97360067502586,0.03199595667339287,0.06271092273075402,0.5767314854675512,0.03460105693241962,0.06781682541456241
158,-108.96724267816728,0.03151738265780758,0.06177293489627015,0.5315702434633192,0.03113444535751574,0.06102239157936114
159,-108.99708241652215,0.03069843099355373,0.06016781912925346,0.5144256982064164,0.02911787097885556,0.05706997842504095
160,-108.93858561037831,0.0313730606679233,0.0614900689939198,0.5844572266540634,0.03559859682490386,0.06977196767697348
161,-108.9821566752204,0.03330655480276132,0.06527964786252174,0.6099275515010165,0.03508254158336886,0.06876051798953177
162,-109.06044558226239,0.03329948330212994,0.06526578797596759,0.5267154234822439,0.034637599748831696,0.06788844801862375
163,-109.00936260875977,0.03102451670265876,0.060806935374972525,0.533078182004983,0.03445911151888649,0.06753861751626684
164,-108.95006107612673,0.03249176543542339,0.06368269004755324,0.5818187715451938,0.035244599959605084,0.0690781465703478
165,-108.95915991188348,0.03312787606128913,0.06492944396443331,0.5470894359938379,0.031093827657237224,0.060942782349680404
166,-108.92023771953147,0.03352102047227631,0.06569999285069139,0.6145596834588185,0.036830398704764726,0.07218625499758952
167,-109.00723282414177,0.031815568705831826,0.06235736881109,0.5545709120598136,0.03132916608171632,0.06140403718583783
168,-109.02611718839471,0.032145381620467414,0.06300379024541193,0.5615990905642395,0.029523191487032092,0.05786439202326242
169,-108.95225712292356,0.03164045635944955,0.06201415491893243,0.5642912849010037,0.03340724244352893,0.06547699201211458
170,-108.9470187862756,0.032833873389207624,0.06435320931579502,0.5329563163328428,0.03147288079481874,0.06168571284756708
171,-108.99411883449912,0.03208051073358368,0.06287664564347464,0.5229497798233307,0.03324069484127163,0.06515056470997876
172,-108.95341236394266,0.03287578828115298,0.0644353609944238,0.5287141751604316,0.03311426584015276,0.06490276842118439
173,-108.96675011395797,0.031022216468639518,0.06080242699913879,0.551810057984063,0.03143574303783598,0.06161292418141427
174,-108.9497132837121,0.03168433035085528,0.062100146361945684,0.538585422290883,0.030949629058653626,0.060660158289835404
175,-108.99629090965173,0.03303616467751624,0.06474969295526611,0.5861528948534633,0.03943614506255178,0.07729342401169857
176,-108.98620815304486,0.03279362539885192,0.06427432470424772,0.5838298585647156,0.036116559261974976,0.07078715539897747
177,-108.989300883758,0.032358770187145273,0.06342202415081316,0.5507175377064016,0.03519502716619357,0.0689809856806482
178,-108.97550626405635,0.031904912918673846,0.06253248025048744,0.5044326716844142,0.028512821294010338,0.055884102833887
179,-108.950440586173,0.03168986906704388,0.06211100204619593,0.49731214821516123,0.029890369842825414,0.05858404837651997
180,-108.9410736324538,0.030376808080713424,0.05953744980348359,0.5473182643956311,0.03220125011883469,0.06311329049008213
181,-108.96331706000205,0.032465614647760675,0.06363143544556696,0.5369910669804966,0.031941207856269506,0.06260361702099605
182,-108.96149811001581,0.03445881980179389,0.06753804576127166,0.6326008835847663,0.03743797564827863,0.0733770839247137
183,-108.94999915343143,0.034965997550782835,0.06853209588305009,0.6033508012038563,0.033710210323027984,0.0660707981444052
184,-108.97877661997677,0.03312146739240252,0.06491688320422673,0.555818169515089,0.03583860118388673,0.07024236757671254
185,-108.9978377499641,0.03201396127256243,0.06274621109668244,0.5363302086433575,0.02925263915175497,0.05733411919018606
186,-108.98309480383459,0.0340550852368248,0.06674674055461831,0.5332053847866705,0.033492181606999016,0.0656434697133929
187,-108.89527670415279,0.034009972091172166,0.06665832041390983,0.5678155837358584,0.03153786157270436,0.0618130728319103
188,-108.9421143880202,0.03191674607309562,0.06255567280697762,0.5454567527997818,0.03085757387466786,0.060479733444633095
189,-109.02620711169999,0.030584026500712812,0.05994359044361569,0.4781889632925409,0.029403964803493773,0.057630712017531165
190,-108.93896923440565,0.030501691917711377,0.05978221762625075,0.5279326327513018,0.030477962887894863,0.05973570958242231
191,-108.94793484854173,0.03308194016472381,0.06483941126156773,0.5287210197161496,0.03198767971034522,0.06269470018127926
192,-108.94410667631406,0.033574409487378595,0.06580463339746194,0.5265555070947463,0.035421849033645064,0.06942554837175924
193,-108.93420573531714,0.031305333122845835,0.061357325444806654,0.5376443322252715,0.03473727589272424,0.06808380967077096
194,-109.01651523399377,0.032500355632675657,0.06369952652478778,0.5375942544747023,0.03066183681583809,0.06009609585888694
195,-109.02571958154127,0.03323758511207833,0.06514446975275823,0.5150302124887015,0.031065115122046526,0.060886506814801795
196,-108.97421234639715,0.027926519096263366,0.054734971642246256,0.46410289317357467,0.02986820771222194,0.05854061139871648
197,-108.9486321476499,0.03179728235533999,0.06232152822271732,0.486647990136306,0.030782880670454493,0.060333337454485
198,-108.94629322315427,0.033877343312645275,0.06639837278468359,0.5653137926917604,0.038784408032917043,0.07601604290622337
199,-109.00434231850645,0.030870914837115387,0.06050588125054935,0.49385210730906093,0.0276179311153519,0.05413015031359785
200,-108.99902176141589,0.029446168883841904,0.05771343049501414,0.47645860042149923,0.028548249653015643,0.05595354114156875
201,-108.97023269178999,0.03191860369752085,0.06255931368394786,0.554393268906222,0.036401317346752504,0.07134527098944803
202,-108.8965763936213,0.03010663958920125,0.05900792929036222,0.510485820982411,0.03186523220012376,0.062454707471248594
203,-108.94618379749579,0.03128151329629563,0.061310639442650264,0.5009213997576887,0.03205736960745738,0.06283128986970539
204,-108.9841182178318,0.03214774186902157,0.06300841624757264,0.5348784800589589,0.034065489296693396,0.06676713213725376
205,-108.95961311929472,0.030854480810905995,0.06047367115105795,0.5135673244345833,0.03226472576562864,0.06323770047169365
206,-108.96339385937367,0.02870768272617169,0.05626602422289915,0.47528600652605524,0.02832864140745349,0.0555231168895589
207,-108.96914394327156,0.03325911877219034,0.06518667495103309,0.5076125923037011,0.033105833940605546,0.0648862422017506
208,-108.98746336672392,0.03159601269761988,0.061927046942405195,0.5011826405825397,0.03280554040271246,0.06429767768269004
209,-108.96966484423588,0.031569877477440195,0.06187582285212499,0.5303040065197048,0.029616692191593474,0.05804765003673185
210,-109.02727837146215,0.03015281068466895,0.059098422974605665,0.47259451511522904,0.0260616217071568,0.0510798399247346
211,-108.9885303868659,0.03207028595281494,0.06285660544141809,0.5549651815563879,0.03233007490119295,0.06336578242382052
212,-108.98264450289767,0.03054252165443845,0.05986224243973407,0.5161670818047668,0.029491728318306126,0.05780272534572002
213,-108.94681975205629,0.031917155993205826,0.06255647623563015,0.5394996100375586,0.031993458017159575,0.06270602545452701
214,-108.93570438730573,0.03162473801132385,0.0619833475227096,0.5053368776589291,0.02952496471957878,0.05786786749519014
215,-108.98861754813156,0.029758553676725433,0.058325693438383855,0.5027956412800821,0.029787489884742484,0.05838240736394643
216,-108.95140830157065,0.031099103070730057,0.06095312197012991,0.5152411378264895,0.031859320921128476,0.06244312157731527
217,-108.90106497347811,0.03142233183079596,0.061586638698626614,0.4824952768120485,0.029558001500267696,0.05793261839550557
218,-109.02501209255385,0.028128790957949946,0.05513141720623782,0.4850847969905261,0.03175975354032725,0.06224797309690989
219,-108.96656462420913,0.03048112904217809,0.05974191513078693,0.47993224943760715,0.0322639109024032,0.06323610336911947
220,-108.99635946273564,0.03103260830827012,0.06082279463054789,0.4812890016027167,0.024958556074780883,0.04891787101269391
221,-108.99726467854478,0.02948194160515936,0.05778354374042534,0.4813620752536258,0.025900771967282073,0.05076458022765751
222,-108.9407051969602,0.029669061428967313,0.058150291855882406,0.4546542994998576,0.026238395291223737,0.05142630978292387
223,-109.00625049604,0.029693800862785884,0.058198780255164714,0.47824334389369894,0.03134374689932719,0.06143261506322028
224,-109.02254071150895,0.02982119483524382,0.05844846785302976,0.4755923742917927,0.026948209388320606,0.05281751984895255
225,-108.998477497744,0.03052159155823252,0.05982122020497749,0.5031448959625454,0.030314829171661926,0.059415973373941576
226,-109.09067292455185,0.027745349824362078,0.054379886394214386,0.45299626392543957,0.02604410912399735,0.05104551589246582
227,-108.98108854507154,0.029224191568699473,0.057278362951950074,0.4457938052140763,0.025739538131566913,0.05044856771656654
228,-108.99444305882989,0.028189562798920157,0.055250527825813626,0.4321404204183181,0.024977524644212656,0.048955048725618434
229,-108.99059721980288,0.03083166869155686,0.06042896021872262,0.4862439879432525,0.02978262090343506,0.05837286433594248
230,-109.00908682906918,0.02748997423733712,0.053879359441114695,0.49736775793651256,0.028395440734429074,0.05565404116462257
231,-108.96559046763011,0.030491527199256963,0.05976229514416711,0.4847417097351122,0.028686653352868904,0.05622480740860824
232,-109.02657303340189,0.02882263534669231,0.05649132721904806,0.47486390967986786,0.026474029039901138,0.051888143443873734
233,-108.94996240142433,0.030962371097030376,0.06068513222614346,0.49959016806513673,0.030219386141833542,0.05922890847290256
234,-108.98084579675455,0.02759097630861161,0.05407731986317665,0.42122145665696364,0.025661005112498206,0.05029464582759468
235,-108.97483237099212,0.030155144422663312,0.05910299701702398,0.4612747075964201,0.02768372367150575,0.054259101354110224
236,-108.94232257311572,0.031057068397629485,0.06087073552475088,0.4892181400724577,0.029711286985306597,0.058233052425534566
237,-109.04071268998217,0.027086792885447023,0.05308913851217194,0.42832391118057095,0.025882422149154607,0.05072861524500481
238,-108.957846724367,0.028857618516325314,0.056559892971593806,0.4408574323428932,0.027042034698858332,0.053001414078444775
239,-109.0289472672081,0.029718438086649472,0.0582470683266164,0.4889156492049741,0.028261758655712923,0.05539202910496046
240,-109.00869025354973,0.028843237701576534,0.05653170709261785,0.4493908330336809,0.025993158119507285,0.050945653758689154
241,-109.0242695001814,0.026337836088080938,0.051621210163357946,0.4098524814877401,0.026313915743128444,0.051574327148753284
242,-109.01731089956118,0.029151583762232466,0.05713605426627828,0.47929921697402744,0.028991172831335902,0.05682165461899447
243,-108.95995578212839,0.030198796208964537,0.059188552946035214,0.4588640922428412,0.026457883912523024,0.05185649957568682
244,-108.97167589395369,0.028761016047506086,0.056370555611890465,0.428856434439737,0.02402032086822154,0.0470789637988101
245,-108.95824182178715,0.029334416772164595,0.05749440038093031,0.5145890671550513,0.02703532099153201,0.052988255453882444
246,-108.96976446704082,0.03013343397926134,0.05906044532986771,0.5033765908923985,0.031883747589206334,0.06249099696701019
247,-108.99596233315975,0.027057167553911608,0.05303107392933246,0.441531841164109,0.025097461524974406,0.04919012069232954
248,-109.0013796913743,0.026963481476138307,0.052847452591043974,0.4131840023062314,0.02283578485391742,0.04475731587238341
249,-108.9441920860618,0.02882537330529467,0.05649669351929985,0.4291576888919959,0.024989234646269964,0.048977999907909645
